DATE_TIME,PLANT_ID,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
09/06/2020 03:00,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7394696.0,21.33233447,19.38238927,0.0
09/06/2020 03:15,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7394696.0,21.3412516,19.41846313,0.0
09/06/2020 03:30,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7394696.0,21.33793147,19.33086347,0.0
09/06/2020 03:45,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7394696.0,21.24451273,19.1137146,0.0
09/06/2020 04:00,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7394696.0,21.1673442,19.38418393,0.0
09/06/2020 04:15,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7394696.0,21.2718855,19.7034935,0.0
09/06/2020 04:30,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7394696.0,21.4086548,19.87205407,0.0
09/06/2020 04:45,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7394696.0,21.37241013,19.7928222,0.0
09/06/2020 05:00,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7394696.0,21.35813187,19.8575724,0.0
09/06/2020 05:15,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7394696.0,21.25706573,19.69253353,0.0
09/06/2020 05:30,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7394696.0,21.15475033,19.1813436,0.0
09/06/2020 05:45,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7394696.0,21.0821004,18.92135807,0.000982488
09/06/2020 06:00,4135001,VHMLBKoKgIrUVDU,153.1428571,14.75714286,0.714285714,7394696.714,21.29062713,19.30538333,0.012951578
09/06/2020 06:15,4135001,VHMLBKoKgIrUVDU,499.625,48.3625,8.25,7394704.25,21.44021593,19.8552002,0.03588832
09/06/2020 06:30,4135001,VHMLBKoKgIrUVDU,891.0,86.5,25.14285714,7394721.143,21.67111643,20.64288557,0.057821643
09/06/2020 06:45,4135001,VHMLBKoKgIrUVDU,1525.25,148.9125,52.875,7394748.875,22.13506467,21.53104447,0.097576797
09/06/2020 07:00,4135001,VHMLBKoKgIrUVDU,2364.0,231.7714286,100.2857143,7394796.286,22.7244914,23.87672733,0.202037449
09/06/2020 07:15,4135001,VHMLBKoKgIrUVDU,2872.375,281.9,165.625,7394861.625,23.15576373,26.1695862,0.236677443
09/06/2020 07:30,4135001,VHMLBKoKgIrUVDU,2846.857143,279.6285714,242.4285714,7394938.429,23.59520853,28.26999313,0.237298291
09/06/2020 07:45,4135001,VHMLBKoKgIrUVDU,2588.25,253.9875,299.875,7394995.875,23.67167953,28.50362967,0.199227395
09/06/2020 08:00,4135001,VHMLBKoKgIrUVDU,5621.285714,550.9571429,398.4285714,7395094.429,24.25037833,33.3030946,0.401619879
09/06/2020 08:15,4135001,VHMLBKoKgIrUVDU,6553.5,641.975,550.375,7395246.375,25.00489507,39.23323373,0.478561349
09/06/2020 08:30,4135001,VHMLBKoKgIrUVDU,6327.142857,619.7142857,717.2857143,7395413.286,25.74400427,41.03405133,0.546358279
09/06/2020 08:45,4135001,VHMLBKoKgIrUVDU,8005.625,783.5375,890.125,7395586.125,26.30687829,42.7021635,0.576849856
09/06/2020 09:00,4135001,VHMLBKoKgIrUVDU,9064.857143,886.7857143,1098.571429,7395794.571,26.63324167,45.4391118,0.650318217
09/06/2020 09:15,4135001,VHMLBKoKgIrUVDU,8246.0,806.7625,1315.625,7396011.625,27.3424154,47.41862173,0.593933033
09/06/2020 09:30,4135001,VHMLBKoKgIrUVDU,8359.428571,817.1,1497.571429,7396193.571,27.63543293,46.07899187,0.693143726
09/06/2020 09:45,4135001,VHMLBKoKgIrUVDU,10303.875,1005.7375,1746.875,7396442.875,28.3880454,49.06960487,0.719183911
09/06/2020 10:00,4135001,VHMLBKoKgIrUVDU,5902.428571,578.0571429,1923.571429,7396619.571,27.49400013,40.65558087,0.406295847
09/06/2020 10:15,4135001,VHMLBKoKgIrUVDU,10684.42857,1042.557143,2092.285714,7396788.286,27.778367,44.30236187,0.767387913
09/06/2020 10:30,4135001,VHMLBKoKgIrUVDU,12473.0,1216.4625,2372.0,7397068.0,28.7513204,52.04805313,0.907252704
09/06/2020 10:45,4135001,VHMLBKoKgIrUVDU,11791.14286,1150.4,2679.428571,7397375.429,29.42598253,55.1536072,0.950022599
09/06/2020 11:00,4135001,VHMLBKoKgIrUVDU,10466.625,1021.575,2941.375,7397637.375,29.91044193,55.18305964,0.94011294
09/06/2020 11:15,4135001,VHMLBKoKgIrUVDU,12664.57143,1235.2,3232.857143,7397928.857,30.3790954,57.83080033,0.922754523
09/06/2020 11:30,4135001,VHMLBKoKgIrUVDU,8855.375,865.5375,3462.875,7398158.875,29.46948667,48.266762,0.622338436
09/06/2020 11:45,4135001,VHMLBKoKgIrUVDU,12873.14286,1255.514286,3747.714286,7398443.714,30.10877073,56.5026448,0.917001178
09/06/2020 12:00,4135001,VHMLBKoKgIrUVDU,9943.75,971.2375,4021.25,7398717.25,30.3104532,51.56670147,0.696705103
09/06/2020 12:15,4135001,VHMLBKoKgIrUVDU,8472.571429,827.8,4279.857143,7398975.857,30.59874073,51.56496987,0.629687433
09/06/2020 12:30,4135001,VHMLBKoKgIrUVDU,10022.875,978.75,4471.125,7399167.125,30.08868207,48.75249413,0.780287691
09/06/2020 12:45,4135001,VHMLBKoKgIrUVDU,9871.285714,964.1285714,4749.571429,7399445.571,30.58775247,52.98574467,0.789550382
09/06/2020 13:00,4135001,VHMLBKoKgIrUVDU,10637.625,1038.55,4996.125,7399692.125,30.5386128,54.49439887,0.84871055
09/06/2020 13:15,4135001,VHMLBKoKgIrUVDU,9826.714286,959.7857143,5281.857143,7399977.857,31.37843957,59.80717471,0.851226174
09/06/2020 13:30,4135001,VHMLBKoKgIrUVDU,9297.5,908.6375,5517.375,7400213.375,31.16986893,54.52318527,0.664834399
09/06/2020 13:45,4135001,VHMLBKoKgIrUVDU,9427.285714,920.7857143,5717.428571,7400413.429,31.26354993,50.6611794,0.673525346
09/06/2020 14:00,4135001,VHMLBKoKgIrUVDU,6498.25,636.4875,5929.875,7400625.875,31.3439494,48.17748833,0.437669044
09/06/2020 14:15,4135001,VHMLBKoKgIrUVDU,6662.714286,652.5714286,6068.714286,7400764.714,30.51236367,42.5576074,0.466744864
09/06/2020 14:30,4135001,VHMLBKoKgIrUVDU,7787.875,761.55,6273.0,7400969.0,30.8700052,46.78769107,0.597670281
09/06/2020 14:45,4135001,VHMLBKoKgIrUVDU,7634.857143,747.2714286,6439.571429,7401135.571,30.57697753,44.940977,0.54324101
09/06/2020 15:00,4135001,VHMLBKoKgIrUVDU,8453.571429,827.2142857,6639.857143,7401335.857,31.04146733,47.85286427,0.573576405
09/06/2020 15:15,4135001,VHMLBKoKgIrUVDU,8273.625,809.6875,6840.0,7401536.0,30.59258007,44.84667747,0.581595316
09/06/2020 15:30,4135001,VHMLBKoKgIrUVDU,8458.0,827.6714286,7042.714286,7401738.714,30.38283207,44.99036521,0.600894726
09/06/2020 15:45,4135001,VHMLBKoKgIrUVDU,7452.375,729.65,7240.375,7401936.375,30.2250672,44.1388428,0.534271727
09/06/2020 16:00,4135001,VHMLBKoKgIrUVDU,6405.0,627.4857143,7412.714286,7402108.714,30.18009433,42.5790158,0.46231383
09/06/2020 16:15,4135001,VHMLBKoKgIrUVDU,5592.375,548.0875,7556.25,7402252.25,29.8809834,40.77858253,0.397145821
09/06/2020 16:30,4135001,VHMLBKoKgIrUVDU,5108.857143,500.8285714,7690.0,7402386.0,29.8030356,39.41787907,0.366118157
09/06/2020 16:45,4135001,VHMLBKoKgIrUVDU,4144.625,407.1125,7806.875,7402502.875,29.61870527,37.96412553,0.302090306
09/06/2020 17:00,4135001,VHMLBKoKgIrUVDU,3183.285714,312.9,7896.571429,7402592.571,29.1915486,35.55735073,0.232275187
09/06/2020 17:15,4135001,VHMLBKoKgIrUVDU,2666.625,261.5625,7968.0,7402664.0,28.55115147,33.27215387,0.194773326
09/06/2020 17:30,4135001,VHMLBKoKgIrUVDU,2075.571429,203.4714286,8026.714286,7402722.714,28.14156707,31.68454,0.151262825
09/06/2020 17:45,4135001,VHMLBKoKgIrUVDU,1417.375,138.25,8069.0,7402765.0,27.74433471,30.04228421,0.103349163
09/06/2020 18:00,4135001,VHMLBKoKgIrUVDU,845.8571429,82.07142857,8096.857143,7402792.857,27.39714353,28.36109407,0.061999364
09/06/2020 18:15,4135001,VHMLBKoKgIrUVDU,422.375,40.8125,8112.0,7402808.0,27.1000306,26.8339234,0.03094462
09/06/2020 18:30,4135001,VHMLBKoKgIrUVDU,96.14285714,9.285714286,8119.142857,7402815.143,26.634965,25.6072164,0.008448602
09/06/2020 18:45,4135001,VHMLBKoKgIrUVDU,0.0,0.0,8120.0,7402816.0,26.05665273,24.46637367,0.000165877
09/06/2020 19:00,4135001,VHMLBKoKgIrUVDU,0.0,0.0,8120.0,7402816.0,25.74157933,23.5481262,0.0
09/06/2020 19:15,4135001,VHMLBKoKgIrUVDU,0.0,0.0,8120.0,7402816.0,25.408785,23.10563567,0.0
09/06/2020 19:30,4135001,VHMLBKoKgIrUVDU,0.0,0.0,8120.0,7402816.0,25.16843473,22.87384633,0.0
09/06/2020 19:45,4135001,VHMLBKoKgIrUVDU,0.0,0.0,8120.0,7402816.0,25.07621267,22.72139693,0.0
09/06/2020 20:00,4135001,VHMLBKoKgIrUVDU,0.0,0.0,8120.0,7402816.0,24.95096257,22.47646236,0.0
09/06/2020 20:15,4135001,VHMLBKoKgIrUVDU,0.0,0.0,8120.0,7402816.0,24.670693,22.23764033,0.0
09/06/2020 20:30,4135001,VHMLBKoKgIrUVDU,0.0,0.0,8120.0,7402816.0,24.41775913,22.03767507,0.0
09/06/2020 20:45,4135001,VHMLBKoKgIrUVDU,0.0,0.0,8120.0,7402816.0,24.2601236,21.96341147,0.0
09/06/2020 21:00,4135001,VHMLBKoKgIrUVDU,0.0,0.0,8120.0,7402816.0,24.0924174,21.81003427,0.0
09/06/2020 21:15,4135001,VHMLBKoKgIrUVDU,0.0,0.0,8120.0,7402816.0,23.90671993,21.5963338,0.0
09/06/2020 21:30,4135001,VHMLBKoKgIrUVDU,0.0,0.0,8120.0,7402816.0,23.70572507,21.28047087,0.0
09/06/2020 21:45,4135001,VHMLBKoKgIrUVDU,0.0,0.0,8120.0,7402816.0,23.5331542,21.05003653,0.0
09/06/2020 22:00,4135001,VHMLBKoKgIrUVDU,0.0,0.0,8120.0,7402816.0,23.41632073,20.97011307,0.0
09/06/2020 22:15,4135001,VHMLBKoKgIrUVDU,0.0,0.0,8120.0,7402816.0,23.20092336,20.7300525,0.0
09/06/2020 22:30,4135001,VHMLBKoKgIrUVDU,0.0,0.0,8120.0,7402816.0,23.08297333,20.65912267,0.0
09/06/2020 22:45,4135001,VHMLBKoKgIrUVDU,0.0,0.0,8120.0,7402816.0,22.94691547,20.55419913,0.0
09/06/2020 23:00,4135001,VHMLBKoKgIrUVDU,0.0,0.0,8120.0,7402816.0,22.88319513,20.490859,0.0
09/06/2020 23:15,4135001,VHMLBKoKgIrUVDU,0.0,0.0,8120.0,7402816.0,22.89231373,20.5713644,0.0
09/06/2020 23:30,4135001,VHMLBKoKgIrUVDU,0.0,0.0,8120.0,7402816.0,22.8668152,20.66173707,0.0
09/06/2020 23:45,4135001,VHMLBKoKgIrUVDU,0.0,0.0,8120.0,7402816.0,22.82590733,20.68653987,0.0
10/06/2020 00:00,4135001,VHMLBKoKgIrUVDU,0.0,0.0,1160.0,7402816.0,22.8427876,20.7872398,0.0
10/06/2020 00:15,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7402816.0,22.77515647,20.82377527,0.0
10/06/2020 00:30,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7402816.0,22.70995879,20.85670029,0.0
10/06/2020 00:45,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7402816.0,22.7072754,20.97303453,0.0
10/06/2020 01:00,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7402816.0,22.62860927,20.8598246,0.0
10/06/2020 01:15,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7402816.0,22.56594833,20.73139867,0.0
10/06/2020 01:30,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7402816.0,22.50791433,20.61426807,0.0
10/06/2020 01:45,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7402816.0,22.3333334,20.51122013,0.0
10/06/2020 02:00,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7402816.0,22.2797972,20.55592453,0.0
10/06/2020 02:15,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7402816.0,22.32332373,20.62407427,0.0
10/06/2020 02:30,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7402816.0,22.42767333,20.7307984,0.0
10/06/2020 02:45,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7402816.0,22.395074,20.69784543,0.0
10/06/2020 03:00,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7402816.0,22.33219387,20.47033067,0.0
10/06/2020 03:15,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7402816.0,22.25178007,20.1620504,0.0
10/06/2020 03:30,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7402816.0,22.111023,19.95204067,0.0
10/06/2020 03:45,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7402816.0,22.03993933,19.94176233,0.0
10/06/2020 04:00,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7402816.0,21.9428224,19.8509522,0.0
10/06/2020 04:15,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7402816.0,21.84420573,19.808901,0.0
10/06/2020 04:30,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7402816.0,21.8886394,19.82512,0.0
10/06/2020 04:45,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7402816.0,21.92464793,19.85022171,0.0
10/06/2020 05:00,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7402816.0,21.943217,19.75997533,0.0
10/06/2020 05:15,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7402816.0,21.93480227,19.63491813,0.0
10/06/2020 05:30,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7402816.0,21.80671387,19.316455,0.0
10/06/2020 05:45,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7402816.0,21.7722168,19.2022154,0.000250488
10/06/2020 06:00,4135001,VHMLBKoKgIrUVDU,105.0,10.1375,0.25,7402816.25,21.76708987,19.32609053,0.009079175
10/06/2020 06:15,4135001,VHMLBKoKgIrUVDU,450.0,43.5,6.142857143,7402822.143,21.83029387,19.77955313,0.03157732
10/06/2020 06:30,4135001,VHMLBKoKgIrUVDU,935.25,90.8125,22.75,7402838.75,22.18645027,20.73989253,0.060069834
10/06/2020 06:45,4135001,VHMLBKoKgIrUVDU,1413.142857,137.8428571,50.57142857,7402866.571,22.50998786,22.35766393,0.095297552
10/06/2020 07:00,4135001,VHMLBKoKgIrUVDU,2090.0,204.8,93.375,7402909.375,22.87512187,23.57799267,0.176504772
10/06/2020 07:15,4135001,VHMLBKoKgIrUVDU,2739.428571,268.7,152.0,7402968.0,23.39971327,26.0312826,0.224655888
10/06/2020 07:30,4135001,VHMLBKoKgIrUVDU,3558.25,349.7625,229.5,7403045.5,23.83398647,30.01933787,0.281592143
10/06/2020 07:45,4135001,VHMLBKoKgIrUVDU,4396.285714,431.6,326.4285714,7403142.429,24.35052087,33.07170007,0.337822402
10/06/2020 08:00,4135001,VHMLBKoKgIrUVDU,4366.125,428.4625,442.25,7403258.25,24.7890238,35.48205767,0.299438597
10/06/2020 08:15,4135001,VHMLBKoKgIrUVDU,3110.714286,305.5285714,527.1428571,7403343.143,25.02677213,33.531537,0.206254413
10/06/2020 08:30,4135001,VHMLBKoKgIrUVDU,3686.625,362.3125,610.375,7403426.375,25.16503907,32.8867714,0.248218033
10/06/2020 08:45,4135001,VHMLBKoKgIrUVDU,6796.142857,665.6571429,734.1428571,7403550.143,25.69382327,36.7325926,0.47398864
10/06/2020 09:00,4135001,VHMLBKoKgIrUVDU,7886.142857,771.9571429,903.2857143,7403719.286,26.27514033,41.8781982,0.47842251
10/06/2020 09:15,4135001,VHMLBKoKgIrUVDU,6769.0,662.9375,1075.25,7403891.25,26.62600271,41.63306129,0.58693768
10/06/2020 09:30,4135001,VHMLBKoKgIrUVDU,9313.714286,910.8,1279.428571,7404095.429,27.04436047,43.41336893,0.576820234
10/06/2020 09:45,4135001,VHMLBKoKgIrUVDU,5945.375,582.5375,1475.375,7404291.375,27.1664348,41.8867452,0.447433347
10/06/2020 10:00,4135001,VHMLBKoKgIrUVDU,4880.714286,478.7857143,1602.571429,7404418.571,26.92045893,36.64798407,0.319875581
10/06/2020 10:15,4135001,VHMLBKoKgIrUVDU,6734.75,659.7,1744.5,7404560.5,27.12852793,38.26693913,0.480099376
10/06/2020 10:30,4135001,VHMLBKoKgIrUVDU,7260.571429,710.3857143,1938.714286,7404754.714,27.5968486,42.3875894,0.510495089
10/06/2020 10:45,4135001,VHMLBKoKgIrUVDU,5946.0,582.5875,2091.125,7404907.125,27.74402267,40.18304047,0.428555483
10/06/2020 11:00,4135001,VHMLBKoKgIrUVDU,4664.571429,457.6857143,2230.714286,7405046.714,27.95182087,38.8228558,0.320387256
10/06/2020 11:15,4135001,VHMLBKoKgIrUVDU,7242.75,708.8625,2359.625,7405175.625,27.86605027,39.599638,0.601040456
10/06/2020 11:30,4135001,VHMLBKoKgIrUVDU,7337.285714,717.9571429,2566.571429,7405382.571,28.37414329,47.20608521,0.683142175
10/06/2020 11:45,4135001,VHMLBKoKgIrUVDU,9148.125,893.7875,2749.375,7405565.375,28.49903347,45.56717713,0.68531785
10/06/2020 12:00,4135001,VHMLBKoKgIrUVDU,12704.85714,1239.171429,3032.285714,7405848.286,29.79234407,53.1358704,1.031183148
10/06/2020 12:15,4135001,VHMLBKoKgIrUVDU,9291.25,907.725,3325.25,7406141.25,30.18903793,54.23963427,0.869060306
10/06/2020 12:30,4135001,VHMLBKoKgIrUVDU,12183.57143,1188.714286,3569.714286,7406385.714,30.08007213,53.7302392,0.868648316
10/06/2020 12:45,4135001,VHMLBKoKgIrUVDU,12325.75,1202.175,3878.25,7406694.25,30.85634553,54.68991707,0.865304001
10/06/2020 13:00,4135001,VHMLBKoKgIrUVDU,8765.285714,857.1,4143.714286,7406959.714,30.97860513,51.86274187,0.705236003
10/06/2020 13:15,4135001,VHMLBKoKgIrUVDU,7621.857143,745.5428571,4330.428571,7407146.429,30.68542693,46.79792493,0.575335032
10/06/2020 13:30,4135001,VHMLBKoKgIrUVDU,11723.625,1143.725,4578.875,7407394.875,31.16633093,50.69978427,0.852740374
10/06/2020 13:45,4135001,VHMLBKoKgIrUVDU,9794.714286,957.7714286,4846.142857,7407662.143,31.30421229,51.35374029,0.654692374
10/06/2020 14:00,4135001,VHMLBKoKgIrUVDU,6958.25,681.3,5057.75,7407873.75,31.09232593,46.04329853,0.537859047
10/06/2020 14:15,4135001,VHMLBKoKgIrUVDU,9083.142857,888.4714286,5245.428571,7408061.429,31.36198933,48.560525,0.680175414
10/06/2020 14:30,4135001,VHMLBKoKgIrUVDU,5700.5,558.25,5458.0,7408274.0,31.51154367,48.153831,0.444713674
10/06/2020 14:45,4135001,VHMLBKoKgIrUVDU,1014.857143,98.62857143,5526.0,7408342.0,26.49162187,29.68552047,0.063960636
10/06/2020 15:00,4135001,VHMLBKoKgIrUVDU,2168.0,212.35,5560.75,7408376.75,23.6877706,23.490259,0.130623895
10/06/2020 15:15,4135001,VHMLBKoKgIrUVDU,3530.857143,346.9571429,5630.714286,7408446.714,24.0490642,25.86340947,0.216170135
10/06/2020 15:30,4135001,VHMLBKoKgIrUVDU,4672.875,458.4875,5739.0,7408555.0,25.02810467,29.65835567,0.291948785
10/06/2020 15:45,4135001,VHMLBKoKgIrUVDU,3813.142857,374.7428571,5840.428571,7408656.429,25.1799176,32.45616233,0.247411273
10/06/2020 16:00,4135001,VHMLBKoKgIrUVDU,4245.25,416.9375,5937.875,7408753.875,25.52973707,33.1866565,0.272454662
10/06/2020 16:15,4135001,VHMLBKoKgIrUVDU,5437.428571,532.9428571,6056.428571,7408872.429,26.16887213,35.3219766,0.353741107
10/06/2020 16:30,4135001,VHMLBKoKgIrUVDU,3524.25,346.15,6171.125,7408987.125,26.56051233,35.3695456,0.243801249
10/06/2020 16:45,4135001,VHMLBKoKgIrUVDU,2749.571429,269.8285714,6248.285714,7409064.286,26.30741567,32.08403093,0.193288615
10/06/2020 17:00,4135001,VHMLBKoKgIrUVDU,2440.375,239.275,6308.75,7409124.75,26.02376913,30.4908548,0.167370018
10/06/2020 17:15,4135001,VHMLBKoKgIrUVDU,2449.857143,240.2285714,6372.142857,7409188.143,26.0763428,30.70126147,0.17003262
10/06/2020 17:30,4135001,VHMLBKoKgIrUVDU,1491.8,145.64,6413.8,7409229.8,25.9601472,29.5002533,0.101433166
10/06/2020 17:45,4135001,VHMLBKoKgIrUVDU,1191.857143,115.9,6450.714286,7409266.714,25.69048421,27.85878636,0.082662301
10/06/2020 18:00,4135001,VHMLBKoKgIrUVDU,565.7142857,54.78571429,6470.714286,7409286.714,25.40328367,26.13349193,0.038698764
10/06/2020 18:15,4135001,VHMLBKoKgIrUVDU,120.0,11.575,6478.25,7409294.25,25.1838216,24.93488787,0.00913246
10/06/2020 18:30,4135001,VHMLBKoKgIrUVDU,0.0,0.0,6479.0,7409295.0,25.0308594,24.32600293,0.001338318
10/06/2020 18:45,4135001,VHMLBKoKgIrUVDU,0.0,0.0,6479.0,7409295.0,24.89839487,24.0229962,0.0
10/06/2020 19:00,4135001,VHMLBKoKgIrUVDU,0.0,0.0,6479.0,7409295.0,24.79632567,23.751652,0.0
10/06/2020 19:15,4135001,VHMLBKoKgIrUVDU,0.0,0.0,6479.0,7409295.0,24.6726442,23.43786633,0.0
10/06/2020 19:30,4135001,VHMLBKoKgIrUVDU,0.0,0.0,6479.0,7409295.0,24.4905418,22.90063273,0.0
10/06/2020 19:45,4135001,VHMLBKoKgIrUVDU,0.0,0.0,6479.0,7409295.0,24.24031921,22.7248795,0.0
10/06/2020 20:00,4135001,VHMLBKoKgIrUVDU,0.0,0.0,6479.0,7409295.0,23.8389954,22.53573607,0.0
10/06/2020 20:15,4135001,VHMLBKoKgIrUVDU,0.0,0.0,6479.0,7409295.0,23.09730627,21.90056967,0.0
10/06/2020 20:30,4135001,VHMLBKoKgIrUVDU,0.0,0.0,6479.0,7409295.0,22.63863127,21.44738153,0.0
10/06/2020 20:45,4135001,VHMLBKoKgIrUVDU,0.0,0.0,6479.0,7409295.0,22.40216887,21.30431707,0.0
10/06/2020 21:00,4135001,VHMLBKoKgIrUVDU,0.0,0.0,6479.0,7409295.0,22.29684227,21.24188433,0.0
10/06/2020 21:15,4135001,VHMLBKoKgIrUVDU,0.0,0.0,6479.0,7409295.0,22.30187587,21.22502233,0.0
10/06/2020 21:30,4135001,VHMLBKoKgIrUVDU,0.0,0.0,6479.0,7409295.0,22.35109047,21.09829507,0.0
10/06/2020 21:45,4135001,VHMLBKoKgIrUVDU,0.0,0.0,6479.0,7409295.0,22.35975953,20.81857507,0.0
10/06/2020 22:00,4135001,VHMLBKoKgIrUVDU,0.0,0.0,6479.0,7409295.0,22.1506266,20.51698807,0.0
10/06/2020 22:15,4135001,VHMLBKoKgIrUVDU,0.0,0.0,6479.0,7409295.0,22.00165443,20.46853857,0.0
10/06/2020 22:30,4135001,VHMLBKoKgIrUVDU,0.0,0.0,6479.0,7409295.0,21.997644,20.7359436,0.0
10/06/2020 22:45,4135001,VHMLBKoKgIrUVDU,0.0,0.0,6479.0,7409295.0,22.01401567,20.85657953,0.0
10/06/2020 23:00,4135001,VHMLBKoKgIrUVDU,0.0,0.0,6479.0,7409295.0,22.08775647,20.8401488,0.0
10/06/2020 23:15,4135001,VHMLBKoKgIrUVDU,0.0,0.0,6479.0,7409295.0,22.24785753,20.93400873,0.0
10/06/2020 23:30,4135001,VHMLBKoKgIrUVDU,0.0,0.0,6479.0,7409295.0,22.4090638,21.16983653,0.0
10/06/2020 23:45,4135001,VHMLBKoKgIrUVDU,0.0,0.0,6479.0,7409295.0,22.64373807,21.61304533,0.0
11/06/2020 00:00,4135001,VHMLBKoKgIrUVDU,0.0,0.0,809.875,7409295.0,22.73936773,21.78445227,0.0
11/06/2020 00:15,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7409295.0,22.77077379,21.83486957,0.0
11/06/2020 00:30,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7409295.0,22.34617713,21.4652264,0.0
11/06/2020 00:45,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7409295.0,22.24384767,21.32475,0.0
11/06/2020 01:00,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7409295.0,22.373763,21.36869693,0.0
11/06/2020 01:15,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7409295.0,22.2743612,21.01988533,0.0
11/06/2020 01:30,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7409295.0,22.2262044,20.8927876,0.0
11/06/2020 01:45,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7409295.0,22.18885707,20.82486373,0.0
11/06/2020 02:00,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7409295.0,22.10499267,20.83097953,0.0
11/06/2020 02:15,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7409295.0,22.01414573,20.67282113,0.0
11/06/2020 02:30,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7409295.0,21.88225713,20.45289907,0.0
11/06/2020 02:45,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7409295.0,21.72275429,20.269165,0.0
11/06/2020 03:00,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7409295.0,21.6394612,20.0675924,0.0
11/06/2020 03:15,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7409295.0,21.51176973,19.80000813,0.0
11/06/2020 03:30,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7409295.0,21.40801187,19.59883613,0.0
11/06/2020 03:45,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7409295.0,21.25261847,19.65334667,0.0
11/06/2020 04:00,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7409295.0,21.17042653,19.66911627,0.0
11/06/2020 04:15,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7409295.0,21.13750607,19.66615587,0.0
11/06/2020 04:30,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7409295.0,21.11148893,19.4949688,0.0
11/06/2020 04:45,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7409295.0,21.1515158,19.529553,0.0
11/06/2020 05:00,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7409295.0,21.67972214,19.95899957,0.0
11/06/2020 05:15,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7409295.0,21.8479166,20.28265367,0.0
11/06/2020 05:30,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7409295.0,21.764787,20.2893798,0.0
11/06/2020 05:45,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7409295.0,21.84132067,20.4343404,0.0
