DATE_TIME,PLANT_ID,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
17/05/2020 10:45,4135001,YxYtjZvoooNbGkE,11349.0,1106.9,2526.571429,7195258.571,31.06742553,55.4462772,0.855109075
17/05/2020 11:00,4135001,YxYtjZvoooNbGkE,11214.42857,1093.8,2765.0,7195497.0,31.16485807,55.28936173,0.812389053
17/05/2020 11:15,4135001,YxYtjZvoooNbGkE,12706.28571,1238.842857,3050.428571,7195782.429,31.53113,60.20856953,0.997903636
17/05/2020 11:30,4135001,YxYtjZvoooNbGkE,12087.0,1179.2,3423.5,7196124.0,32.31780807,63.14558157,0.97745754
17/05/2020 11:45,4135001,YxYtjZvoooNbGkE,11458.5,1117.683333,3704.333333,7196436.333,32.5278644,61.8019916,0.869908956
17/05/2020 12:00,4135001,YxYtjZvoooNbGkE,8475.0,829.2,3905.875,7196637.875,32.49596767,56.10107627,0.635450962
17/05/2020 12:15,4135001,YxYtjZvoooNbGkE,10594.42857,1034.957143,4134.0,7196866.0,32.98554907,55.0942282,0.783589389
17/05/2020 12:30,4135001,YxYtjZvoooNbGkE,8864.571429,866.7285714,4346.142857,7197078.143,33.10833713,56.4158632,0.669670513
17/05/2020 12:45,4135001,YxYtjZvoooNbGkE,10897.125,1063.6125,4567.375,7197299.375,33.6491878,56.55667753,0.837124353
17/05/2020 13:00,4135001,YxYtjZvoooNbGkE,5238.285714,513.6857143,4803.714286,7197535.714,33.88692627,53.80755813,0.422498875
17/05/2020 13:15,4135001,YxYtjZvoooNbGkE,6422.25,628.2875,4914.875,7197646.875,33.05344033,43.3909484,0.451771234
17/05/2020 13:30,4135001,YxYtjZvoooNbGkE,9824.285714,959.4857143,5152.857143,7197884.857,33.727413,54.2896504,0.742889743
17/05/2020 13:45,4135001,YxYtjZvoooNbGkE,7950.625,777.7375,5344.375,7198076.375,34.05229864,52.02791714,0.625084994
17/05/2020 14:00,4135001,YxYtjZvoooNbGkE,9097.285714,889.0428571,5599.714286,7198331.714,34.48483913,55.32990507,0.697772575
17/05/2020 14:15,4135001,YxYtjZvoooNbGkE,5402.0,529.6875,5763.125,7198495.125,34.30416453,47.85390453,0.431178431
17/05/2020 14:30,4135001,YxYtjZvoooNbGkE,3836.0,376.3857143,5884.714286,7198616.714,34.02411533,44.90596927,0.315089903
17/05/2020 14:45,4135001,YxYtjZvoooNbGkE,9920.75,969.8375,6042.5,7198774.5,34.14708273,47.63582767,0.659827118
17/05/2020 15:00,4135001,YxYtjZvoooNbGkE,9037.285714,883.9428571,6295.428571,7199027.429,35.10977173,54.05481967,0.683636201
17/05/2020 15:15,4135001,YxYtjZvoooNbGkE,7302.75,715.025,6493.875,7199225.875,35.25248613,49.98867167,0.510241673
17/05/2020 15:30,4135001,YxYtjZvoooNbGkE,8238.428571,806.1,6692.428571,7199424.429,34.98165257,49.41860521,0.590900486
17/05/2020 15:45,4135001,YxYtjZvoooNbGkE,3846.5,377.775,6828.625,7199560.625,34.6127872,43.38971593,0.289312882
17/05/2020 16:00,4135001,YxYtjZvoooNbGkE,6448.285714,631.4857143,6965.571429,7199697.571,34.737508,44.04532647,0.453365883
17/05/2020 16:15,4135001,YxYtjZvoooNbGkE,4707.857143,461.6571429,7094.142857,7199826.143,31.03193886,39.52693836,0.338433116
17/05/2020 16:30,4135001,YxYtjZvoooNbGkE,4104.142857,402.7714286,7198.285714,7199930.286,29.56562293,36.2766234,0.291312887
17/05/2020 16:45,4135001,YxYtjZvoooNbGkE,3646.5,358.225,7298.0,7200030.0,29.36376953,35.6045024,0.257869254
17/05/2020 17:00,4135001,YxYtjZvoooNbGkE,2007.571429,196.8142857,7367.142857,7200099.143,28.75074867,32.94330453,0.14100155
17/05/2020 17:15,4135001,YxYtjZvoooNbGkE,1690.857143,165.7142857,7408.714286,7200140.714,28.2966472,30.6336732,0.117034171
17/05/2020 17:30,4135001,YxYtjZvoooNbGkE,1379.125,134.225,7446.625,7200178.625,27.60173907,29.47836743,0.094512842
17/05/2020 17:45,4135001,YxYtjZvoooNbGkE,883.1428571,85.74285714,7475.714286,7200207.714,26.7289,27.917517,0.061722936
17/05/2020 18:00,4135001,YxYtjZvoooNbGkE,323.25,31.25,7490.0,7200222.0,26.35418707,26.4137554,0.023625548
17/05/2020 18:15,4135001,YxYtjZvoooNbGkE,140.4285714,13.52857143,7495.285714,7200227.286,26.1361226,25.3737672,0.010367788
17/05/2020 18:30,4135001,YxYtjZvoooNbGkE,0.0,0.0,7497.0,7200229.0,26.14108673,25.04768067,0.00083712
17/05/2020 18:45,4135001,YxYtjZvoooNbGkE,0.0,0.0,7497.0,7200229.0,25.9966144,24.61709587,0.0
17/05/2020 19:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,7497.0,7200229.0,25.8602378,24.0412028,0.0
17/05/2020 19:15,4135001,YxYtjZvoooNbGkE,0.0,0.0,7497.0,7200229.0,25.98387433,24.02473347,0.0
17/05/2020 19:30,4135001,YxYtjZvoooNbGkE,0.0,0.0,7497.0,7200229.0,25.90812167,24.07766727,0.0
17/05/2020 19:45,4135001,YxYtjZvoooNbGkE,0.0,0.0,7497.0,7200229.0,25.81638657,24.16028707,0.0
17/05/2020 20:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,7497.0,7200229.0,25.67117727,24.32260127,0.0
17/05/2020 20:15,4135001,YxYtjZvoooNbGkE,0.0,0.0,7497.0,7200229.0,25.50143227,23.83279847,0.0
17/05/2020 20:30,4135001,YxYtjZvoooNbGkE,0.0,0.0,7497.0,7200229.0,25.29024047,23.78933507,0.0
17/05/2020 20:45,4135001,YxYtjZvoooNbGkE,0.0,0.0,7497.0,7200229.0,25.28608,24.1300782,0.0
17/05/2020 21:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,7497.0,7200229.0,25.3820984,24.566923,0.0
17/05/2020 21:15,4135001,YxYtjZvoooNbGkE,0.0,0.0,7497.0,7200229.0,22.50401007,21.09329027,0.0
17/05/2020 21:30,4135001,YxYtjZvoooNbGkE,0.0,0.0,7497.0,7200229.0,21.50778593,20.427958,0.0
17/05/2020 21:45,4135001,YxYtjZvoooNbGkE,0.0,0.0,7497.0,7200229.0,21.29480636,20.37712093,0.0
17/05/2020 22:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,7497.0,7200229.0,21.23754673,20.449766,0.0
17/05/2020 22:15,4135001,YxYtjZvoooNbGkE,0.0,0.0,7497.0,7200229.0,21.26081347,20.511558,0.0
17/05/2020 22:30,4135001,YxYtjZvoooNbGkE,0.0,0.0,7497.0,7200229.0,21.314433,20.63365873,0.0
17/05/2020 22:45,4135001,YxYtjZvoooNbGkE,0.0,0.0,7497.0,7200229.0,21.31589153,20.69088327,0.0
17/05/2020 23:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,7497.0,7200229.0,21.2205322,20.5905884,0.0
17/05/2020 23:15,4135001,YxYtjZvoooNbGkE,0.0,0.0,7497.0,7200229.0,21.21657507,20.6353922,0.0
17/05/2020 23:30,4135001,YxYtjZvoooNbGkE,0.0,0.0,7497.0,7200229.0,21.273112,20.63249327,0.0
17/05/2020 23:45,4135001,YxYtjZvoooNbGkE,0.0,0.0,7497.0,7200229.0,21.20941829,20.56311471,0.0
18/05/2020 00:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7200229.0,21.1556906,20.59939973,0.0
18/05/2020 00:15,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7200229.0,21.0414368,20.47596227,0.0
18/05/2020 00:30,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7200229.0,21.14206753,20.531305,0.0
18/05/2020 00:45,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7200229.0,21.13725773,20.53331707,0.0
18/05/2020 01:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7200229.0,21.07079267,20.48064787,0.0
18/05/2020 01:15,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7200229.0,20.98966467,20.38562407,0.0
18/05/2020 01:30,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7200229.0,20.983842,20.376831,0.0
18/05/2020 01:45,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7200229.0,21.02700587,20.3931762,0.0
18/05/2020 02:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7200229.0,20.96934314,20.333884,0.0
18/05/2020 02:15,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7200229.0,21.00723073,20.224764,0.0
18/05/2020 02:30,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7200229.0,21.13065793,20.224632,0.0
18/05/2020 02:45,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7200229.0,21.2112,20.25803233,0.0
18/05/2020 03:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7200229.0,21.25834353,20.34683027,0.0
18/05/2020 03:15,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7200229.0,21.35109453,20.8456686,0.0
18/05/2020 03:30,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7200229.0,21.37037567,21.00739133,0.0
18/05/2020 03:45,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7200229.0,21.3891804,20.86159873,0.0
18/05/2020 04:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7200229.0,21.4589906,20.88282673,0.0
18/05/2020 04:15,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7200229.0,21.18773193,20.36523033,0.0
18/05/2020 04:30,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7200229.0,21.03696543,19.75568707,0.0
18/05/2020 04:45,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7200229.0,20.96152547,19.47753107,0.0
18/05/2020 05:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7200229.0,21.00024833,19.77851767,0.0
18/05/2020 05:15,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7200229.0,21.12766127,20.065865,0.0
18/05/2020 05:30,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7200229.0,21.19439307,20.01042267,0.0
18/05/2020 05:45,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7200229.0,21.26538713,19.97623313,0.000519966
18/05/2020 06:00,4135001,YxYtjZvoooNbGkE,75.0,7.242857143,0.0,7200229.0,21.30836173,20.28832387,0.008594149
18/05/2020 06:15,4135001,YxYtjZvoooNbGkE,375.875,36.3375,4.875,7200233.875,21.43149827,20.859558,0.028366829
18/05/2020 06:30,4135001,YxYtjZvoooNbGkE,744.5714286,72.2,18.28571429,7200247.286,21.61032329,21.56044657,0.053956136
18/05/2020 06:45,4135001,YxYtjZvoooNbGkE,1139.625,110.8,41.75,7200270.75,21.6726298,22.11884373,0.080550228
18/05/2020 07:00,4135001,YxYtjZvoooNbGkE,1674.285714,163.8142857,75.0,7200304.0,21.8345074,23.14069627,0.117545573
18/05/2020 07:15,4135001,YxYtjZvoooNbGkE,2652.5,260.1375,127.5,7200356.5,22.19873053,25.31902047,0.187030046
18/05/2020 07:30,4135001,YxYtjZvoooNbGkE,3454.0,339.3714286,205.7142857,7200434.714,22.69612427,28.3609558,0.244623029
18/05/2020 07:45,4135001,YxYtjZvoooNbGkE,1772.625,173.5125,270.0,7200499.0,23.10963947,29.0602518,0.119259876
18/05/2020 08:00,4135001,YxYtjZvoooNbGkE,1263.571429,122.9142857,306.0,7200535.0,23.23228947,26.9630168,0.082955804
18/05/2020 08:15,4135001,YxYtjZvoooNbGkE,1386.5,135.075,336.875,7200565.875,23.33721907,26.20634773,0.089748178
18/05/2020 08:30,4135001,YxYtjZvoooNbGkE,1834.142857,179.7571429,376.1428571,7200605.143,23.50864867,26.8290996,0.118092295
18/05/2020 08:45,4135001,YxYtjZvoooNbGkE,1929.75,189.15,422.875,7200651.875,23.5459355,27.599182,0.124644065
18/05/2020 09:00,4135001,YxYtjZvoooNbGkE,1767.857143,173.2714286,470.5714286,7200699.571,23.7412598,27.86075853,0.115434983
18/05/2020 09:15,4135001,YxYtjZvoooNbGkE,1716.5,168.225,512.125,7200741.125,23.763322,27.50717767,0.110408298
18/05/2020 09:30,4135001,YxYtjZvoooNbGkE,1484.714286,144.7,552.0,7200781.0,23.76201373,27.19713127,0.09638069
18/05/2020 09:45,4135001,YxYtjZvoooNbGkE,1519.428571,148.3857143,585.1428571,7200814.143,23.76213573,26.63055,0.099295162
18/05/2020 10:00,4135001,YxYtjZvoooNbGkE,1750.0,171.5375,625.125,7200854.125,23.8746256,26.81340947,0.112813087
18/05/2020 10:15,4135001,YxYtjZvoooNbGkE,2193.285714,215.0285714,671.7142857,7200900.714,23.838385,27.24008373,0.142246735
18/05/2020 10:30,4135001,YxYtjZvoooNbGkE,3170.75,311.4875,736.375,7200965.375,24.00694767,28.83434853,0.20888875
18/05/2020 10:45,4135001,YxYtjZvoooNbGkE,5600.0,548.9285714,839.7142857,7201068.714,24.32454136,32.96467593,0.374390925
18/05/2020 11:00,4135001,YxYtjZvoooNbGkE,6422.625,629.1875,995.125,7201224.125,24.86980793,37.5372804,0.434904685
18/05/2020 11:15,4135001,YxYtjZvoooNbGkE,7155.857143,700.7285714,1159.857143,7201388.857,25.1295838,39.55242313,0.484750587
18/05/2020 11:30,4135001,YxYtjZvoooNbGkE,5215.25,511.25,1313.0,7201542.0,25.28966667,38.92812507,0.351465055
18/05/2020 11:45,4135001,YxYtjZvoooNbGkE,6165.571429,604.0714286,1448.142857,7201677.143,25.21516727,37.6112162,0.414883193
18/05/2020 12:00,4135001,YxYtjZvoooNbGkE,8200.625,802.525,1622.125,7201851.125,25.70663053,41.3690166,0.562312991
18/05/2020 12:15,4135001,YxYtjZvoooNbGkE,8580.0,839.5714286,1837.285714,7202066.286,26.31050207,46.14880593,0.603215169
18/05/2020 12:30,4135001,YxYtjZvoooNbGkE,8403.375,822.35,2041.375,7202270.375,26.84059667,45.97044667,0.593243723
18/05/2020 12:45,4135001,YxYtjZvoooNbGkE,7830.714286,766.5142857,2236.857143,7202465.857,26.93235467,44.0610454,0.551129845
18/05/2020 13:00,4135001,YxYtjZvoooNbGkE,8171.375,799.6625,2448.75,7202677.75,27.01900433,45.00250027,0.567369825
18/05/2020 13:15,4135001,YxYtjZvoooNbGkE,10415.0,1017.2,2652.571429,7202881.571,27.12312521,43.86432764,0.722826824
18/05/2020 13:30,4135001,YxYtjZvoooNbGkE,10753.875,1049.975,2925.75,7203154.75,27.371873,49.5876018,0.806846928
18/05/2020 13:45,4135001,YxYtjZvoooNbGkE,13233.57143,1290.257143,3227.0,7203456.0,27.86127913,52.84501127,0.97148052
18/05/2020 14:00,4135001,YxYtjZvoooNbGkE,9184.75,897.625,3522.125,7203751.125,28.36710007,53.9367392,0.723553221
18/05/2020 14:15,4135001,YxYtjZvoooNbGkE,4896.428571,480.2428571,3680.285714,7203909.286,27.71798707,42.51535053,0.344136892
18/05/2020 14:30,4135001,YxYtjZvoooNbGkE,6558.857143,642.4857143,3814.428571,7204043.429,27.39025473,39.45489507,0.453461884
18/05/2020 14:45,4135001,YxYtjZvoooNbGkE,6272.625,614.475,3965.625,7204194.625,27.21775093,38.819875,0.438681375
18/05/2020 15:00,4135001,YxYtjZvoooNbGkE,7869.714286,770.3428571,4146.857143,7204375.857,27.2929586,41.94669767,0.547869178
18/05/2020 15:15,4135001,YxYtjZvoooNbGkE,7921.75,775.3875,4332.625,7204561.625,27.22515273,42.82454407,0.555787044
18/05/2020 15:30,4135001,YxYtjZvoooNbGkE,7632.142857,747.1714286,4534.285714,7204763.286,27.56823729,43.82351471,0.52508064
18/05/2020 15:45,4135001,YxYtjZvoooNbGkE,7106.125,695.8875,4714.625,7204943.625,27.81418253,43.05421947,0.496169466
18/05/2020 16:00,4135001,YxYtjZvoooNbGkE,5932.714286,581.3428571,4871.857143,7205100.857,27.82351667,40.7451396,0.412797453
18/05/2020 16:15,4135001,YxYtjZvoooNbGkE,4351.375,427.2,5001.25,7205230.25,27.47942707,37.63392773,0.299364092
18/05/2020 16:30,4135001,YxYtjZvoooNbGkE,3746.0,368.0857143,5097.0,7205326.0,27.23083093,34.6317082,0.256806571
18/05/2020 16:45,4135001,YxYtjZvoooNbGkE,2920.25,286.6,5178.75,7205407.75,27.04886893,32.78221633,0.197191599
18/05/2020 17:00,4135001,YxYtjZvoooNbGkE,2211.857143,216.8428571,5241.428571,7205470.429,26.624064,30.85439253,0.149280075
18/05/2020 17:15,4135001,YxYtjZvoooNbGkE,1652.0,161.625,5289.25,7205518.25,26.43403727,29.21453033,0.110969012
18/05/2020 17:30,4135001,YxYtjZvoooNbGkE,1137.714286,110.5857143,5323.571429,7205552.571,26.11982736,27.81455536,0.077580451
18/05/2020 17:45,4135001,YxYtjZvoooNbGkE,726.125,70.4,5346.5,7205575.5,25.6725036,26.49233807,0.050966364
18/05/2020 18:00,4135001,YxYtjZvoooNbGkE,423.2857143,40.91428571,5360.428571,7205589.429,25.25038867,25.3468934,0.030790156
18/05/2020 18:15,4135001,YxYtjZvoooNbGkE,178.75,17.275,5367.5,7205596.5,24.9734254,24.41195067,0.013907364
18/05/2020 18:30,4135001,YxYtjZvoooNbGkE,0.0,0.0,5369.0,7205598.0,24.74629313,23.71588747,0.0019181
18/05/2020 18:45,4135001,YxYtjZvoooNbGkE,0.0,0.0,5369.0,7205598.0,24.62904473,23.3245056,0.0
18/05/2020 19:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,5369.0,7205598.0,24.54129027,23.18553867,0.0
18/05/2020 19:15,4135001,YxYtjZvoooNbGkE,0.0,0.0,5369.0,7205598.0,24.49840287,23.09755253,0.0
18/05/2020 19:30,4135001,YxYtjZvoooNbGkE,0.0,0.0,5369.0,7205598.0,24.46612553,23.02815967,0.0
18/05/2020 19:45,4135001,YxYtjZvoooNbGkE,0.0,0.0,5369.0,7205598.0,24.412616,22.99632967,0.0
18/05/2020 20:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,5369.0,7205598.0,24.3377575,22.61223907,0.0
18/05/2020 20:15,4135001,YxYtjZvoooNbGkE,0.0,0.0,5369.0,7205598.0,24.16977133,21.92688407,0.0
18/05/2020 20:30,4135001,YxYtjZvoooNbGkE,0.0,0.0,5369.0,7205598.0,24.05134873,21.94336347,0.0
18/05/2020 20:45,4135001,YxYtjZvoooNbGkE,0.0,0.0,5369.0,7205598.0,23.8982564,21.72869253,0.0
18/05/2020 21:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,5369.0,7205598.0,23.72655033,21.56317947,0.0
18/05/2020 21:15,4135001,YxYtjZvoooNbGkE,0.0,0.0,5369.0,7205598.0,23.63282467,21.52640393,0.0
18/05/2020 21:30,4135001,YxYtjZvoooNbGkE,0.0,0.0,5369.0,7205598.0,23.64455967,21.49699907,0.0
18/05/2020 21:45,4135001,YxYtjZvoooNbGkE,0.0,0.0,5369.0,7205598.0,23.30395107,21.16139933,0.0
18/05/2020 22:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,5369.0,7205598.0,23.08884287,20.913444,0.0
18/05/2020 22:15,4135001,YxYtjZvoooNbGkE,0.0,0.0,5369.0,7205598.0,22.91332114,20.75988114,0.0
18/05/2020 22:30,4135001,YxYtjZvoooNbGkE,0.0,0.0,5369.0,7205598.0,22.8502136,20.73205367,0.0
18/05/2020 22:45,4135001,YxYtjZvoooNbGkE,0.0,0.0,5369.0,7205598.0,22.8157798,20.72792367,0.0
18/05/2020 23:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,5369.0,7205598.0,22.78746947,20.8693136,0.0
18/05/2020 23:15,4135001,YxYtjZvoooNbGkE,0.0,0.0,5369.0,7205598.0,22.8566712,21.08595573,0.0
18/05/2020 23:30,4135001,YxYtjZvoooNbGkE,0.0,0.0,5369.0,7205598.0,22.75057587,20.81638587,0.0
18/05/2020 23:45,4135001,YxYtjZvoooNbGkE,0.0,0.0,5369.0,7205598.0,22.62100427,20.6383708,0.0
19/05/2020 00:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7205598.0,22.6109822,20.60990593,0.0
19/05/2020 00:15,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7205598.0,22.54899814,20.52987657,0.0
19/05/2020 00:30,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7205598.0,22.55304973,20.4879678,0.0
19/05/2020 00:45,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7205598.0,22.56621713,20.4848938,0.0
19/05/2020 01:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7205598.0,22.6252198,20.58671073,0.0
19/05/2020 01:15,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7205598.0,22.59546307,20.62707733,0.0
19/05/2020 01:30,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7205598.0,22.5935506,20.69703187,0.0
19/05/2020 01:45,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7205598.0,22.701711,20.7254476,0.0
19/05/2020 02:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7205598.0,22.759263,20.750472,0.0
19/05/2020 02:15,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7205598.0,22.81407379,20.77135579,0.0
19/05/2020 02:30,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7205598.0,22.8776184,20.8114706,0.0
19/05/2020 02:45,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7205598.0,22.93003147,20.8492228,0.0
19/05/2020 03:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7205598.0,22.95343633,20.8419148,0.0
19/05/2020 03:15,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7205598.0,23.00230913,20.79196993,0.0
19/05/2020 03:30,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7205598.0,23.0468344,20.81230067,0.0
19/05/2020 03:45,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7205598.0,23.070223,20.8081972,0.0
19/05/2020 04:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7205598.0,23.08274327,20.7709128,0.0
19/05/2020 04:15,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7205598.0,23.19221279,20.85324321,0.0
19/05/2020 04:30,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7205598.0,23.21819867,20.8823874,0.0
19/05/2020 04:45,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7205598.0,23.2693624,20.983366,0.0
19/05/2020 05:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7205598.0,23.35167647,21.25187373,0.0
19/05/2020 05:15,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7205598.0,23.34258833,21.2198508,0.0
19/05/2020 05:30,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7205598.0,23.19291173,20.93427533,0.0
19/05/2020 05:45,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7205598.0,23.14720047,21.20465293,0.000318318
19/05/2020 06:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7205598.0,23.2813864,21.91976527,0.004313752
19/05/2020 06:15,4135001,YxYtjZvoooNbGkE,107.7142857,10.4,1.285714286,7205599.286,23.34448021,22.34245743,0.009697122
19/05/2020 06:30,4135001,YxYtjZvoooNbGkE,170.5,16.425,5.0,7205603.0,23.42726453,22.55323487,0.012650073
19/05/2020 06:45,4135001,YxYtjZvoooNbGkE,727.1428571,70.62857143,12.14285714,7205610.143,23.5877664,22.9655782,0.046752242
19/05/2020 07:00,4135001,YxYtjZvoooNbGkE,2444.625,239.75,51.75,7205649.75,24.034554,24.97640393,0.172012464
19/05/2020 07:15,4135001,YxYtjZvoooNbGkE,2622.0,257.2428571,115.8571429,7205713.857,24.50535293,27.03367107,0.187506619
19/05/2020 07:30,4135001,YxYtjZvoooNbGkE,2644.375,259.35,180.5,7205778.5,24.80741787,29.58163647,0.18865498
19/05/2020 07:45,4135001,YxYtjZvoooNbGkE,3281.857143,322.3,253.2857143,7205851.286,25.04675513,31.10614627,0.235115639
19/05/2020 08:00,4135001,YxYtjZvoooNbGkE,1859.714286,182.1714286,317.2857143,7205915.286,25.17937227,30.78227753,0.131211553
19/05/2020 08:15,4135001,YxYtjZvoooNbGkE,2725.0,267.3875,365.375,7205963.375,25.18879693,30.10746564,0.194091544
19/05/2020 08:30,4135001,YxYtjZvoooNbGkE,4206.285714,413.0428571,458.4285714,7206056.429,25.61507167,33.97249173,0.2977888
19/05/2020 08:45,4135001,YxYtjZvoooNbGkE,3894.25,382.45,553.25,7206151.25,25.79166053,34.81573467,0.273515047
19/05/2020 09:00,4135001,YxYtjZvoooNbGkE,5573.714286,546.1857143,664.4285714,7206262.429,26.1215332,36.85808507,0.386892012
19/05/2020 09:15,4135001,YxYtjZvoooNbGkE,6588.625,645.35,802.125,7206400.125,26.49552187,39.63697713,0.424118103
19/05/2020 09:30,4135001,YxYtjZvoooNbGkE,7754.857143,758.9285714,989.0,7206587.0,27.32275993,45.7407144,0.646547489
19/05/2020 09:45,4135001,YxYtjZvoooNbGkE,6365.375,623.525,1179.5,7206777.5,27.51964327,46.13010867,0.526110615
19/05/2020 10:00,4135001,YxYtjZvoooNbGkE,6624.0,648.7,1337.285714,7206935.286,27.60525313,43.14886267,0.492165963
19/05/2020 10:15,4135001,YxYtjZvoooNbGkE,7863.25,769.425,1517.75,7207115.75,27.712921,43.05118657,0.592493581
19/05/2020 10:30,4135001,YxYtjZvoooNbGkE,7249.571429,708.9857143,1716.571429,7207314.571,27.89099327,44.39553447,0.511036221
19/05/2020 10:45,4135001,YxYtjZvoooNbGkE,8150.125,797.05,1894.625,7207492.625,27.81567373,43.8632324,0.601559176
19/05/2020 11:00,4135001,YxYtjZvoooNbGkE,10009.42857,977.5857143,2111.571429,7207709.571,28.1994974,48.01419867,0.813000858
19/05/2020 11:15,4135001,YxYtjZvoooNbGkE,7154.125,700.0,2334.5,7207932.5,28.47857053,47.685272,0.499473274
19/05/2020 11:30,4135001,YxYtjZvoooNbGkE,3919.666667,385.1333333,2428.333333,7208026.333,28.08173375,40.72512413,0.283390025
19/05/2020 12:30,4135001,YxYtjZvoooNbGkE,10444.0,1021.0,3480.0,7209078.0,29.64466367,49.07784,0.73832813
19/05/2020 12:45,4135001,YxYtjZvoooNbGkE,11593.75,1131.725,3668.25,7209266.25,29.9514374,51.4083098,0.835832152
19/05/2020 13:00,4135001,YxYtjZvoooNbGkE,9759.0,953.9285714,3889.142857,7209487.143,30.1058454,51.84774173,0.701943301
19/05/2020 13:15,4135001,YxYtjZvoooNbGkE,7737.25,757.3625,4118.375,7209716.375,29.9082072,49.460659,0.547354847
19/05/2020 13:30,4135001,YxYtjZvoooNbGkE,7444.857143,728.8714286,4299.142857,7209897.143,29.60315553,44.5125144,0.530693649
19/05/2020 13:45,4135001,YxYtjZvoooNbGkE,10106.75,988.1875,4521.125,7210119.125,29.98547573,48.13686327,0.721258494
19/05/2020 14:00,4135001,YxYtjZvoooNbGkE,9380.285714,917.4428571,4755.857143,7210353.857,29.9116638,49.1889056,0.644802365
19/05/2020 14:15,4135001,YxYtjZvoooNbGkE,9753.625,953.7,4988.75,7210586.75,30.11147636,49.456279,0.682421116
19/05/2020 14:30,4135001,YxYtjZvoooNbGkE,10399.42857,1016.614286,5234.285714,7210832.286,30.29932047,50.3594666,0.730578768
19/05/2020 14:45,4135001,YxYtjZvoooNbGkE,9590.0,937.875,5481.875,7211079.875,30.368632,50.099892,0.702796554
