DATE_TIME,PLANT_ID,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
17/05/2020 06:15,4135001,rGa61gmuvPhdLxV,105.5,10.175,1.125,7124100.125,22.79481627,21.68954673,0.012349708
17/05/2020 06:30,4135001,rGa61gmuvPhdLxV,462.4285714,44.71428571,7.857142857,7124106.857,22.68567307,21.89033827,0.034180881
17/05/2020 06:45,4135001,rGa61gmuvPhdLxV,896.625,87.0375,23.375,7124122.375,22.94856573,22.59763193,0.067904608
17/05/2020 07:00,4135001,rGa61gmuvPhdLxV,1418.142857,138.4285714,51.14285714,7124150.143,23.29249893,23.8324564,0.106996056
17/05/2020 07:15,4135001,rGa61gmuvPhdLxV,2342.875,229.725,98.375,7124197.375,23.61099233,25.83404733,0.196433397
17/05/2020 07:30,4135001,rGa61gmuvPhdLxV,2792.285714,274.1714286,157.0,7124256.0,23.90845814,27.4991695,0.221922492
17/05/2020 07:45,4135001,rGa61gmuvPhdLxV,4192.5,411.55,244.125,7124343.125,24.33187667,30.97835493,0.322464755
17/05/2020 08:00,4135001,rGa61gmuvPhdLxV,4855.0,476.1714286,362.7142857,7124461.714,25.0617614,34.63271467,0.378702412
17/05/2020 08:15,4135001,rGa61gmuvPhdLxV,5036.428571,493.7571429,474.5714286,7124573.571,25.64680373,37.81797673,0.383550269
17/05/2020 08:30,4135001,rGa61gmuvPhdLxV,5496.125,538.7625,598.5,7124697.5,26.14622593,40.32618213,0.416975347
17/05/2020 08:45,4135001,rGa61gmuvPhdLxV,7378.714286,722.4714286,755.0,7124854.0,27.0309326,44.45619293,0.561811632
17/05/2020 09:00,4135001,rGa61gmuvPhdLxV,7746.0,758.2875,946.875,7125045.875,27.683191,48.176432,0.576084459
17/05/2020 09:15,4135001,rGa61gmuvPhdLxV,6983.428571,683.8714286,1117.285714,7125216.286,27.98594029,45.11740971,0.441706429
17/05/2020 09:30,4135001,rGa61gmuvPhdLxV,8368.5,818.8875,1313.25,7125412.25,28.59910273,46.90497853,0.626964662
17/05/2020 09:45,4135001,rGa61gmuvPhdLxV,10310.71429,1007.828571,1534.428571,7125633.429,29.23562,49.9406148,0.772358071
17/05/2020 10:00,4135001,rGa61gmuvPhdLxV,9331.5,912.475,1790.375,7125889.375,30.09131267,52.08946933,0.753537445
17/05/2020 10:15,4135001,rGa61gmuvPhdLxV,9486.428571,927.8,2014.285714,7126113.286,30.02618813,48.93250113,0.717545169
17/05/2020 10:30,4135001,rGa61gmuvPhdLxV,10962.875,1070.125,2264.25,7126363.25,30.15890107,50.7184002,0.685881602
17/05/2020 10:45,4135001,rGa61gmuvPhdLxV,10768.14286,1051.371429,2544.0,7126643.0,31.06742553,55.4462772,0.855109075
17/05/2020 11:00,4135001,rGa61gmuvPhdLxV,9853.25,962.0625,2782.75,7126881.75,31.16485807,55.28936173,0.812389053
17/05/2020 11:15,4135001,rGa61gmuvPhdLxV,12982.42857,1265.8,3056.857143,7127155.857,31.53113,60.20856953,0.997903636
17/05/2020 11:30,4135001,rGa61gmuvPhdLxV,12473.5,1216.65,3371.25,7127470.25,32.31780807,63.14558157,0.97745754
17/05/2020 11:45,4135001,rGa61gmuvPhdLxV,9108.428571,890.1,3631.0,7127730.0,32.5278644,61.8019916,0.869908956
17/05/2020 12:00,4135001,rGa61gmuvPhdLxV,9298.0,908.9428571,3838.0,7127937.0,32.49596767,56.10107627,0.635450962
17/05/2020 12:15,4135001,rGa61gmuvPhdLxV,10787.625,1053.6875,4085.75,7128184.75,32.98554907,55.0942282,0.783589389
17/05/2020 12:30,4135001,rGa61gmuvPhdLxV,8792.571429,858.9857143,4335.142857,7128434.143,33.10833713,56.4158632,0.669670513
17/05/2020 12:45,4135001,rGa61gmuvPhdLxV,8975.75,876.9875,4533.625,7128632.625,33.6491878,56.55667753,0.837124353
17/05/2020 13:00,4135001,rGa61gmuvPhdLxV,5654.857143,554.2285714,4747.857143,7128846.857,33.88692627,53.80755813,0.422498875
17/05/2020 13:15,4135001,rGa61gmuvPhdLxV,5629.75,551.3875,4856.375,7128955.375,33.05344033,43.3909484,0.451771234
17/05/2020 13:30,4135001,rGa61gmuvPhdLxV,9971.285714,973.8,5084.714286,7129183.714,33.727413,54.2896504,0.742889743
17/05/2020 13:45,4135001,rGa61gmuvPhdLxV,7522.625,736.025,5296.75,7129395.75,34.05229864,52.02791714,0.625084994
17/05/2020 14:00,4135001,rGa61gmuvPhdLxV,8332.142857,814.4714286,5514.857143,7129613.857,34.48483913,55.32990507,0.697772575
17/05/2020 14:15,4135001,rGa61gmuvPhdLxV,6837.25,669.3375,5672.375,7129771.375,34.30416453,47.85390453,0.431178431
17/05/2020 14:30,4135001,rGa61gmuvPhdLxV,4601.857143,451.0142857,5817.714286,7129916.714,34.02411533,44.90596927,0.315089903
17/05/2020 14:45,4135001,rGa61gmuvPhdLxV,8505.375,831.4375,5964.375,7130063.375,34.14708273,47.63582767,0.659827118
17/05/2020 15:00,4135001,rGa61gmuvPhdLxV,9840.428571,962.2571429,6207.428571,7130306.429,35.10977173,54.05481967,0.683636201
17/05/2020 15:15,4135001,rGa61gmuvPhdLxV,6814.125,667.2375,6410.75,7130509.75,35.25248613,49.98867167,0.510241673
17/05/2020 15:30,4135001,rGa61gmuvPhdLxV,8331.714286,815.1714286,6594.428571,7130693.429,34.98165257,49.41860521,0.590900486
17/05/2020 15:45,4135001,rGa61gmuvPhdLxV,4521.375,443.4125,6737.625,7130836.625,34.6127872,43.38971593,0.289312882
17/05/2020 16:00,4135001,rGa61gmuvPhdLxV,6758.142857,661.8571429,6883.428571,7130982.429,34.737508,44.04532647,0.453365883
17/05/2020 16:15,4135001,rGa61gmuvPhdLxV,5031.333333,493.3666667,7020.0,7131119.0,31.03193886,39.52693836,0.338433116
17/05/2020 16:30,4135001,rGa61gmuvPhdLxV,4533.75,444.7,7133.0,7131232.0,29.56562293,36.2766234,0.291312887
17/05/2020 16:45,4135001,rGa61gmuvPhdLxV,3805.285714,373.8571429,7236.142857,7131335.143,29.36376953,35.6045024,0.257869254
17/05/2020 17:00,4135001,rGa61gmuvPhdLxV,2078.875,203.825,7306.75,7131405.75,28.75074867,32.94330453,0.14100155
17/05/2020 17:15,4135001,rGa61gmuvPhdLxV,1699.857143,166.5428571,7351.285714,7131450.286,28.2966472,30.6336732,0.117034171
17/05/2020 17:30,4135001,rGa61gmuvPhdLxV,1377.5,134.125,7389.25,7131488.25,27.60173907,29.47836743,0.094512842
17/05/2020 17:45,4135001,rGa61gmuvPhdLxV,888.1428571,86.21428571,7418.142857,7131517.143,26.7289,27.917517,0.061722936
17/05/2020 18:00,4135001,rGa61gmuvPhdLxV,328.125,31.7,7432.25,7131531.25,26.35418707,26.4137554,0.023625548
17/05/2020 18:15,4135001,rGa61gmuvPhdLxV,130.0,12.52857143,7437.428571,7131536.429,26.1361226,25.3737672,0.010367788
17/05/2020 18:30,4135001,rGa61gmuvPhdLxV,0.0,0.0,7438.0,7131537.0,26.14108673,25.04768067,0.00083712
17/05/2020 18:45,4135001,rGa61gmuvPhdLxV,0.0,0.0,7438.0,7131537.0,25.9966144,24.61709587,0.0
17/05/2020 19:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,7438.0,7131537.0,25.8602378,24.0412028,0.0
17/05/2020 19:15,4135001,rGa61gmuvPhdLxV,0.0,0.0,7438.0,7131537.0,25.98387433,24.02473347,0.0
17/05/2020 19:30,4135001,rGa61gmuvPhdLxV,0.0,0.0,7438.0,7131537.0,25.90812167,24.07766727,0.0
17/05/2020 19:45,4135001,rGa61gmuvPhdLxV,0.0,0.0,7438.0,7131537.0,25.81638657,24.16028707,0.0
17/05/2020 20:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,7438.0,7131537.0,25.67117727,24.32260127,0.0
17/05/2020 20:15,4135001,rGa61gmuvPhdLxV,0.0,0.0,7438.0,7131537.0,25.50143227,23.83279847,0.0
17/05/2020 20:30,4135001,rGa61gmuvPhdLxV,0.0,0.0,7438.0,7131537.0,25.29024047,23.78933507,0.0
17/05/2020 20:45,4135001,rGa61gmuvPhdLxV,0.0,0.0,7438.0,7131537.0,25.28608,24.1300782,0.0
17/05/2020 21:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,7438.0,7131537.0,25.3820984,24.566923,0.0
17/05/2020 21:15,4135001,rGa61gmuvPhdLxV,0.0,0.0,7438.0,7131537.0,22.50401007,21.09329027,0.0
17/05/2020 21:30,4135001,rGa61gmuvPhdLxV,0.0,0.0,7438.0,7131537.0,21.50778593,20.427958,0.0
17/05/2020 21:45,4135001,rGa61gmuvPhdLxV,0.0,0.0,7438.0,7131537.0,21.29480636,20.37712093,0.0
17/05/2020 22:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,7438.0,7131537.0,21.23754673,20.449766,0.0
17/05/2020 22:15,4135001,rGa61gmuvPhdLxV,0.0,0.0,7438.0,7131537.0,21.26081347,20.511558,0.0
17/05/2020 22:30,4135001,rGa61gmuvPhdLxV,0.0,0.0,7438.0,7131537.0,21.314433,20.63365873,0.0
17/05/2020 22:45,4135001,rGa61gmuvPhdLxV,0.0,0.0,7438.0,7131537.0,21.31589153,20.69088327,0.0
17/05/2020 23:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,7438.0,7131537.0,21.2205322,20.5905884,0.0
17/05/2020 23:15,4135001,rGa61gmuvPhdLxV,0.0,0.0,7438.0,7131537.0,21.21657507,20.6353922,0.0
17/05/2020 23:30,4135001,rGa61gmuvPhdLxV,0.0,0.0,7438.0,7131537.0,21.273112,20.63249327,0.0
17/05/2020 23:45,4135001,rGa61gmuvPhdLxV,0.0,0.0,7438.0,7131537.0,21.20941829,20.56311471,0.0
18/05/2020 00:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7131537.0,21.1556906,20.59939973,0.0
18/05/2020 00:15,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7131537.0,21.0414368,20.47596227,0.0
18/05/2020 00:30,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7131537.0,21.14206753,20.531305,0.0
18/05/2020 00:45,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7131537.0,21.13725773,20.53331707,0.0
18/05/2020 01:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7131537.0,21.07079267,20.48064787,0.0
18/05/2020 01:15,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7131537.0,20.98966467,20.38562407,0.0
18/05/2020 01:30,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7131537.0,20.983842,20.376831,0.0
18/05/2020 01:45,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7131537.0,21.02700587,20.3931762,0.0
18/05/2020 02:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7131537.0,20.96934314,20.333884,0.0
18/05/2020 02:15,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7131537.0,21.00723073,20.224764,0.0
18/05/2020 02:30,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7131537.0,21.13065793,20.224632,0.0
18/05/2020 02:45,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7131537.0,21.2112,20.25803233,0.0
18/05/2020 03:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7131537.0,21.25834353,20.34683027,0.0
18/05/2020 03:15,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7131537.0,21.35109453,20.8456686,0.0
18/05/2020 03:30,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7131537.0,21.37037567,21.00739133,0.0
18/05/2020 03:45,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7131537.0,21.3891804,20.86159873,0.0
18/05/2020 04:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7131537.0,21.4589906,20.88282673,0.0
18/05/2020 04:15,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7131537.0,21.18773193,20.36523033,0.0
18/05/2020 04:30,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7131537.0,21.03696543,19.75568707,0.0
18/05/2020 04:45,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7131537.0,20.96152547,19.47753107,0.0
18/05/2020 05:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7131537.0,21.00024833,19.77851767,0.0
18/05/2020 05:15,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7131537.0,21.12766127,20.065865,0.0
18/05/2020 05:30,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7131537.0,21.19439307,20.01042267,0.0
18/05/2020 05:45,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7131537.0,21.26538713,19.97623313,0.000519966
18/05/2020 06:00,4135001,rGa61gmuvPhdLxV,63.28571429,6.114285714,0.428571429,7131537.429,21.30836173,20.28832387,0.008594149
18/05/2020 06:15,4135001,rGa61gmuvPhdLxV,377.0,36.4375,6.0,7131543.0,21.43149827,20.859558,0.028366829
18/05/2020 06:30,4135001,rGa61gmuvPhdLxV,751.1428571,72.85714286,19.57142857,7131556.571,21.61032329,21.56044657,0.053956136
18/05/2020 06:45,4135001,rGa61gmuvPhdLxV,1147.875,111.6375,42.625,7131579.625,21.6726298,22.11884373,0.080550228
18/05/2020 07:00,4135001,rGa61gmuvPhdLxV,1676.142857,164.0142857,76.28571429,7131613.286,21.8345074,23.14069627,0.117545573
18/05/2020 07:15,4135001,rGa61gmuvPhdLxV,2632.375,258.275,128.5,7131665.5,22.19873053,25.31902047,0.187030046
18/05/2020 07:30,4135001,rGa61gmuvPhdLxV,3490.285714,342.8571429,207.5714286,7131744.571,22.69612427,28.3609558,0.244623029
18/05/2020 07:45,4135001,rGa61gmuvPhdLxV,1774.75,173.725,271.875,7131808.875,23.10963947,29.0602518,0.119259876
18/05/2020 08:00,4135001,rGa61gmuvPhdLxV,1271.0,123.6428571,307.7142857,7131844.714,23.23228947,26.9630168,0.082955804
18/05/2020 08:15,4135001,rGa61gmuvPhdLxV,1382.5,134.675,338.875,7131875.875,23.33721907,26.20634773,0.089748178
18/05/2020 08:30,4135001,rGa61gmuvPhdLxV,1822.142857,178.6,378.7142857,7131915.714,23.50864867,26.8290996,0.118092295
18/05/2020 08:45,4135001,rGa61gmuvPhdLxV,1904.714286,186.7142857,422.1428571,7131959.143,23.5459355,27.599182,0.124644065
18/05/2020 09:00,4135001,rGa61gmuvPhdLxV,1758.5,172.3125,468.125,7132005.125,23.7412598,27.86075853,0.115434983
18/05/2020 09:15,4135001,rGa61gmuvPhdLxV,1686.0,165.2285714,509.1428571,7132046.143,23.763322,27.50717767,0.110408298
18/05/2020 09:30,4135001,rGa61gmuvPhdLxV,1481.5,144.475,548.625,7132085.625,23.76201373,27.19713127,0.09638069
18/05/2020 09:45,4135001,rGa61gmuvPhdLxV,1495.714286,146.0428571,583.5714286,7132120.571,23.76213573,26.63055,0.099295162
18/05/2020 10:00,4135001,rGa61gmuvPhdLxV,1731.0,169.6625,623.375,7132160.375,23.8746256,26.81340947,0.112813087
18/05/2020 10:15,4135001,rGa61gmuvPhdLxV,2222.142857,217.9,671.2857143,7132208.286,23.838385,27.24008373,0.142246735
18/05/2020 10:30,4135001,rGa61gmuvPhdLxV,3216.0,315.8875,736.75,7132273.75,24.00694767,28.83434853,0.20888875
18/05/2020 10:45,4135001,rGa61gmuvPhdLxV,5673.714286,556.0714286,842.2857143,7132379.286,24.32454136,32.96467593,0.374390925
18/05/2020 11:00,4135001,rGa61gmuvPhdLxV,6499.75,636.7125,997.625,7132534.625,24.86980793,37.5372804,0.434904685
18/05/2020 11:15,4135001,rGa61gmuvPhdLxV,7244.714286,709.3571429,1161.285714,7132698.286,25.1295838,39.55242313,0.484750587
18/05/2020 11:30,4135001,rGa61gmuvPhdLxV,5301.0,519.625,1318.25,7132855.25,25.28966667,38.92812507,0.351465055
18/05/2020 11:45,4135001,rGa61gmuvPhdLxV,6190.0,606.4571429,1454.285714,7132991.286,25.21516727,37.6112162,0.414883193
18/05/2020 12:00,4135001,rGa61gmuvPhdLxV,8014.75,784.45,1624.625,7133161.625,25.70663053,41.3690166,0.562312991
18/05/2020 12:15,4135001,rGa61gmuvPhdLxV,8677.857143,849.0857143,1839.0,7133376.0,26.31050207,46.14880593,0.603215169
18/05/2020 12:30,4135001,rGa61gmuvPhdLxV,8431.625,825.0875,2050.25,7133587.25,26.84059667,45.97044667,0.593243723
18/05/2020 12:45,4135001,rGa61gmuvPhdLxV,8137.0,796.3,2244.714286,7133781.714,26.93235467,44.0610454,0.551129845
18/05/2020 13:00,4135001,rGa61gmuvPhdLxV,8076.375,790.4125,2457.875,7133994.875,27.01900433,45.00250027,0.567369825
18/05/2020 13:15,4135001,rGa61gmuvPhdLxV,9397.571429,918.7428571,2652.714286,7134189.714,27.12312521,43.86432764,0.722826824
18/05/2020 13:30,4135001,rGa61gmuvPhdLxV,11501.42857,1122.585714,2895.142857,7134432.143,27.371873,49.5876018,0.806846928
18/05/2020 13:45,4135001,rGa61gmuvPhdLxV,12468.875,1216.05,3199.5,7134736.5,27.86127913,52.84501127,0.97148052
18/05/2020 14:00,4135001,rGa61gmuvPhdLxV,9857.142857,962.9428571,3491.0,7135028.0,28.36710007,53.9367392,0.723553221
18/05/2020 14:15,4135001,rGa61gmuvPhdLxV,5032.875,493.55,3654.375,7135191.375,27.71798707,42.51535053,0.344136892
18/05/2020 14:30,4135001,rGa61gmuvPhdLxV,6547.285714,641.3285714,3799.285714,7135336.286,27.39025473,39.45489507,0.453461884
18/05/2020 14:45,4135001,rGa61gmuvPhdLxV,6442.875,631.1,3952.625,7135489.625,27.21775093,38.819875,0.438681375
18/05/2020 15:00,4135001,rGa61gmuvPhdLxV,7950.714286,778.2142857,4138.428571,7135675.429,27.2929586,41.94669767,0.547869178
18/05/2020 15:15,4135001,rGa61gmuvPhdLxV,8030.625,786.05,4327.0,7135864.0,27.22515273,42.82454407,0.555787044
18/05/2020 15:30,4135001,rGa61gmuvPhdLxV,7666.428571,750.5142857,4524.857143,7136061.857,27.56823729,43.82351471,0.52508064
18/05/2020 15:45,4135001,rGa61gmuvPhdLxV,7140.875,699.2625,4704.5,7136241.5,27.81418253,43.05421947,0.496169466
18/05/2020 16:00,4135001,rGa61gmuvPhdLxV,6016.714286,589.6142857,4862.285714,7136399.286,27.82351667,40.7451396,0.412797453
18/05/2020 16:15,4135001,rGa61gmuvPhdLxV,4218.0,414.2625,4990.75,7136527.75,27.47942707,37.63392773,0.299364092
18/05/2020 16:30,4135001,rGa61gmuvPhdLxV,3700.714286,363.7142857,5089.0,7136626.0,27.23083093,34.6317082,0.256806571
18/05/2020 16:45,4135001,rGa61gmuvPhdLxV,2938.625,288.4125,5173.625,7136710.625,27.04886893,32.78221633,0.197191599
18/05/2020 17:00,4135001,rGa61gmuvPhdLxV,2236.857143,219.3428571,5236.857143,7136773.857,26.624064,30.85439253,0.149280075
18/05/2020 17:15,4135001,rGa61gmuvPhdLxV,1670.5,163.4875,5285.125,7136822.125,26.43403727,29.21453033,0.110969012
18/05/2020 17:30,4135001,rGa61gmuvPhdLxV,1148.0,111.6285714,5319.571429,7136856.571,26.11982736,27.81455536,0.077580451
18/05/2020 17:45,4135001,rGa61gmuvPhdLxV,757.1428571,73.42857143,5340.714286,7136877.714,25.6725036,26.49233807,0.050966364
18/05/2020 18:00,4135001,rGa61gmuvPhdLxV,442.875,42.8375,5355.25,7136892.25,25.25038867,25.3468934,0.030790156
18/05/2020 18:15,4135001,rGa61gmuvPhdLxV,193.4285714,18.7,5363.0,7136900.0,24.9734254,24.41195067,0.013907364
18/05/2020 18:30,4135001,rGa61gmuvPhdLxV,8.875,0.85,5365.0,7136902.0,24.74629313,23.71588747,0.0019181
18/05/2020 18:45,4135001,rGa61gmuvPhdLxV,0.0,0.0,5365.0,7136902.0,24.62904473,23.3245056,0.0
18/05/2020 19:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,5365.0,7136902.0,24.54129027,23.18553867,0.0
18/05/2020 19:15,4135001,rGa61gmuvPhdLxV,0.0,0.0,5365.0,7136902.0,24.49840287,23.09755253,0.0
18/05/2020 19:30,4135001,rGa61gmuvPhdLxV,0.0,0.0,5365.0,7136902.0,24.46612553,23.02815967,0.0
18/05/2020 19:45,4135001,rGa61gmuvPhdLxV,0.0,0.0,5365.0,7136902.0,24.412616,22.99632967,0.0
18/05/2020 20:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,5365.0,7136902.0,24.3377575,22.61223907,0.0
18/05/2020 20:15,4135001,rGa61gmuvPhdLxV,0.0,0.0,5365.0,7136902.0,24.16977133,21.92688407,0.0
18/05/2020 20:30,4135001,rGa61gmuvPhdLxV,0.0,0.0,5365.0,7136902.0,24.05134873,21.94336347,0.0
18/05/2020 20:45,4135001,rGa61gmuvPhdLxV,0.0,0.0,5365.0,7136902.0,23.8982564,21.72869253,0.0
18/05/2020 21:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,5365.0,7136902.0,23.72655033,21.56317947,0.0
18/05/2020 21:15,4135001,rGa61gmuvPhdLxV,0.0,0.0,5365.0,7136902.0,23.63282467,21.52640393,0.0
18/05/2020 21:30,4135001,rGa61gmuvPhdLxV,0.0,0.0,5365.0,7136902.0,23.64455967,21.49699907,0.0
18/05/2020 21:45,4135001,rGa61gmuvPhdLxV,0.0,0.0,5365.0,7136902.0,23.30395107,21.16139933,0.0
18/05/2020 22:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,5365.0,7136902.0,23.08884287,20.913444,0.0
18/05/2020 22:15,4135001,rGa61gmuvPhdLxV,0.0,0.0,5365.0,7136902.0,22.91332114,20.75988114,0.0
18/05/2020 22:30,4135001,rGa61gmuvPhdLxV,0.0,0.0,5365.0,7136902.0,22.8502136,20.73205367,0.0
18/05/2020 22:45,4135001,rGa61gmuvPhdLxV,0.0,0.0,5365.0,7136902.0,22.8157798,20.72792367,0.0
18/05/2020 23:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,5365.0,7136902.0,22.78746947,20.8693136,0.0
18/05/2020 23:15,4135001,rGa61gmuvPhdLxV,0.0,0.0,5365.0,7136902.0,22.8566712,21.08595573,0.0
18/05/2020 23:30,4135001,rGa61gmuvPhdLxV,0.0,0.0,5365.0,7136902.0,22.75057587,20.81638587,0.0
18/05/2020 23:45,4135001,rGa61gmuvPhdLxV,0.0,0.0,5365.0,7136902.0,22.62100427,20.6383708,0.0
19/05/2020 00:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7136902.0,22.6109822,20.60990593,0.0
19/05/2020 00:15,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7136902.0,22.54899814,20.52987657,0.0
19/05/2020 00:30,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7136902.0,22.55304973,20.4879678,0.0
19/05/2020 00:45,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7136902.0,22.56621713,20.4848938,0.0
19/05/2020 01:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7136902.0,22.6252198,20.58671073,0.0
19/05/2020 01:15,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7136902.0,22.59546307,20.62707733,0.0
19/05/2020 01:30,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7136902.0,22.5935506,20.69703187,0.0
19/05/2020 01:45,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7136902.0,22.701711,20.7254476,0.0
19/05/2020 02:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7136902.0,22.759263,20.750472,0.0
19/05/2020 02:15,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7136902.0,22.81407379,20.77135579,0.0
19/05/2020 02:30,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7136902.0,22.8776184,20.8114706,0.0
19/05/2020 02:45,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7136902.0,22.93003147,20.8492228,0.0
19/05/2020 03:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7136902.0,22.95343633,20.8419148,0.0
19/05/2020 03:15,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7136902.0,23.00230913,20.79196993,0.0
19/05/2020 03:30,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7136902.0,23.0468344,20.81230067,0.0
19/05/2020 03:45,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7136902.0,23.070223,20.8081972,0.0
19/05/2020 04:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7136902.0,23.08274327,20.7709128,0.0
19/05/2020 04:15,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7136902.0,23.19221279,20.85324321,0.0
19/05/2020 04:30,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7136902.0,23.21819867,20.8823874,0.0
19/05/2020 04:45,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7136902.0,23.2693624,20.983366,0.0
19/05/2020 05:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7136902.0,23.35167647,21.25187373,0.0
19/05/2020 05:15,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7136902.0,23.34258833,21.2198508,0.0
19/05/2020 05:30,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7136902.0,23.19291173,20.93427533,0.0
19/05/2020 05:45,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7136902.0,23.14720047,21.20465293,0.000318318
19/05/2020 06:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7136902.0,23.2813864,21.91976527,0.004313752
19/05/2020 06:15,4135001,rGa61gmuvPhdLxV,87.42857143,8.428571429,0.857142857,7136902.857,23.34448021,22.34245743,0.009697122
19/05/2020 06:30,4135001,rGa61gmuvPhdLxV,167.625,16.175,4.25,7136906.25,23.42726453,22.55323487,0.012650073
19/05/2020 06:45,4135001,rGa61gmuvPhdLxV,733.4285714,71.25714286,11.57142857,7136913.571,23.5877664,22.9655782,0.046752242
19/05/2020 07:00,4135001,rGa61gmuvPhdLxV,2382.0,233.5714286,47.85714286,7136949.857,24.034554,24.97640393,0.172012464
19/05/2020 07:15,4135001,rGa61gmuvPhdLxV,2714.5,266.275,112.625,7137014.625,24.50535293,27.03367107,0.187506619
19/05/2020 07:30,4135001,rGa61gmuvPhdLxV,2803.285714,275.1142857,177.7142857,7137079.714,24.80741787,29.58163647,0.18865498
19/05/2020 07:45,4135001,rGa61gmuvPhdLxV,3494.25,342.9125,253.25,7137155.25,25.04675513,31.10614627,0.235115639
19/05/2020 08:00,4135001,rGa61gmuvPhdLxV,2046.714286,200.5857143,326.7142857,7137228.714,25.17937227,30.78227753,0.131211553
19/05/2020 08:15,4135001,rGa61gmuvPhdLxV,2608.5,255.975,377.0,7137279.0,25.18879693,30.10746564,0.194091544
19/05/2020 08:30,4135001,rGa61gmuvPhdLxV,4142.285714,406.5142857,469.8571429,7137371.857,25.61507167,33.97249173,0.2977888
19/05/2020 08:45,4135001,rGa61gmuvPhdLxV,3996.0,392.3875,566.75,7137468.75,25.79166053,34.81573467,0.273515047
19/05/2020 09:00,4135001,rGa61gmuvPhdLxV,5490.857143,538.0714286,672.5714286,7137574.571,26.1215332,36.85808507,0.386892012
19/05/2020 09:15,4135001,rGa61gmuvPhdLxV,6415.625,628.5,812.5,7137714.5,26.49552187,39.63697713,0.424118103
19/05/2020 09:30,4135001,rGa61gmuvPhdLxV,8296.142857,811.7428571,997.5714286,7137899.571,27.32275993,45.7407144,0.646547489
