DATE_TIME,PLANT_ID,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
11/06/2020 07:00,4135001,1IF53ai7Xc0U56Y,796.875,77.3125,34.125,6386654.125,22.0740575,22.67060193,0.051913996
11/06/2020 07:15,4135001,1IF53ai7Xc0U56Y,1225.714286,119.2142857,59.0,6386679.0,22.15583293,23.47511813,0.077193335
11/06/2020 07:30,4135001,1IF53ai7Xc0U56Y,1495.25,145.9625,91.5,6386711.5,22.33260493,24.38874093,0.094094093
11/06/2020 07:45,4135001,1IF53ai7Xc0U56Y,2049.857143,200.9285714,134.1428571,6386754.143,22.53172193,25.60861627,0.130228149
11/06/2020 08:00,4135001,1IF53ai7Xc0U56Y,2629.0,257.8125,191.25,6386811.25,22.84992487,27.30463053,0.168890741
11/06/2020 08:15,4135001,1IF53ai7Xc0U56Y,2953.0,289.6714286,260.8571429,6386880.857,23.1288086,28.70486247,0.189225513
11/06/2020 08:30,4135001,1IF53ai7Xc0U56Y,3092.0,303.6875,335.625,6386955.625,23.5816488,29.4664654,0.196136711
11/06/2020 08:45,4135001,1IF53ai7Xc0U56Y,3481.571429,342.2714286,417.2857143,6387037.286,24.06972253,30.36452833,0.219947506
11/06/2020 09:00,4135001,1IF53ai7Xc0U56Y,3850.625,378.4125,507.0,6387127.0,24.30036257,31.44437729,0.243090169
11/06/2020 09:15,4135001,1IF53ai7Xc0U56Y,4252.285714,417.6714286,607.0,6387227.0,24.29594127,32.44075713,0.268012533
11/06/2020 09:30,4135001,1IF53ai7Xc0U56Y,4531.625,444.775,714.25,6387334.25,24.4268352,33.25334267,0.286548186
11/06/2020 09:45,4135001,1IF53ai7Xc0U56Y,4867.857143,477.2857143,829.1428571,6387449.143,24.62351667,34.09865733,0.30827921
11/06/2020 10:00,4135001,1IF53ai7Xc0U56Y,5252.75,514.8875,953.75,6387573.75,24.80515553,34.56906553,0.334134747
11/06/2020 10:15,4135001,1IF53ai7Xc0U56Y,5728.428571,561.3857143,1087.0,6387707.0,25.03136193,35.71532393,0.366492589
11/06/2020 10:30,4135001,1IF53ai7Xc0U56Y,5798.25,568.225,1230.5,6387850.5,25.47613733,36.90983687,0.375022491
11/06/2020 10:45,4135001,1IF53ai7Xc0U56Y,6062.571429,594.0,1373.285714,6387993.286,25.75374967,36.50444327,0.388530498
11/06/2020 11:00,4135001,1IF53ai7Xc0U56Y,7421.5,726.6375,1542.125,6388162.125,26.2963116,38.61497387,0.486530958
11/06/2020 11:15,4135001,1IF53ai7Xc0U56Y,7900.857143,773.3714286,1734.285714,6388354.286,26.49252307,40.41920307,0.531565712
11/06/2020 11:30,4135001,1IF53ai7Xc0U56Y,7403.857143,724.9142857,1907.142857,6388527.143,26.57368573,40.65581493,0.496013676
11/06/2020 11:45,4135001,1IF53ai7Xc0U56Y,8327.5,814.975,2099.625,6388719.625,26.9074502,42.12864373,0.56116733
11/06/2020 12:00,4135001,1IF53ai7Xc0U56Y,9303.285714,909.9571429,2313.857143,6388933.857,27.16000973,43.57477453,0.638305813
11/06/2020 12:15,4135001,1IF53ai7Xc0U56Y,9184.0,898.3875,2545.0,6389165.0,27.4697428,43.46879073,0.614046705
11/06/2020 12:30,4135001,1IF53ai7Xc0U56Y,8164.428571,799.0428571,2756.714286,6389376.714,27.56775307,42.5188598,0.551880899
11/06/2020 12:45,4135001,1IF53ai7Xc0U56Y,5959.375,583.9125,2927.125,6389547.125,27.66708173,39.6965698,0.384930638
11/06/2020 13:00,4135001,1IF53ai7Xc0U56Y,6876.857143,673.5285714,3089.0,6389709.0,27.79392507,40.65225413,0.461413725
11/06/2020 13:15,4135001,1IF53ai7Xc0U56Y,7500.875,734.3875,3266.0,6389886.0,27.97164264,40.74435871,0.502480585
11/06/2020 13:30,4135001,1IF53ai7Xc0U56Y,4924.714286,482.9714286,3422.285714,6390042.286,28.01970227,39.3556314,0.336351275
11/06/2020 13:45,4135001,1IF53ai7Xc0U56Y,6504.375,637.175,3558.75,6390178.75,27.88819187,37.72163887,0.429461733
11/06/2020 14:00,4135001,1IF53ai7Xc0U56Y,6889.0,674.6857143,3723.571429,6390343.571,28.2268556,39.82221653,0.463052552
11/06/2020 14:15,4135001,1IF53ai7Xc0U56Y,9492.25,927.9625,3922.875,6390542.875,28.6527872,42.903428,0.654122109
11/06/2020 14:30,4135001,1IF53ai7Xc0U56Y,10461.57143,1021.642857,4170.714286,6390790.714,28.91200753,46.4054178,0.702585196
11/06/2020 14:45,4135001,1IF53ai7Xc0U56Y,6236.125,610.9625,4365.375,6390985.375,28.54193527,42.98126413,0.434643388
11/06/2020 15:00,4135001,1IF53ai7Xc0U56Y,7692.857143,752.9714286,4530.142857,6391150.143,28.41093753,41.01912227,0.524356135
11/06/2020 15:15,4135001,1IF53ai7Xc0U56Y,6183.75,605.9125,4716.875,6391336.875,28.499876,40.86477453,0.433010427
11/06/2020 15:30,4135001,1IF53ai7Xc0U56Y,7245.142857,709.4857143,4877.428571,6391497.429,28.5198495,39.83489129,0.504761345
11/06/2020 15:45,4135001,1IF53ai7Xc0U56Y,6238.857143,611.1857143,5033.571429,6391653.571,28.49072673,39.98254813,0.424266909
11/06/2020 16:00,4135001,1IF53ai7Xc0U56Y,4941.5,484.725,5173.25,6391793.25,28.06665253,37.5957134,0.335383125
11/06/2020 16:15,4135001,1IF53ai7Xc0U56Y,4513.142857,442.9571429,5286.714286,6391906.714,27.5691588,35.03813887,0.302254971
11/06/2020 16:30,4135001,1IF53ai7Xc0U56Y,3738.75,367.45,5387.0,6392007.0,27.46097827,33.5636152,0.245398733
11/06/2020 16:45,4135001,1IF53ai7Xc0U56Y,3247.285714,319.3,5472.142857,6392092.143,27.1531046,30.6198468,0.214146695
11/06/2020 17:00,4135001,1IF53ai7Xc0U56Y,2427.125,238.0,5542.25,6392162.25,26.86789553,27.26988113,0.163458322
11/06/2020 17:15,4135001,1IF53ai7Xc0U56Y,1916.0,187.8428571,5595.428571,6392215.429,26.575002,28.58452367,0.129820916
11/06/2020 17:30,4135001,1IF53ai7Xc0U56Y,1447.75,141.175,5638.0,6392258.0,26.33208213,27.7955018,0.09718647
11/06/2020 17:45,4135001,1IF53ai7Xc0U56Y,1009.857143,98.12857143,5668.142857,6392288.143,26.07038214,26.87296621,0.067963826
11/06/2020 18:00,4135001,1IF53ai7Xc0U56Y,645.75,62.55,5688.125,6392308.125,25.85651847,25.91061213,0.04432217
11/06/2020 18:15,4135001,1IF53ai7Xc0U56Y,303.4285714,29.34285714,5699.428571,6392319.429,25.54534907,24.83780307,0.021477627
11/06/2020 18:30,4135001,1IF53ai7Xc0U56Y,62.875,6.0625,5703.75,6392323.75,25.260909,23.9481894,0.005946636
11/06/2020 18:45,4135001,1IF53ai7Xc0U56Y,0.0,0.0,5704.0,6392324.0,25.03233847,23.32562873,5.161e-05
11/06/2020 19:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,5704.0,6392324.0,24.81229647,23.04192927,0.0
11/06/2020 19:15,4135001,1IF53ai7Xc0U56Y,0.0,0.0,5704.0,6392324.0,24.60136713,22.8550334,0.0
11/06/2020 19:30,4135001,1IF53ai7Xc0U56Y,0.0,0.0,5704.0,6392324.0,24.3683004,22.5817038,0.0
11/06/2020 19:45,4135001,1IF53ai7Xc0U56Y,0.0,0.0,5704.0,6392324.0,24.17359486,22.5616825,0.0
11/06/2020 20:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,5704.0,6392324.0,24.0864298,22.66164153,0.0
11/06/2020 20:15,4135001,1IF53ai7Xc0U56Y,0.0,0.0,5704.0,6392324.0,24.05952353,22.74701933,0.0
11/06/2020 20:30,4135001,1IF53ai7Xc0U56Y,0.0,0.0,5704.0,6392324.0,24.01854447,22.83385,0.0
11/06/2020 20:45,4135001,1IF53ai7Xc0U56Y,0.0,0.0,5704.0,6392324.0,23.94918427,22.59436247,0.0
11/06/2020 21:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,5704.0,6392324.0,23.82512007,22.36898193,0.0
11/06/2020 21:15,4135001,1IF53ai7Xc0U56Y,0.0,0.0,5704.0,6392324.0,23.73761393,22.36188953,0.0
11/06/2020 21:30,4135001,1IF53ai7Xc0U56Y,0.0,0.0,5704.0,6392324.0,23.68623053,22.2714662,0.0
11/06/2020 21:45,4135001,1IF53ai7Xc0U56Y,0.0,0.0,5704.0,6392324.0,23.68496929,22.301834,0.0
11/06/2020 22:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,5704.0,6392324.0,23.6376038,22.34254747,0.0
11/06/2020 22:15,4135001,1IF53ai7Xc0U56Y,0.0,0.0,5704.0,6392324.0,23.57180973,22.36729333,0.0
11/06/2020 22:30,4135001,1IF53ai7Xc0U56Y,0.0,0.0,5704.0,6392324.0,23.48927,22.27728473,0.0
11/06/2020 22:45,4135001,1IF53ai7Xc0U56Y,0.0,0.0,5704.0,6392324.0,23.41901453,22.2010274,0.0
11/06/2020 23:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,5704.0,6392324.0,23.32857473,21.94969073,0.0
11/06/2020 23:15,4135001,1IF53ai7Xc0U56Y,0.0,0.0,5704.0,6392324.0,23.19511327,21.61979173,0.0
11/06/2020 23:30,4135001,1IF53ai7Xc0U56Y,0.0,0.0,5704.0,6392324.0,23.02763473,21.0713054,0.0
11/06/2020 23:45,4135001,1IF53ai7Xc0U56Y,0.0,0.0,4991.0,6392324.0,22.88335086,20.63520814,0.0
12/06/2020 00:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6392324.0,22.79992273,20.52821053,0.0
12/06/2020 00:15,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6392324.0,22.69196987,20.66883147,0.0
12/06/2020 00:30,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6392324.0,22.7579,21.1384398,0.0
12/06/2020 00:45,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6392324.0,22.68206787,20.96907347,0.0
12/06/2020 01:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6392324.0,22.60243513,20.8421712,0.0
12/06/2020 01:15,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6392324.0,22.52273147,20.5014038,0.0
12/06/2020 01:30,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6392324.0,22.48047487,20.49038893,0.0
12/06/2020 01:45,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6392324.0,22.40783893,20.55668533,0.0
12/06/2020 02:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6392324.0,22.36055229,20.44197957,0.0
12/06/2020 02:15,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6392324.0,22.22029007,19.79158127,0.0
12/06/2020 02:30,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6392324.0,22.0493612,19.63535353,0.0
12/06/2020 02:45,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6392324.0,21.81841227,19.3708762,0.0
12/06/2020 03:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6392324.0,21.68062533,19.39233373,0.0
12/06/2020 03:15,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6392324.0,21.79938153,20.0586528,0.0
12/06/2020 03:30,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6392324.0,22.14472873,20.54806733,0.0
12/06/2020 03:45,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6392324.0,22.11750467,21.4555846,0.0
12/06/2020 04:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6392324.0,21.33571573,20.44492187,0.0
12/06/2020 04:15,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6392324.0,21.16746521,19.544621,0.0
12/06/2020 04:30,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6392324.0,21.14945467,19.437854,0.0
12/06/2020 04:45,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6392324.0,21.17621053,19.93045847,0.0
12/06/2020 05:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6392324.0,21.17710573,20.06298207,0.0
12/06/2020 05:15,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6392324.0,21.0787292,20.02573653,0.0
12/06/2020 05:30,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6392324.0,20.89408147,19.88956293,0.0
12/06/2020 05:45,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6392324.0,20.75130833,19.81311027,0.000122191
12/06/2020 06:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6392324.0,20.89739573,20.12457087,0.003381435
12/06/2020 06:15,4135001,1IF53ai7Xc0U56Y,163.375,15.775,1.625,6392325.625,21.11287227,20.46796873,0.013324422
12/06/2020 06:30,4135001,1IF53ai7Xc0U56Y,370.0,35.77142857,7.714285714,6392331.714,21.31159314,20.90978793,0.025757199
12/06/2020 06:45,4135001,1IF53ai7Xc0U56Y,706.25,68.4375,21.0,6392345.0,21.4945944,21.6351522,0.047127944
12/06/2020 07:00,4135001,1IF53ai7Xc0U56Y,949.7142857,92.25714286,42.14285714,6392366.143,21.6540956,22.64900107,0.063095851
12/06/2020 07:15,4135001,1IF53ai7Xc0U56Y,1073.875,104.4,66.875,6392390.875,21.77492887,23.34076313,0.071117836
12/06/2020 07:30,4135001,1IF53ai7Xc0U56Y,959.0,93.15714286,91.28571429,6392415.286,21.92634487,23.46994213,0.061796689
12/06/2020 07:45,4135001,1IF53ai7Xc0U56Y,1331.5,129.6875,118.875,6392442.875,22.16059567,23.65663873,0.084014334
12/06/2020 08:00,4135001,1IF53ai7Xc0U56Y,1810.428571,177.0714286,154.7142857,6392478.714,22.44372767,24.81898393,0.119262686
12/06/2020 08:15,4135001,1IF53ai7Xc0U56Y,2858.875,280.425,214.75,6392538.75,22.82434493,26.83199067,0.185361369
12/06/2020 08:30,4135001,1IF53ai7Xc0U56Y,3244.571429,318.9285714,289.0,6392613.0,23.0203716,26.0544412,0.208225005
12/06/2020 08:45,4135001,1IF53ai7Xc0U56Y,4250.0,417.3125,379.25,6392703.25,23.18450929,27.96154764,0.272561959
12/06/2020 09:00,4135001,1IF53ai7Xc0U56Y,5112.714286,501.2285714,495.0,6392819.0,23.59094033,31.23448687,0.340201678
12/06/2020 09:15,4135001,1IF53ai7Xc0U56Y,6035.625,591.3875,637.375,6392961.375,23.99347733,34.5792848,0.406789525
12/06/2020 09:30,4135001,1IF53ai7Xc0U56Y,5445.0,533.7,776.2857143,6393100.286,24.37688393,35.00016073,0.35931397
12/06/2020 09:45,4135001,1IF53ai7Xc0U56Y,6614.25,647.8875,924.5,6393248.5,24.68262927,35.93726407,0.442239113
12/06/2020 10:00,4135001,1IF53ai7Xc0U56Y,5826.857143,570.9857143,1082.285714,6393406.286,24.94249287,36.7749714,0.390468903
12/06/2020 10:15,4135001,1IF53ai7Xc0U56Y,8297.571429,812.0,1235.0,6393559.0,25.26288447,37.78594967,0.50926205
12/06/2020 10:30,4135001,1IF53ai7Xc0U56Y,8307.875,813.0625,1435.75,6393759.75,25.46036387,37.3852784,0.559177707
12/06/2020 10:45,4135001,1IF53ai7Xc0U56Y,6799.428571,665.9285714,1634.285714,6393958.286,25.43175453,38.33857613,0.442025549
12/06/2020 11:00,4135001,1IF53ai7Xc0U56Y,6193.5,606.7875,1784.5,6394108.5,25.35791886,35.92258564,0.392938047
12/06/2020 11:15,4135001,1IF53ai7Xc0U56Y,8668.571429,848.1285714,1959.0,6394283.0,25.70024213,36.99481373,0.540254227
12/06/2020 11:30,4135001,1IF53ai7Xc0U56Y,9709.375,949.475,2198.75,6394522.75,25.79386393,40.80645753,0.675304211
12/06/2020 11:45,4135001,1IF53ai7Xc0U56Y,9269.857143,906.7571429,2433.285714,6394757.286,26.29451687,43.6014828,0.653620933
12/06/2020 12:00,4135001,1IF53ai7Xc0U56Y,10276.125,1004.1875,2682.75,6395006.75,26.7209514,47.15762107,0.722825541
12/06/2020 12:15,4135001,1IF53ai7Xc0U56Y,7432.428571,727.7,2892.285714,6395216.286,27.06114107,45.5239648,0.507273356
12/06/2020 12:30,4135001,1IF53ai7Xc0U56Y,7198.125,704.875,3072.125,6395396.125,27.07368567,42.09396553,0.483968907
12/06/2020 12:45,4135001,1IF53ai7Xc0U56Y,7918.142857,775.0571429,3254.0,6395578.0,27.12284333,40.9396688,0.544320384
12/06/2020 13:00,4135001,1IF53ai7Xc0U56Y,8228.25,805.2875,3452.125,6395776.125,27.41054093,42.2459552,0.563254726
12/06/2020 13:15,4135001,1IF53ai7Xc0U56Y,7891.428571,772.4428571,3654.285714,6395978.286,27.47486573,42.54781693,0.536697214
12/06/2020 13:30,4135001,1IF53ai7Xc0U56Y,8476.75,829.475,3851.125,6396175.125,27.54615467,42.22754713,0.576459514
12/06/2020 13:45,4135001,1IF53ai7Xc0U56Y,9777.571429,956.1285714,4081.285714,6396405.286,28.10111793,44.81273314,0.668508574
12/06/2020 14:00,4135001,1IF53ai7Xc0U56Y,8998.125,880.2625,4315.375,6396639.375,28.34731047,45.49466127,0.625759631
12/06/2020 14:15,4135001,1IF53ai7Xc0U56Y,7178.571429,702.9571429,4511.142857,6396835.143,28.47677,43.1335732,0.518040199
12/06/2020 14:30,4135001,1IF53ai7Xc0U56Y,6384.714286,625.4571429,4665.714286,6396989.714,28.4605286,40.83483907,0.446565573
12/06/2020 14:45,4135001,1IF53ai7Xc0U56Y,5961.375,584.15,4816.5,6397140.5,28.42805793,39.44832773,0.415377507
12/06/2020 15:00,4135001,1IF53ai7Xc0U56Y,5746.142857,563.1285714,4958.285714,6397282.286,28.2338074,38.32697327,0.396464305
12/06/2020 15:15,4135001,1IF53ai7Xc0U56Y,4946.875,485.075,5089.0,6397413.0,28.03506867,36.77107573,0.337830931
12/06/2020 15:30,4135001,1IF53ai7Xc0U56Y,5917.857143,579.8857143,5219.571429,6397543.571,27.8538696,36.6129212,0.399853955
12/06/2020 15:45,4135001,1IF53ai7Xc0U56Y,4700.625,461.175,5358.0,6397682.0,27.9343912,36.66382873,0.311843171
12/06/2020 16:00,4135001,1IF53ai7Xc0U56Y,2911.142857,285.7285714,5451.714286,6397775.714,27.57321164,33.39905214,0.197858121
12/06/2020 16:15,4135001,1IF53ai7Xc0U56Y,2743.875,269.125,5519.25,6397843.25,27.3096638,31.48711953,0.183035517
12/06/2020 16:30,4135001,1IF53ai7Xc0U56Y,2782.571429,272.9285714,5587.285714,6397911.286,27.03764633,31.16656907,0.186726818
12/06/2020 16:45,4135001,1IF53ai7Xc0U56Y,2639.75,258.875,5654.25,6397978.25,26.85454713,30.850948,0.181061551
12/06/2020 17:00,4135001,1IF53ai7Xc0U56Y,1946.285714,190.7857143,5711.714286,6398035.714,26.6788758,29.970585,0.135746307
12/06/2020 17:15,4135001,1IF53ai7Xc0U56Y,1824.125,178.7875,5757.0,6398081.0,26.38892413,28.81902473,0.127315936
12/06/2020 17:30,4135001,1IF53ai7Xc0U56Y,2187.571429,214.4571429,5804.714286,6398128.714,26.4417156,28.93520513,0.158106241
12/06/2020 17:45,4135001,1IF53ai7Xc0U56Y,1531.25,149.5125,5853.875,6398177.875,26.46291507,28.92313247,0.115929252
12/06/2020 18:00,4135001,1IF53ai7Xc0U56Y,818.7142857,79.45714286,5881.571429,6398205.571,26.23553667,27.3688028,0.059640183
12/06/2020 18:15,4135001,1IF53ai7Xc0U56Y,375.5,36.275,5896.375,6398220.375,25.90362353,26.05394893,0.026455484
12/06/2020 18:30,4135001,1IF53ai7Xc0U56Y,78.85714286,7.614285714,5902.285714,6398226.286,25.55980336,24.90223479,0.007743943
12/06/2020 18:45,4135001,1IF53ai7Xc0U56Y,0.0,0.0,5903.0,6398227.0,25.32477007,24.31789753,0.000143387
12/06/2020 19:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,5903.0,6398227.0,24.89977607,23.7660442,0.0
12/06/2020 19:15,4135001,1IF53ai7Xc0U56Y,0.0,0.0,5903.0,6398227.0,24.38431793,23.15259813,0.0
12/06/2020 19:30,4135001,1IF53ai7Xc0U56Y,0.0,0.0,5903.0,6398227.0,23.99760953,22.36348273,0.0
12/06/2020 19:45,4135001,1IF53ai7Xc0U56Y,0.0,0.0,5903.0,6398227.0,23.60764767,21.81601153,0.0
12/06/2020 20:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,5903.0,6398227.0,23.3088806,21.7585368,0.0
12/06/2020 20:15,4135001,1IF53ai7Xc0U56Y,0.0,0.0,5903.0,6398227.0,23.03692433,21.59264747,0.0
12/06/2020 20:30,4135001,1IF53ai7Xc0U56Y,0.0,0.0,5903.0,6398227.0,22.7730774,21.2763896,0.0
12/06/2020 20:45,4135001,1IF53ai7Xc0U56Y,0.0,0.0,5903.0,6398227.0,22.74855914,21.08551029,0.0
12/06/2020 21:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,5903.0,6398227.0,22.71641853,21.0647666,0.0
12/06/2020 21:15,4135001,1IF53ai7Xc0U56Y,0.0,0.0,5903.0,6398227.0,22.58548587,21.05030713,0.0
12/06/2020 21:30,4135001,1IF53ai7Xc0U56Y,0.0,0.0,5903.0,6398227.0,22.53784793,20.9415284,0.0
12/06/2020 21:45,4135001,1IF53ai7Xc0U56Y,0.0,0.0,5903.0,6398227.0,22.53233033,20.91760267,0.0
12/06/2020 22:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,5903.0,6398227.0,22.54385773,20.94225467,0.0
12/06/2020 22:15,4135001,1IF53ai7Xc0U56Y,0.0,0.0,5903.0,6398227.0,22.56590153,20.97507933,0.0
12/06/2020 22:30,4135001,1IF53ai7Xc0U56Y,0.0,0.0,5903.0,6398227.0,22.6292034,21.1653016,0.0
12/06/2020 22:45,4135001,1IF53ai7Xc0U56Y,0.0,0.0,5903.0,6398227.0,22.59983927,21.0623922,0.0
12/06/2020 23:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,5903.0,6398227.0,22.50460613,20.695809,0.0
12/06/2020 23:15,4135001,1IF53ai7Xc0U56Y,0.0,0.0,5903.0,6398227.0,22.39856386,20.52727629,0.0
12/06/2020 23:30,4135001,1IF53ai7Xc0U56Y,0.0,0.0,5903.0,6398227.0,22.1450378,19.8951722,0.0
12/06/2020 23:45,4135001,1IF53ai7Xc0U56Y,0.0,0.0,5903.0,6398227.0,21.82054033,19.3403564,0.0
13/06/2020 00:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6398227.0,21.77161267,19.35752973,0.0
13/06/2020 00:15,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6398227.0,21.73004567,19.50408127,0.0
13/06/2020 00:30,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6398227.0,21.68706847,19.5628032,0.0
13/06/2020 00:45,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6398227.0,21.61923207,19.55918187,0.0
13/06/2020 01:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6398227.0,21.62596847,19.7870584,0.0
13/06/2020 01:15,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6398227.0,21.6098348,19.66843067,0.0
13/06/2020 01:30,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6398227.0,21.69312947,19.5284648,0.0
13/06/2020 01:45,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6398227.0,21.82476586,19.50819379,0.0
13/06/2020 02:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6398227.0,21.8943176,19.92245273,0.0
13/06/2020 02:15,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6398227.0,21.80948073,19.62547407,0.0
13/06/2020 02:30,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6398227.0,21.82476813,19.722699,0.0
13/06/2020 02:45,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6398227.0,21.76238207,19.78051553,0.0
13/06/2020 03:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6398227.0,21.80184527,19.9007874,0.0
13/06/2020 03:15,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6398227.0,21.80012207,19.8409138,0.0
13/06/2020 03:30,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6398227.0,21.77188507,19.84512727,0.0
13/06/2020 03:45,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6398227.0,21.75163373,19.8883016,0.0
13/06/2020 04:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6398227.0,21.69531679,19.80174036,0.0
13/06/2020 04:15,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6398227.0,21.68763007,19.7502948,0.0
13/06/2020 04:30,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6398227.0,21.6996928,19.72627573,0.0
13/06/2020 04:45,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6398227.0,21.70644933,19.61346227,0.0
13/06/2020 05:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6398227.0,21.69656973,19.48709113,0.0
13/06/2020 05:15,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6398227.0,21.651534,19.3644714,0.0
13/06/2020 05:30,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6398227.0,21.50658567,19.00236393,0.0
13/06/2020 05:45,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6398227.0,21.32000727,18.52636313,0.000151538
13/06/2020 06:00,4135001,1IF53ai7Xc0U56Y,103.125,9.975,0.375,6398227.375,21.28513,18.49177971,0.008356612
13/06/2020 06:15,4135001,1IF53ai7Xc0U56Y,381.8571429,36.88571429,5.714285714,6398232.714,21.227468,18.72892853,0.026603634
13/06/2020 06:30,4135001,1IF53ai7Xc0U56Y,643.5,62.325,17.625,6398244.625,21.14960933,19.30752747,0.043715227
13/06/2020 06:45,4135001,1IF53ai7Xc0U56Y,1238.0,120.4142857,39.71428571,6398266.714,21.4259318,20.3191406,0.074973558
13/06/2020 07:00,4135001,1IF53ai7Xc0U56Y,2006.0,196.5875,78.0,6398305.0,22.15570467,22.733018,0.161645104
13/06/2020 07:15,4135001,1IF53ai7Xc0U56Y,2907.142857,285.2714286,138.8571429,6398365.857,22.83263547,26.27362467,0.226129918
13/06/2020 07:30,4135001,1IF53ai7Xc0U56Y,3660.875,359.825,220.625,6398447.625,23.55732407,29.70549313,0.27848515
13/06/2020 07:45,4135001,1IF53ai7Xc0U56Y,4614.857143,452.8285714,322.0,6398549.0,24.221519,32.6289328,0.341202311
13/06/2020 08:00,4135001,1IF53ai7Xc0U56Y,5572.0,546.0875,446.5,6398673.5,24.7192118,35.47181187,0.404341843
13/06/2020 08:15,4135001,1IF53ai7Xc0U56Y,6654.571429,651.8285714,595.7142857,6398822.714,25.18008221,37.9038915,0.478033692
13/06/2020 08:30,4135001,1IF53ai7Xc0U56Y,7368.125,721.45,766.75,6398993.75,25.64075307,39.9150432,0.513897383
13/06/2020 08:45,4135001,1IF53ai7Xc0U56Y,8092.285714,792.0714286,948.2857143,6399175.286,26.137734,41.55750153,0.520508288
13/06/2020 09:00,4135001,1IF53ai7Xc0U56Y,9398.125,919.2,1157.25,6399384.25,26.32546173,43.22846253,0.589990849
13/06/2020 09:15,4135001,1IF53ai7Xc0U56Y,9551.857143,933.7428571,1385.142857,6399612.143,26.5877218,43.06868493,0.598041235
13/06/2020 09:30,4135001,1IF53ai7Xc0U56Y,9768.428571,955.1428571,1587.857143,6399814.857,26.939325,44.3578572,0.617208419
