DATE_TIME,PLANT_ID,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
09/06/2020 12:00,4135001,zVJPv84UY57bAof,8717.285714,852.0,4083.714286,7306250.714,30.3104532,51.56670147,0.696705103
09/06/2020 12:15,4135001,zVJPv84UY57bAof,8656.875,846.2375,4327.625,7306494.625,30.59874073,51.56496987,0.629687433
09/06/2020 12:30,4135001,zVJPv84UY57bAof,10734.71429,1047.842857,4526.285714,7306693.286,30.08868207,48.75249413,0.780287691
09/06/2020 12:45,4135001,zVJPv84UY57bAof,10618.375,1036.3875,4779.625,7306946.625,30.58775247,52.98574467,0.789550382
09/06/2020 13:00,4135001,zVJPv84UY57bAof,11875.85714,1158.285714,5058.0,7307225.0,30.5386128,54.49439887,0.84871055
09/06/2020 13:15,4135001,zVJPv84UY57bAof,10852.25,1059.5875,5340.5,7307507.5,31.37843957,59.80717471,0.851226174
09/06/2020 13:30,4135001,zVJPv84UY57bAof,9420.857143,920.6285714,5588.142857,7307755.143,31.16986893,54.52318527,0.664834399
09/06/2020 13:45,4135001,zVJPv84UY57bAof,8722.75,852.9625,5796.25,7307963.25,31.26354993,50.6611794,0.673525346
09/06/2020 14:00,4135001,zVJPv84UY57bAof,5613.714286,549.7714286,6005.857143,7308172.857,31.3439494,48.17748833,0.437669044
09/06/2020 14:15,4135001,zVJPv84UY57bAof,7095.142857,694.6142857,6126.714286,7308293.714,30.51236367,42.5576074,0.466744864
09/06/2020 14:30,4135001,zVJPv84UY57bAof,9561.375,934.7375,6340.25,7308507.25,30.8700052,46.78769107,0.597670281
09/06/2020 14:45,4135001,zVJPv84UY57bAof,8251.714286,807.2857143,6549.571429,7308716.571,30.57697753,44.940977,0.54324101
09/06/2020 15:00,4135001,zVJPv84UY57bAof,8499.25,831.6,6769.125,7308936.125,31.04146733,47.85286427,0.573576405
09/06/2020 15:15,4135001,zVJPv84UY57bAof,8364.142857,818.5285714,6969.857143,7309136.857,30.59258007,44.84667747,0.581595316
09/06/2020 15:30,4135001,zVJPv84UY57bAof,8684.375,849.725,7176.625,7309343.625,30.38283207,44.99036521,0.600894726
09/06/2020 15:45,4135001,zVJPv84UY57bAof,7771.285714,760.7857143,7380.571429,7309547.571,30.2250672,44.1388428,0.534271727
09/06/2020 16:00,4135001,zVJPv84UY57bAof,6585.5,645.0625,7558.0,7309725.0,30.18009433,42.5790158,0.46231383
09/06/2020 16:15,4135001,zVJPv84UY57bAof,5765.0,564.9428571,7708.428571,7309875.429,29.8809834,40.77858253,0.397145821
09/06/2020 16:30,4135001,zVJPv84UY57bAof,5265.0,516.1125,7845.25,7310012.25,29.8030356,39.41787907,0.366118157
09/06/2020 16:45,4135001,zVJPv84UY57bAof,4362.285714,428.2714286,7964.571429,7310131.571,29.61870527,37.96412553,0.302090306
09/06/2020 17:00,4135001,zVJPv84UY57bAof,3311.125,325.4625,8059.875,7310226.875,29.1915486,35.55735073,0.232275187
09/06/2020 17:15,4135001,zVJPv84UY57bAof,2779.571429,272.6428571,8135.571429,7310302.571,28.55115147,33.27215387,0.194773326
09/06/2020 17:30,4135001,zVJPv84UY57bAof,2138.375,209.625,8195.75,7310362.75,28.14156707,31.68454,0.151262825
09/06/2020 17:45,4135001,zVJPv84UY57bAof,1445.428571,141.0857143,8240.0,7310407.0,27.74433471,30.04228421,0.103349163
09/06/2020 18:00,4135001,zVJPv84UY57bAof,854.125,82.8625,8268.0,7310435.0,27.39714353,28.36109407,0.061999364
09/06/2020 18:15,4135001,zVJPv84UY57bAof,418.8571429,40.48571429,8283.571429,7310450.571,27.1000306,26.8339234,0.03094462
09/06/2020 18:30,4135001,zVJPv84UY57bAof,88.75,8.5625,8288.75,7310455.75,26.634965,25.6072164,0.008448602
09/06/2020 18:45,4135001,zVJPv84UY57bAof,0.0,0.0,8289.0,7310456.0,26.05665273,24.46637367,0.000165877
09/06/2020 19:00,4135001,zVJPv84UY57bAof,0.0,0.0,8289.0,7310456.0,25.74157933,23.5481262,0.0
09/06/2020 19:15,4135001,zVJPv84UY57bAof,0.0,0.0,8289.0,7310456.0,25.408785,23.10563567,0.0
09/06/2020 19:30,4135001,zVJPv84UY57bAof,0.0,0.0,8289.0,7310456.0,25.16843473,22.87384633,0.0
09/06/2020 19:45,4135001,zVJPv84UY57bAof,0.0,0.0,8289.0,7310456.0,25.07621267,22.72139693,0.0
09/06/2020 20:00,4135001,zVJPv84UY57bAof,0.0,0.0,8289.0,7310456.0,24.95096257,22.47646236,0.0
09/06/2020 20:15,4135001,zVJPv84UY57bAof,0.0,0.0,8289.0,7310456.0,24.670693,22.23764033,0.0
09/06/2020 20:30,4135001,zVJPv84UY57bAof,0.0,0.0,8289.0,7310456.0,24.41775913,22.03767507,0.0
09/06/2020 20:45,4135001,zVJPv84UY57bAof,0.0,0.0,8289.0,7310456.0,24.2601236,21.96341147,0.0
09/06/2020 21:00,4135001,zVJPv84UY57bAof,0.0,0.0,8289.0,7310456.0,24.0924174,21.81003427,0.0
09/06/2020 21:15,4135001,zVJPv84UY57bAof,0.0,0.0,8289.0,7310456.0,23.90671993,21.5963338,0.0
09/06/2020 21:30,4135001,zVJPv84UY57bAof,0.0,0.0,8289.0,7310456.0,23.70572507,21.28047087,0.0
09/06/2020 21:45,4135001,zVJPv84UY57bAof,0.0,0.0,8289.0,7310456.0,23.5331542,21.05003653,0.0
09/06/2020 22:00,4135001,zVJPv84UY57bAof,0.0,0.0,8289.0,7310456.0,23.41632073,20.97011307,0.0
09/06/2020 22:15,4135001,zVJPv84UY57bAof,0.0,0.0,8289.0,7310456.0,23.20092336,20.7300525,0.0
09/06/2020 22:30,4135001,zVJPv84UY57bAof,0.0,0.0,8289.0,7310456.0,23.08297333,20.65912267,0.0
09/06/2020 22:45,4135001,zVJPv84UY57bAof,0.0,0.0,8289.0,7310456.0,22.94691547,20.55419913,0.0
09/06/2020 23:00,4135001,zVJPv84UY57bAof,0.0,0.0,8289.0,7310456.0,22.88319513,20.490859,0.0
09/06/2020 23:15,4135001,zVJPv84UY57bAof,0.0,0.0,8289.0,7310456.0,22.89231373,20.5713644,0.0
09/06/2020 23:30,4135001,zVJPv84UY57bAof,0.0,0.0,8289.0,7310456.0,22.8668152,20.66173707,0.0
09/06/2020 23:45,4135001,zVJPv84UY57bAof,0.0,0.0,8289.0,7310456.0,22.82590733,20.68653987,0.0
10/06/2020 00:00,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7310456.0,22.8427876,20.7872398,0.0
10/06/2020 00:15,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7310456.0,22.77515647,20.82377527,0.0
10/06/2020 00:30,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7310456.0,22.70995879,20.85670029,0.0
10/06/2020 00:45,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7310456.0,22.7072754,20.97303453,0.0
10/06/2020 01:00,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7310456.0,22.62860927,20.8598246,0.0
10/06/2020 01:15,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7310456.0,22.56594833,20.73139867,0.0
10/06/2020 01:30,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7310456.0,22.50791433,20.61426807,0.0
10/06/2020 01:45,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7310456.0,22.3333334,20.51122013,0.0
10/06/2020 02:00,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7310456.0,22.2797972,20.55592453,0.0
10/06/2020 02:15,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7310456.0,22.32332373,20.62407427,0.0
10/06/2020 02:30,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7310456.0,22.42767333,20.7307984,0.0
10/06/2020 02:45,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7310456.0,22.395074,20.69784543,0.0
10/06/2020 03:00,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7310456.0,22.33219387,20.47033067,0.0
10/06/2020 03:15,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7310456.0,22.25178007,20.1620504,0.0
10/06/2020 03:30,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7310456.0,22.111023,19.95204067,0.0
10/06/2020 03:45,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7310456.0,22.03993933,19.94176233,0.0
10/06/2020 04:00,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7310456.0,21.9428224,19.8509522,0.0
10/06/2020 04:15,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7310456.0,21.84420573,19.808901,0.0
10/06/2020 04:30,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7310456.0,21.8886394,19.82512,0.0
10/06/2020 04:45,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7310456.0,21.92464793,19.85022171,0.0
10/06/2020 05:00,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7310456.0,21.943217,19.75997533,0.0
10/06/2020 05:15,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7310456.0,21.93480227,19.63491813,0.0
10/06/2020 05:30,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7310456.0,21.80671387,19.316455,0.0
10/06/2020 05:45,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7310456.0,21.7722168,19.2022154,0.000250488
10/06/2020 06:00,4135001,zVJPv84UY57bAof,88.85714286,8.571428571,0.857142857,7310456.857,21.76708987,19.32609053,0.009079175
10/06/2020 06:15,4135001,zVJPv84UY57bAof,419.625,40.55,6.875,7310462.875,21.83029387,19.77955313,0.03157732
10/06/2020 06:30,4135001,zVJPv84UY57bAof,826.7142857,80.22857143,21.28571429,7310477.286,22.18645027,20.73989253,0.060069834
10/06/2020 06:45,4135001,zVJPv84UY57bAof,1305.875,127.0625,48.0,7310504.0,22.50998786,22.35766393,0.095297552
10/06/2020 07:00,4135001,zVJPv84UY57bAof,1992.571429,195.3428571,88.57142857,7310544.571,22.87512187,23.57799267,0.176504772
10/06/2020 07:15,4135001,zVJPv84UY57bAof,2480.0,243.1875,142.625,7310598.625,23.39971327,26.0312826,0.224655888
10/06/2020 07:30,4135001,zVJPv84UY57bAof,3280.714286,322.5142857,213.4285714,7310669.429,23.83398647,30.01933787,0.281592143
10/06/2020 07:45,4135001,zVJPv84UY57bAof,4124.125,405.075,302.75,7310758.75,24.35052087,33.07170007,0.337822402
10/06/2020 08:00,4135001,zVJPv84UY57bAof,4571.285714,448.6285714,409.4285714,7310865.429,24.7890238,35.48205767,0.299438597
10/06/2020 08:15,4135001,zVJPv84UY57bAof,2915.875,286.35,491.875,7310947.875,25.02677213,33.531537,0.206254413
10/06/2020 08:30,4135001,zVJPv84UY57bAof,3588.857143,352.7285714,571.5714286,7311027.571,25.16503907,32.8867714,0.248218033
10/06/2020 08:45,4135001,zVJPv84UY57bAof,6171.571429,604.6428571,679.8571429,7311135.857,25.69382327,36.7325926,0.47398864
10/06/2020 09:00,4135001,zVJPv84UY57bAof,6389.75,626.0125,849.25,7311305.25,26.27514033,41.8781982,0.47842251
10/06/2020 09:15,4135001,zVJPv84UY57bAof,8366.0,818.7142857,1015.571429,7311471.571,26.62600271,41.63306129,0.58693768
10/06/2020 09:30,4135001,zVJPv84UY57bAof,8235.25,805.775,1224.75,7311680.75,27.04436047,43.41336893,0.576820234
10/06/2020 09:45,4135001,zVJPv84UY57bAof,5959.714286,584.0285714,1406.428571,7311862.429,27.1664348,41.8867452,0.447433347
10/06/2020 10:00,4135001,zVJPv84UY57bAof,4653.375,456.7125,1529.625,7311985.625,26.92045893,36.64798407,0.319875581
10/06/2020 10:15,4135001,zVJPv84UY57bAof,6845.0,670.3857143,1663.714286,7312119.714,27.12852793,38.26693913,0.480099376
10/06/2020 10:30,4135001,zVJPv84UY57bAof,6663.875,652.675,1840.25,7312296.25,27.5968486,42.3875894,0.510495089
10/06/2020 10:45,4135001,zVJPv84UY57bAof,6032.142857,590.9714286,1995.428571,7312451.429,27.74402267,40.18304047,0.428555483
10/06/2020 11:00,4135001,zVJPv84UY57bAof,4737.375,464.8,2126.375,7312582.375,27.95182087,38.8228558,0.320387256
10/06/2020 11:15,4135001,zVJPv84UY57bAof,9770.428571,954.3142857,2261.428571,7312717.429,27.86605027,39.599638,0.601040456
10/06/2020 11:30,4135001,zVJPv84UY57bAof,8660.375,846.5875,2510.0,7312966.0,28.37414329,47.20608521,0.683142175
10/06/2020 11:45,4135001,zVJPv84UY57bAof,9662.857143,943.8142857,2724.142857,7313180.143,28.49903347,45.56717713,0.68531785
10/06/2020 12:00,4135001,zVJPv84UY57bAof,13763.875,1341.9625,3027.875,7313483.875,29.79234407,53.1358704,1.031183148
10/06/2020 12:15,4135001,zVJPv84UY57bAof,11668.42857,1138.514286,3341.857143,7313797.857,30.18903793,54.23963427,0.869060306
10/06/2020 12:30,4135001,zVJPv84UY57bAof,12418.625,1211.1875,3630.25,7314086.25,30.08007213,53.7302392,0.868648316
10/06/2020 12:45,4135001,zVJPv84UY57bAof,11749.85714,1146.042857,3931.0,7314387.0,30.85634553,54.68991707,0.865304001
10/06/2020 13:00,4135001,zVJPv84UY57bAof,9802.571429,958.1571429,4177.714286,7314633.714,30.97860513,51.86274187,0.705236003
10/06/2020 13:15,4135001,zVJPv84UY57bAof,7862.375,769.05,4388.25,7314844.25,30.68542693,46.79792493,0.575335032
10/06/2020 13:30,4135001,zVJPv84UY57bAof,11280.0,1100.614286,4623.285714,7315079.286,31.16633093,50.69978427,0.852740374
10/06/2020 13:45,4135001,zVJPv84UY57bAof,9111.5,891.1625,4889.0,7315345.0,31.30421229,51.35374029,0.654692374
10/06/2020 14:00,4135001,zVJPv84UY57bAof,7678.428571,751.5428571,5093.428571,7315549.429,31.09232593,46.04329853,0.537859047
10/06/2020 14:15,4135001,zVJPv84UY57bAof,9852.625,963.4625,5310.375,7315766.375,31.36198933,48.560525,0.680175414
10/06/2020 14:30,4135001,zVJPv84UY57bAof,7165.285714,701.2571429,5536.571429,7315992.571,31.51154367,48.153831,0.444713674
10/06/2020 14:45,4135001,zVJPv84UY57bAof,962.875,93.5125,5609.75,7316065.75,26.49162187,29.68552047,0.063960636
10/06/2020 15:00,4135001,zVJPv84UY57bAof,2126.142857,208.1857143,5641.857143,7316097.857,23.6877706,23.490259,0.130623895
10/06/2020 15:15,4135001,zVJPv84UY57bAof,3482.875,342.175,5711.125,7316167.125,24.0490642,25.86340947,0.216170135
10/06/2020 15:30,4135001,zVJPv84UY57bAof,4717.285714,462.8,5815.285714,7316271.286,25.02810467,29.65835567,0.291948785
10/06/2020 15:45,4135001,zVJPv84UY57bAof,3882.875,381.55,5918.125,7316374.125,25.1799176,32.45616233,0.247411273
10/06/2020 16:00,4135001,zVJPv84UY57bAof,4175.142857,410.1428571,6018.571429,7316474.571,25.52973707,33.1866565,0.272454662
10/06/2020 16:15,4135001,zVJPv84UY57bAof,5259.5,515.6,6135.625,7316591.625,26.16887213,35.3219766,0.353741107
10/06/2020 16:30,4135001,zVJPv84UY57bAof,3468.285714,340.6285714,6250.142857,7316706.143,26.56051233,35.3695456,0.243801249
10/06/2020 16:45,4135001,zVJPv84UY57bAof,2808.0,275.7875,6325.875,7316781.875,26.30741567,32.08403093,0.193288615
10/06/2020 17:00,4135001,zVJPv84UY57bAof,2515.857143,246.7,6387.0,7316843.0,26.02376913,30.4908548,0.167370018
10/06/2020 17:15,4135001,zVJPv84UY57bAof,2447.375,239.975,6452.375,7316908.375,26.0763428,30.70126147,0.17003262
10/06/2020 17:30,4135001,zVJPv84UY57bAof,1470.0,143.4,6495.75,7316951.75,25.9601472,29.5002533,0.101433166
10/06/2020 17:45,4135001,zVJPv84UY57bAof,1197.0,116.4142857,6531.428571,7316987.429,25.69048421,27.85878636,0.082662301
10/06/2020 18:00,4135001,zVJPv84UY57bAof,563.0,54.54285714,6551.714286,7317007.714,25.40328367,26.13349193,0.038698764
10/06/2020 18:15,4135001,zVJPv84UY57bAof,111.375,10.7625,6559.0,7317015.0,25.1838216,24.93488787,0.00913246
10/06/2020 18:30,4135001,zVJPv84UY57bAof,0.0,0.0,6560.0,7317016.0,25.0308594,24.32600293,0.001338318
10/06/2020 18:45,4135001,zVJPv84UY57bAof,0.0,0.0,6560.0,7317016.0,24.89839487,24.0229962,0.0
10/06/2020 19:00,4135001,zVJPv84UY57bAof,0.0,0.0,6560.0,7317016.0,24.79632567,23.751652,0.0
10/06/2020 19:15,4135001,zVJPv84UY57bAof,0.0,0.0,6560.0,7317016.0,24.6726442,23.43786633,0.0
10/06/2020 19:30,4135001,zVJPv84UY57bAof,0.0,0.0,6560.0,7317016.0,24.4905418,22.90063273,0.0
10/06/2020 19:45,4135001,zVJPv84UY57bAof,0.0,0.0,6560.0,7317016.0,24.24031921,22.7248795,0.0
10/06/2020 20:00,4135001,zVJPv84UY57bAof,0.0,0.0,6560.0,7317016.0,23.8389954,22.53573607,0.0
10/06/2020 20:15,4135001,zVJPv84UY57bAof,0.0,0.0,6560.0,7317016.0,23.09730627,21.90056967,0.0
10/06/2020 20:30,4135001,zVJPv84UY57bAof,0.0,0.0,6560.0,7317016.0,22.63863127,21.44738153,0.0
10/06/2020 20:45,4135001,zVJPv84UY57bAof,0.0,0.0,6560.0,7317016.0,22.40216887,21.30431707,0.0
10/06/2020 21:00,4135001,zVJPv84UY57bAof,0.0,0.0,6560.0,7317016.0,22.29684227,21.24188433,0.0
10/06/2020 21:15,4135001,zVJPv84UY57bAof,0.0,0.0,6560.0,7317016.0,22.30187587,21.22502233,0.0
10/06/2020 21:30,4135001,zVJPv84UY57bAof,0.0,0.0,6560.0,7317016.0,22.35109047,21.09829507,0.0
10/06/2020 21:45,4135001,zVJPv84UY57bAof,0.0,0.0,6560.0,7317016.0,22.35975953,20.81857507,0.0
10/06/2020 22:00,4135001,zVJPv84UY57bAof,0.0,0.0,6560.0,7317016.0,22.1506266,20.51698807,0.0
10/06/2020 22:15,4135001,zVJPv84UY57bAof,0.0,0.0,6560.0,7317016.0,22.00165443,20.46853857,0.0
10/06/2020 22:30,4135001,zVJPv84UY57bAof,0.0,0.0,6560.0,7317016.0,21.997644,20.7359436,0.0
10/06/2020 22:45,4135001,zVJPv84UY57bAof,0.0,0.0,6560.0,7317016.0,22.01401567,20.85657953,0.0
10/06/2020 23:00,4135001,zVJPv84UY57bAof,0.0,0.0,6560.0,7317016.0,22.08775647,20.8401488,0.0
10/06/2020 23:15,4135001,zVJPv84UY57bAof,0.0,0.0,6560.0,7317016.0,22.24785753,20.93400873,0.0
10/06/2020 23:30,4135001,zVJPv84UY57bAof,0.0,0.0,6560.0,7317016.0,22.4090638,21.16983653,0.0
10/06/2020 23:45,4135001,zVJPv84UY57bAof,0.0,0.0,6560.0,7317016.0,22.64373807,21.61304533,0.0
11/06/2020 00:00,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7317016.0,22.73936773,21.78445227,0.0
11/06/2020 00:15,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7317016.0,22.77077379,21.83486957,0.0
11/06/2020 00:30,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7317016.0,22.34617713,21.4652264,0.0
11/06/2020 00:45,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7317016.0,22.24384767,21.32475,0.0
11/06/2020 01:00,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7317016.0,22.373763,21.36869693,0.0
11/06/2020 01:15,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7317016.0,22.2743612,21.01988533,0.0
11/06/2020 01:30,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7317016.0,22.2262044,20.8927876,0.0
11/06/2020 01:45,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7317016.0,22.18885707,20.82486373,0.0
11/06/2020 02:00,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7317016.0,22.10499267,20.83097953,0.0
11/06/2020 02:15,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7317016.0,22.01414573,20.67282113,0.0
11/06/2020 02:30,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7317016.0,21.88225713,20.45289907,0.0
11/06/2020 02:45,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7317016.0,21.72275429,20.269165,0.0
11/06/2020 03:00,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7317016.0,21.6394612,20.0675924,0.0
11/06/2020 03:15,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7317016.0,21.51176973,19.80000813,0.0
11/06/2020 03:30,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7317016.0,21.40801187,19.59883613,0.0
11/06/2020 03:45,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7317016.0,21.25261847,19.65334667,0.0
11/06/2020 04:00,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7317016.0,21.17042653,19.66911627,0.0
11/06/2020 04:15,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7317016.0,21.13750607,19.66615587,0.0
11/06/2020 04:30,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7317016.0,21.11148893,19.4949688,0.0
11/06/2020 04:45,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7317016.0,21.1515158,19.529553,0.0
11/06/2020 05:00,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7317016.0,21.67972214,19.95899957,0.0
11/06/2020 05:15,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7317016.0,21.8479166,20.28265367,0.0
11/06/2020 05:30,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7317016.0,21.764787,20.2893798,0.0
11/06/2020 05:45,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7317016.0,21.84132067,20.4343404,0.0
11/06/2020 06:00,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7317016.0,21.80440273,20.4181316,0.002494584
11/06/2020 06:15,4135001,zVJPv84UY57bAof,144.625,13.95,1.25,7317017.25,21.87074993,20.6757548,0.011584833
11/06/2020 06:30,4135001,zVJPv84UY57bAof,366.7142857,35.44285714,7.285714286,7317023.286,21.9280518,21.149878,0.024557107
11/06/2020 06:45,4135001,zVJPv84UY57bAof,530.4285714,51.34285714,17.57142857,7317033.571,21.8738464,21.78206767,0.034970439
11/06/2020 07:00,4135001,zVJPv84UY57bAof,788.125,76.4625,32.5,7317048.5,22.0740575,22.67060193,0.051913996
11/06/2020 07:15,4135001,zVJPv84UY57bAof,1204.0,117.1142857,57.42857143,7317073.429,22.15583293,23.47511813,0.077193335
11/06/2020 07:30,4135001,zVJPv84UY57bAof,1474.625,143.8625,90.125,7317106.125,22.33260493,24.38874093,0.094094093
11/06/2020 07:45,4135001,zVJPv84UY57bAof,2032.0,199.1857143,132.1428571,7317148.143,22.53172193,25.60861627,0.130228149
11/06/2020 08:00,4135001,zVJPv84UY57bAof,2604.375,255.3875,189.5,7317205.5,22.84992487,27.30463053,0.168890741
11/06/2020 08:15,4135001,zVJPv84UY57bAof,2910.142857,285.4428571,258.0,7317274.0,23.1288086,28.70486247,0.189225513
11/06/2020 08:30,4135001,zVJPv84UY57bAof,3021.875,296.825,329.5,7317345.5,23.5816488,29.4664654,0.196136711
11/06/2020 08:45,4135001,zVJPv84UY57bAof,3416.857143,335.9,408.7142857,7317424.714,24.06972253,30.36452833,0.219947506
11/06/2020 09:00,4135001,zVJPv84UY57bAof,3831.875,376.5625,497.625,7317513.625,24.30036257,31.44437729,0.243090169
11/06/2020 09:15,4135001,zVJPv84UY57bAof,4231.571429,415.6714286,596.4285714,7317612.429,24.29594127,32.44075713,0.268012533
11/06/2020 09:30,4135001,zVJPv84UY57bAof,4499.0,441.7125,703.375,7317719.375,24.4268352,33.25334267,0.286548186
11/06/2020 09:45,4135001,zVJPv84UY57bAof,4812.857143,471.8857143,819.7142857,7317835.714,24.62351667,34.09865733,0.30827921
11/06/2020 10:00,4135001,zVJPv84UY57bAof,5195.125,509.25,944.25,7317960.25,24.80515553,34.56906553,0.334134747
11/06/2020 10:15,4135001,zVJPv84UY57bAof,5652.285714,553.9571429,1076.285714,7318092.286,25.03136193,35.71532393,0.366492589
11/06/2020 10:30,4135001,zVJPv84UY57bAof,5772.75,565.75,1218.5,7318234.5,25.47613733,36.90983687,0.375022491
11/06/2020 10:45,4135001,zVJPv84UY57bAof,5975.142857,585.4714286,1358.0,7318374.0,25.75374967,36.50444327,0.388530498
11/06/2020 11:00,4135001,zVJPv84UY57bAof,7242.0,709.125,1521.0,7318537.0,26.2963116,38.61497387,0.486530958
11/06/2020 11:15,4135001,zVJPv84UY57bAof,7905.285714,773.8428571,1711.857143,7318727.857,26.49252307,40.41920307,0.531565712
11/06/2020 11:30,4135001,zVJPv84UY57bAof,7452.571429,729.6857143,1885.571429,7318901.571,26.57368573,40.65581493,0.496013676
11/06/2020 11:45,4135001,zVJPv84UY57bAof,8273.375,809.7,2077.25,7319093.25,26.9074502,42.12864373,0.56116733
11/06/2020 12:00,4135001,zVJPv84UY57bAof,9306.142857,910.2428571,2295.714286,7319311.714,27.16000973,43.57477453,0.638305813
11/06/2020 12:15,4135001,zVJPv84UY57bAof,8701.625,851.3875,2520.25,7319536.25,27.4697428,43.46879073,0.614046705
11/06/2020 12:30,4135001,zVJPv84UY57bAof,8003.857143,783.4142857,2726.142857,7319742.143,27.56775307,42.5188598,0.551880899
11/06/2020 12:45,4135001,zVJPv84UY57bAof,5726.5,561.15,2890.375,7319906.375,27.66708173,39.6965698,0.384930638
11/06/2020 13:00,4135001,zVJPv84UY57bAof,7010.571429,686.5285714,3050.571429,7320066.571,27.79392507,40.65225413,0.461413725
11/06/2020 13:15,4135001,zVJPv84UY57bAof,7317.625,716.475,3220.0,7320236.0,27.97164264,40.74435871,0.502480585
11/06/2020 13:30,4135001,zVJPv84UY57bAof,4905.285714,481.1714286,3379.142857,7320395.143,28.01970227,39.3556314,0.336351275
11/06/2020 13:45,4135001,zVJPv84UY57bAof,6630.125,649.45,3515.0,7320531.0,27.88819187,37.72163887,0.429461733
11/06/2020 14:00,4135001,zVJPv84UY57bAof,6969.714286,682.4857143,3680.428571,7320696.429,28.2268556,39.82221653,0.463052552
11/06/2020 14:15,4135001,zVJPv84UY57bAof,9358.375,914.3125,3877.125,7320893.125,28.6527872,42.903428,0.654122109
11/06/2020 14:30,4135001,zVJPv84UY57bAof,9574.285714,935.6,4115.142857,7321131.143,28.91200753,46.4054178,0.702585196
11/06/2020 14:45,4135001,zVJPv84UY57bAof,6552.625,641.8,4309.25,7321325.25,28.54193527,42.98126413,0.434643388
11/06/2020 15:00,4135001,zVJPv84UY57bAof,7455.714286,729.8285714,4484.714286,7321500.714,28.41093753,41.01912227,0.524356135
11/06/2020 15:15,4135001,zVJPv84UY57bAof,6532.25,639.95,4670.0,7321686.0,28.499876,40.86477453,0.433010427
11/06/2020 15:30,4135001,zVJPv84UY57bAof,7403.285714,724.8714286,4836.428571,7321852.429,28.5198495,39.83489129,0.504761345
11/06/2020 15:45,4135001,zVJPv84UY57bAof,6687.375,655.0375,5007.875,7322023.875,28.49072673,39.98254813,0.424266909
11/06/2020 16:00,4135001,zVJPv84UY57bAof,4984.285714,488.8142857,5151.571429,7322167.571,28.06665253,37.5957134,0.335383125
11/06/2020 16:15,4135001,zVJPv84UY57bAof,4468.0,438.5571429,5257.571429,7322273.571,27.5691588,35.03813887,0.302254971
11/06/2020 16:30,4135001,zVJPv84UY57bAof,3607.0,354.55,5359.375,7322375.375,27.46097827,33.5636152,0.245398733
11/06/2020 16:45,4135001,zVJPv84UY57bAof,3155.714286,310.0571429,5442.428571,7322458.429,27.1531046,30.6198468,0.214146695
