DATE_TIME,PLANT_ID,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
12/06/2020 18:30,4135001,7JYdWkrLSPkdwr4,89.125,8.6,5752.5,7812416.5,25.55980336,24.90223479,0.007743943
12/06/2020 18:45,4135001,7JYdWkrLSPkdwr4,0.0,0.0,5753.0,7812417.0,25.32477007,24.31789753,0.000143387
12/06/2020 19:00,4135001,7JYdWkrLSPkdwr4,0.0,0.0,5753.0,7812417.0,24.89977607,23.7660442,0.0
12/06/2020 19:15,4135001,7JYdWkrLSPkdwr4,0.0,0.0,5753.0,7812417.0,24.38431793,23.15259813,0.0
12/06/2020 19:30,4135001,7JYdWkrLSPkdwr4,0.0,0.0,5753.0,7812417.0,23.99760953,22.36348273,0.0
12/06/2020 19:45,4135001,7JYdWkrLSPkdwr4,0.0,0.0,5753.0,7812417.0,23.60764767,21.81601153,0.0
12/06/2020 20:00,4135001,7JYdWkrLSPkdwr4,0.0,0.0,5753.0,7812417.0,23.3088806,21.7585368,0.0
12/06/2020 20:15,4135001,7JYdWkrLSPkdwr4,0.0,0.0,5753.0,7812417.0,23.03692433,21.59264747,0.0
12/06/2020 20:30,4135001,7JYdWkrLSPkdwr4,0.0,0.0,5753.0,7812417.0,22.7730774,21.2763896,0.0
12/06/2020 20:45,4135001,7JYdWkrLSPkdwr4,0.0,0.0,5753.0,7812417.0,22.74855914,21.08551029,0.0
12/06/2020 21:00,4135001,7JYdWkrLSPkdwr4,0.0,0.0,5753.0,7812417.0,22.71641853,21.0647666,0.0
12/06/2020 21:15,4135001,7JYdWkrLSPkdwr4,0.0,0.0,5753.0,7812417.0,22.58548587,21.05030713,0.0
12/06/2020 21:30,4135001,7JYdWkrLSPkdwr4,0.0,0.0,5753.0,7812417.0,22.53784793,20.9415284,0.0
12/06/2020 21:45,4135001,7JYdWkrLSPkdwr4,0.0,0.0,5753.0,7812417.0,22.53233033,20.91760267,0.0
12/06/2020 22:00,4135001,7JYdWkrLSPkdwr4,0.0,0.0,5753.0,7812417.0,22.54385773,20.94225467,0.0
12/06/2020 22:15,4135001,7JYdWkrLSPkdwr4,0.0,0.0,5753.0,7812417.0,22.56590153,20.97507933,0.0
12/06/2020 22:30,4135001,7JYdWkrLSPkdwr4,0.0,0.0,5753.0,7812417.0,22.6292034,21.1653016,0.0
12/06/2020 22:45,4135001,7JYdWkrLSPkdwr4,0.0,0.0,5753.0,7812417.0,22.59983927,21.0623922,0.0
12/06/2020 23:00,4135001,7JYdWkrLSPkdwr4,0.0,0.0,5753.0,7812417.0,22.50460613,20.695809,0.0
12/06/2020 23:15,4135001,7JYdWkrLSPkdwr4,0.0,0.0,5753.0,7812417.0,22.39856386,20.52727629,0.0
12/06/2020 23:30,4135001,7JYdWkrLSPkdwr4,0.0,0.0,5753.0,7812417.0,22.1450378,19.8951722,0.0
12/06/2020 23:45,4135001,7JYdWkrLSPkdwr4,0.0,0.0,5753.0,7812417.0,21.82054033,19.3403564,0.0
13/06/2020 00:00,4135001,7JYdWkrLSPkdwr4,0.0,0.0,821.8571429,7812417.0,21.77161267,19.35752973,0.0
13/06/2020 00:15,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7812417.0,21.73004567,19.50408127,0.0
13/06/2020 00:30,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7812417.0,21.68706847,19.5628032,0.0
13/06/2020 00:45,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7812417.0,21.61923207,19.55918187,0.0
13/06/2020 01:00,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7812417.0,21.62596847,19.7870584,0.0
13/06/2020 01:15,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7812417.0,21.6098348,19.66843067,0.0
13/06/2020 01:30,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7812417.0,21.69312947,19.5284648,0.0
13/06/2020 01:45,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7812417.0,21.82476586,19.50819379,0.0
13/06/2020 02:00,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7812417.0,21.8943176,19.92245273,0.0
13/06/2020 02:15,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7812417.0,21.80948073,19.62547407,0.0
13/06/2020 02:30,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7812417.0,21.82476813,19.722699,0.0
13/06/2020 02:45,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7812417.0,21.76238207,19.78051553,0.0
13/06/2020 03:00,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7812417.0,21.80184527,19.9007874,0.0
13/06/2020 03:15,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7812417.0,21.80012207,19.8409138,0.0
13/06/2020 03:30,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7812417.0,21.77188507,19.84512727,0.0
13/06/2020 03:45,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7812417.0,21.75163373,19.8883016,0.0
13/06/2020 04:00,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7812417.0,21.69531679,19.80174036,0.0
13/06/2020 04:15,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7812417.0,21.68763007,19.7502948,0.0
13/06/2020 04:30,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7812417.0,21.6996928,19.72627573,0.0
13/06/2020 04:45,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7812417.0,21.70644933,19.61346227,0.0
13/06/2020 05:00,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7812417.0,21.69656973,19.48709113,0.0
13/06/2020 05:15,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7812417.0,21.651534,19.3644714,0.0
13/06/2020 05:30,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7812417.0,21.50658567,19.00236393,0.0
13/06/2020 05:45,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7812417.0,21.32000727,18.52636313,0.000151538
13/06/2020 06:00,4135001,7JYdWkrLSPkdwr4,108.0,10.425,0.75,7812417.75,21.28513,18.49177971,0.008356612
13/06/2020 06:15,4135001,7JYdWkrLSPkdwr4,379.4285714,36.64285714,6.571428571,7812423.571,21.227468,18.72892853,0.026603634
13/06/2020 06:30,4135001,7JYdWkrLSPkdwr4,602.7142857,58.32857143,17.42857143,7812434.429,21.14960933,19.30752747,0.043715227
13/06/2020 06:45,4135001,7JYdWkrLSPkdwr4,1127.5,109.625,38.0,7812455.0,21.4259318,20.3191406,0.074973558
13/06/2020 07:00,4135001,7JYdWkrLSPkdwr4,1835.428571,179.8,72.71428571,7812489.714,22.15570467,22.733018,0.161645104
13/06/2020 07:15,4135001,7JYdWkrLSPkdwr4,2699.0,264.7,128.75,7812545.75,22.83263547,26.27362467,0.226129918
13/06/2020 07:30,4135001,7JYdWkrLSPkdwr4,3418.857143,336.1142857,203.2857143,7812620.286,23.55732407,29.70549313,0.27848515
13/06/2020 07:45,4135001,7JYdWkrLSPkdwr4,4355.375,427.6875,298.75,7812715.75,24.221519,32.6289328,0.341202311
13/06/2020 08:00,4135001,7JYdWkrLSPkdwr4,5280.857143,517.6428571,415.7142857,7812832.714,24.7192118,35.47181187,0.404341843
13/06/2020 08:15,4135001,7JYdWkrLSPkdwr4,6319.625,619.1375,558.625,7812975.625,25.18008221,37.9038915,0.478033692
13/06/2020 08:30,4135001,7JYdWkrLSPkdwr4,6985.428571,684.1142857,724.7142857,7813141.714,25.64075307,39.9150432,0.513897383
13/06/2020 08:45,4135001,7JYdWkrLSPkdwr4,7734.625,757.2,900.75,7813317.75,26.137734,41.55750153,0.520508288
13/06/2020 09:00,4135001,7JYdWkrLSPkdwr4,9033.0,883.7,1099.714286,7813516.714,26.32546173,43.22846253,0.589990849
13/06/2020 09:15,4135001,7JYdWkrLSPkdwr4,9493.625,928.4625,1319.875,7813736.875,26.5877218,43.06868493,0.598041235
13/06/2020 09:30,4135001,7JYdWkrLSPkdwr4,8115.714286,793.4714286,1531.857143,7813948.857,26.939325,44.3578572,0.617208419
13/06/2020 09:45,4135001,7JYdWkrLSPkdwr4,9609.375,938.9875,1750.125,7814167.125,27.20669153,45.463765,0.670632282
13/06/2020 10:00,4135001,7JYdWkrLSPkdwr4,8484.285714,829.2428571,1987.571429,7814404.571,27.5735536,46.44821567,0.615253813
13/06/2020 10:15,4135001,7JYdWkrLSPkdwr4,9807.75,958.025,2204.75,7814621.75,27.72791753,45.92864793,0.757759967
13/06/2020 10:30,4135001,7JYdWkrLSPkdwr4,11550.42857,1127.342857,2487.142857,7814904.143,28.03033873,50.452891,0.864056662
13/06/2020 10:45,4135001,7JYdWkrLSPkdwr4,10548.25,1029.5875,2750.5,7815167.5,28.62208571,50.498668,0.740381639
13/06/2020 11:00,4135001,7JYdWkrLSPkdwr4,11182.57143,1091.528571,2997.571429,7815414.571,28.6059632,49.59524293,0.816752857
13/06/2020 11:15,4135001,7JYdWkrLSPkdwr4,12898.14286,1257.557143,3266.571429,7815683.571,29.19779053,52.5881082,0.962269153
13/06/2020 11:30,4135001,7JYdWkrLSPkdwr4,11094.5,1082.4375,3570.25,7815987.25,29.45011987,53.95309447,0.855400107
13/06/2020 11:45,4135001,7JYdWkrLSPkdwr4,12365.57143,1206.042857,3861.0,7816278.0,29.6048524,54.93033233,1.016687181
13/06/2020 12:00,4135001,7JYdWkrLSPkdwr4,11529.75,1124.9875,4177.625,7816594.625,29.6144756,54.57635513,0.958227769
13/06/2020 12:15,4135001,7JYdWkrLSPkdwr4,11497.0,1122.171429,4460.428571,7816877.429,29.87312813,53.62572207,0.889302227
13/06/2020 12:30,4135001,7JYdWkrLSPkdwr4,12285.125,1198.55,4753.25,7817170.25,29.44821587,51.5198242,0.880571393
13/06/2020 12:45,4135001,7JYdWkrLSPkdwr4,12321.85714,1201.814286,5056.0,7817473.0,29.5778118,51.7647218,0.906848205
13/06/2020 13:00,4135001,7JYdWkrLSPkdwr4,10112.375,987.0625,5359.5,7817776.5,30.0071574,52.9624858,0.725001628
13/06/2020 13:15,4135001,7JYdWkrLSPkdwr4,9117.714286,891.0571429,5544.571429,7817961.571,27.56851207,40.1983338,0.600217183
13/06/2020 13:30,4135001,7JYdWkrLSPkdwr4,7705.0,754.2625,5777.875,7818194.875,27.4096005,43.26149879,0.537232596
13/06/2020 13:45,4135001,7JYdWkrLSPkdwr4,7980.428571,780.7714286,5956.714286,7818373.714,26.35499467,39.2412842,0.597535766
13/06/2020 14:00,4135001,7JYdWkrLSPkdwr4,12284.25,1198.1125,6197.875,7818614.875,26.66739493,44.26729333,0.897914721
13/06/2020 14:15,4135001,7JYdWkrLSPkdwr4,11800.28571,1151.485714,6486.0,7818903.0,26.82453193,48.23101813,0.812712094
13/06/2020 14:30,4135001,7JYdWkrLSPkdwr4,8396.0,821.325,6724.25,7819141.25,26.77141927,46.43292827,0.626952293
13/06/2020 14:45,4135001,7JYdWkrLSPkdwr4,9936.428571,971.5142857,6944.428571,7819361.429,26.82875987,46.3600118,0.765565165
13/06/2020 15:00,4135001,7JYdWkrLSPkdwr4,10049.75,982.6125,7198.375,7819615.375,27.58328453,47.94728993,0.733719773
13/06/2020 15:15,4135001,7JYdWkrLSPkdwr4,9703.571429,948.6857143,7452.285714,7819869.286,28.07718513,46.80665107,0.747882471
13/06/2020 15:30,4135001,7JYdWkrLSPkdwr4,8107.625,793.0625,7675.25,7820092.25,28.1128438,46.23971173,0.566993495
13/06/2020 15:45,4135001,7JYdWkrLSPkdwr4,5757.714286,564.3285714,7826.428571,7820243.429,27.57890557,40.54638879,0.403725026
13/06/2020 16:00,4135001,7JYdWkrLSPkdwr4,6361.142857,623.1857143,7971.571429,7820388.571,27.66269933,40.345416,0.459502957
13/06/2020 16:15,4135001,7JYdWkrLSPkdwr4,3088.875,303.0875,8092.5,7820509.5,27.50931387,37.92264587,0.219918863
13/06/2020 16:30,4135001,7JYdWkrLSPkdwr4,3344.571429,328.6857143,8175.142857,7820592.143,26.81922213,33.4028954,0.253673633
13/06/2020 16:45,4135001,7JYdWkrLSPkdwr4,2106.0,206.3625,8251.375,7820668.375,26.54088333,32.085793,0.149201832
13/06/2020 17:00,4135001,7JYdWkrLSPkdwr4,1632.714286,159.6571429,8294.428571,7820711.429,26.30019327,29.8108662,0.114597923
13/06/2020 17:15,4135001,7JYdWkrLSPkdwr4,1783.125,174.775,8337.875,7820754.875,26.03677973,29.18637687,0.12540853
13/06/2020 17:30,4135001,7JYdWkrLSPkdwr4,1218.142857,118.7857143,8376.428571,7820793.429,25.93388073,28.44586787,0.088871337
13/06/2020 17:45,4135001,7JYdWkrLSPkdwr4,929.125,90.2375,8401.125,7820818.125,25.57438767,27.23193773,0.069494176
13/06/2020 18:00,4135001,7JYdWkrLSPkdwr4,589.8571429,57.08571429,8420.428571,7820837.429,25.40442336,26.38234157,0.045962771
13/06/2020 18:15,4135001,7JYdWkrLSPkdwr4,287.25,27.7625,8430.625,7820847.625,25.2186848,25.28525993,0.022436807
13/06/2020 18:30,4135001,7JYdWkrLSPkdwr4,69.57142857,6.728571429,8435.0,7820852.0,24.8120402,23.99075733,0.007280472
13/06/2020 18:45,4135001,7JYdWkrLSPkdwr4,0.0,0.0,8435.0,7820852.0,24.37271127,22.6416768,0.000125037
13/06/2020 19:00,4135001,7JYdWkrLSPkdwr4,0.0,0.0,8435.0,7820852.0,24.117745,21.8455302,0.0
13/06/2020 19:15,4135001,7JYdWkrLSPkdwr4,0.0,0.0,8435.0,7820852.0,24.00076707,21.9482544,0.0
13/06/2020 19:30,4135001,7JYdWkrLSPkdwr4,0.0,0.0,8435.0,7820852.0,23.96617027,22.25189827,0.0
13/06/2020 19:45,4135001,7JYdWkrLSPkdwr4,0.0,0.0,8435.0,7820852.0,23.87074167,22.22439373,0.0
13/06/2020 20:00,4135001,7JYdWkrLSPkdwr4,0.0,0.0,8435.0,7820852.0,23.7636984,21.9795776,0.0
13/06/2020 20:15,4135001,7JYdWkrLSPkdwr4,0.0,0.0,8435.0,7820852.0,23.71126457,22.21554786,0.0
13/06/2020 20:30,4135001,7JYdWkrLSPkdwr4,0.0,0.0,8435.0,7820852.0,23.6953736,22.67579747,0.0
13/06/2020 20:45,4135001,7JYdWkrLSPkdwr4,0.0,0.0,8435.0,7820852.0,23.47900187,22.0222046,0.0
13/06/2020 21:00,4135001,7JYdWkrLSPkdwr4,0.0,0.0,8435.0,7820852.0,23.2034668,21.3150636,0.0
13/06/2020 21:15,4135001,7JYdWkrLSPkdwr4,0.0,0.0,8435.0,7820852.0,23.0506512,21.00614627,0.0
13/06/2020 21:30,4135001,7JYdWkrLSPkdwr4,0.0,0.0,8435.0,7820852.0,22.87311207,20.6070172,0.0
13/06/2020 21:45,4135001,7JYdWkrLSPkdwr4,0.0,0.0,8435.0,7820852.0,22.8499696,20.56525273,0.0
13/06/2020 22:00,4135001,7JYdWkrLSPkdwr4,0.0,0.0,8435.0,7820852.0,22.70073853,20.3067446,0.0
13/06/2020 22:15,4135001,7JYdWkrLSPkdwr4,0.0,0.0,8435.0,7820852.0,22.5735414,20.2055216,0.0
13/06/2020 22:30,4135001,7JYdWkrLSPkdwr4,0.0,0.0,8435.0,7820852.0,22.44969607,20.01390279,0.0
13/06/2020 22:45,4135001,7JYdWkrLSPkdwr4,0.0,0.0,8435.0,7820852.0,22.26599313,19.82663193,0.0
13/06/2020 23:00,4135001,7JYdWkrLSPkdwr4,0.0,0.0,8435.0,7820852.0,22.2271688,19.82836733,0.0
13/06/2020 23:15,4135001,7JYdWkrLSPkdwr4,0.0,0.0,8435.0,7820852.0,22.3342062,20.33083893,0.0
13/06/2020 23:30,4135001,7JYdWkrLSPkdwr4,0.0,0.0,8435.0,7820852.0,22.23739433,20.01246533,0.0
13/06/2020 23:45,4135001,7JYdWkrLSPkdwr4,0.0,0.0,8435.0,7820852.0,22.20502933,20.45921213,0.0
14/06/2020 00:00,4135001,7JYdWkrLSPkdwr4,0.0,0.0,1054.375,7820852.0,22.30942587,21.2856466,0.0
14/06/2020 00:15,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7820852.0,22.2836282,20.81249993,0.0
14/06/2020 00:30,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7820852.0,22.41726073,20.8414306,0.0
14/06/2020 00:45,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7820852.0,22.44764279,20.77917907,0.0
14/06/2020 01:00,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7820852.0,22.3396992,20.41658947,0.0
14/06/2020 01:15,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7820852.0,22.3263162,20.45705973,0.0
14/06/2020 01:30,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7820852.0,22.5932068,21.25759887,0.0
14/06/2020 01:45,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7820852.0,22.83114627,21.71563527,0.0
14/06/2020 02:00,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7820852.0,22.80169467,21.8035766,0.0
14/06/2020 02:15,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7820852.0,22.66150713,21.76578367,0.0
14/06/2020 02:30,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7820852.0,22.49683427,21.0542604,0.0
14/06/2020 02:45,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7820852.0,22.41319787,20.7593812,0.0
14/06/2020 03:00,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7820852.0,22.30154836,20.91253007,0.0
14/06/2020 03:15,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7820852.0,22.19367067,20.3701516,0.0
14/06/2020 03:30,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7820852.0,22.1761332,20.17767333,0.0
14/06/2020 03:45,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7820852.0,22.18425507,20.32405593,0.0
14/06/2020 04:00,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7820852.0,22.23586833,20.6231182,0.0
14/06/2020 04:15,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7820852.0,22.29215507,20.59181113,0.0
14/06/2020 04:30,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7820852.0,22.25429487,20.38193567,0.0
14/06/2020 04:45,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7820852.0,22.1893432,20.3564596,0.0
14/06/2020 05:00,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7820852.0,22.2997984,20.9068522,0.0
14/06/2020 05:15,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7820852.0,22.43938771,21.31845314,0.0
14/06/2020 05:30,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7820852.0,22.44136347,21.16826787,0.0
14/06/2020 05:45,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7820852.0,22.52291473,21.45073867,0.000507894
14/06/2020 06:00,4135001,7JYdWkrLSPkdwr4,37.875,3.6625,0.375,7820852.375,22.55637827,21.5976542,0.007115192
14/06/2020 06:15,4135001,7JYdWkrLSPkdwr4,316.4285714,30.57142857,4.571428571,7820856.571,22.56817027,21.94776,0.024171929
14/06/2020 06:30,4135001,7JYdWkrLSPkdwr4,669.75,64.9,16.5,7820868.5,22.65616867,22.65884607,0.048766914
14/06/2020 06:45,4135001,7JYdWkrLSPkdwr4,1085.714286,105.5428571,38.14285714,7820890.143,22.91502687,23.98563853,0.077026814
14/06/2020 07:00,4135001,7JYdWkrLSPkdwr4,1950.75,191.0125,72.0,7820924.0,23.20821113,25.60406513,0.147182287
14/06/2020 07:15,4135001,7JYdWkrLSPkdwr4,3075.0,302.0571429,136.8571429,7820988.857,23.6073304,28.07481887,0.225521745
14/06/2020 07:30,4135001,7JYdWkrLSPkdwr4,3247.875,319.05,213.75,7821065.75,23.587081,28.0358926,0.219639289
14/06/2020 07:45,4135001,7JYdWkrLSPkdwr4,4449.714286,436.6571429,305.8571429,7821157.857,23.75348329,30.26363479,0.307223917
14/06/2020 08:00,4135001,7JYdWkrLSPkdwr4,4244.375,416.8375,413.75,7821265.75,23.90954793,31.63181367,0.298065064
14/06/2020 08:15,4135001,7JYdWkrLSPkdwr4,3596.0,353.3285714,511.0,7821363.0,23.76350107,28.38460693,0.244737853
14/06/2020 08:30,4135001,7JYdWkrLSPkdwr4,4792.5,484.9285714,615.7142857,7821467.714,23.90183136,29.70283093,0.335354769
14/06/2020 08:45,4135001,7JYdWkrLSPkdwr4,5310.285714,520.6142857,730.4285714,7821582.429,24.13006793,33.0580506,0.381970239
14/06/2020 09:00,4135001,7JYdWkrLSPkdwr4,6074.5,595.15,870.875,7821722.875,24.52345993,35.5528282,0.427834317
14/06/2020 09:15,4135001,7JYdWkrLSPkdwr4,8328.714286,815.1,1047.285714,7821899.286,25.09378867,38.5421514,0.566432457
14/06/2020 09:30,4135001,7JYdWkrLSPkdwr4,7957.75,778.925,1248.5,7822100.5,25.8082866,41.24847207,0.557408393
14/06/2020 09:45,4135001,7JYdWkrLSPkdwr4,8217.714286,804.2571429,1443.142857,7822295.143,26.1179402,42.4683164,0.572287247
14/06/2020 10:00,4135001,7JYdWkrLSPkdwr4,8542.714286,835.9142857,1644.428571,7822496.429,26.35437229,43.27517914,0.585635682
14/06/2020 10:15,4135001,7JYdWkrLSPkdwr4,7629.375,746.9,1837.875,7822689.875,26.09553013,40.98323173,0.528923623
14/06/2020 10:30,4135001,7JYdWkrLSPkdwr4,11294.42857,1102.871429,2052.285714,7822904.286,26.36005847,38.9274884,0.719525223
14/06/2020 10:45,4135001,7JYdWkrLSPkdwr4,11858.25,1157.4875,2347.5,7823199.5,26.53336373,42.528473,0.833045095
14/06/2020 11:00,4135001,7JYdWkrLSPkdwr4,10201.28571,996.7428571,2621.142857,7823473.143,27.08106873,47.27521347,0.640661323
14/06/2020 11:15,4135001,7JYdWkrLSPkdwr4,9442.375,923.3,2839.75,7823691.75,26.94870613,43.94926387,0.650213567
14/06/2020 11:30,4135001,7JYdWkrLSPkdwr4,9630.571429,941.7428571,3090.285714,7823942.286,26.8470704,46.03145753,0.662152371
14/06/2020 11:45,4135001,7JYdWkrLSPkdwr4,6160.875,603.35,3262.25,7824114.25,25.92304107,38.48648913,0.426234573
14/06/2020 12:00,4135001,7JYdWkrLSPkdwr4,7176.142857,702.6857143,3438.285714,7824290.286,25.21828571,37.81592471,0.492023597
14/06/2020 12:15,4135001,7JYdWkrLSPkdwr4,7042.875,689.75,3609.875,7824461.875,24.93256013,36.6068582,0.472764668
14/06/2020 12:30,4135001,7JYdWkrLSPkdwr4,6826.428571,668.5857143,3784.571429,7824636.571,24.94529613,35.61483133,0.454945416
14/06/2020 12:45,4135001,7JYdWkrLSPkdwr4,7697.125,753.5,3959.875,7824811.875,25.43106087,37.15700087,0.519268844
14/06/2020 13:00,4135001,7JYdWkrLSPkdwr4,8677.285714,849.0142857,4157.285714,7825009.286,25.37993567,34.78068233,0.576180339
14/06/2020 13:15,4135001,7JYdWkrLSPkdwr4,10876.375,1062.1625,4409.25,7825261.25,25.89887293,42.36429433,0.734368802
14/06/2020 13:30,4135001,7JYdWkrLSPkdwr4,9930.714286,971.0142857,4655.0,7825507.0,26.6301878,45.9655842,0.727763513
14/06/2020 13:45,4135001,7JYdWkrLSPkdwr4,12294.375,1199.9,4909.375,7825761.375,27.04890353,47.9602314,0.906614901
14/06/2020 14:00,4135001,7JYdWkrLSPkdwr4,14204.0,1384.871429,5245.857143,7826097.857,27.8489156,59.38607933,1.221651847
14/06/2020 14:15,4135001,7JYdWkrLSPkdwr4,11893.0,1160.828571,5551.285714,7826403.286,28.22232286,58.59664693,0.91048926
14/06/2020 14:30,4135001,7JYdWkrLSPkdwr4,7945.875,777.35,5799.25,7826651.25,27.5785664,49.44427713,0.563918455
14/06/2020 14:45,4135001,7JYdWkrLSPkdwr4,6258.285714,613.1,5969.571429,7826821.571,27.1061442,42.90284833,0.449793399
14/06/2020 15:00,4135001,7JYdWkrLSPkdwr4,8690.75,849.9375,6142.125,7826994.125,26.94999387,41.82487593,0.586938963
14/06/2020 15:15,4135001,7JYdWkrLSPkdwr4,9583.571429,936.5142857,6388.142857,7827240.143,27.40871387,47.9417664,0.709479519
14/06/2020 15:30,4135001,7JYdWkrLSPkdwr4,6851.125,670.9125,6579.125,7827431.125,27.44934907,43.6625044,0.460261083
14/06/2020 15:45,4135001,7JYdWkrLSPkdwr4,5896.142857,577.7571429,6726.714286,7827578.714,27.08724153,38.89504787,0.408227119
14/06/2020 16:00,4135001,7JYdWkrLSPkdwr4,5787.5,567.175,6867.125,7827719.125,27.05220753,38.23485307,0.400864035
14/06/2020 16:15,4135001,7JYdWkrLSPkdwr4,3949.714286,388.0714286,6995.0,7827847.0,26.80979607,35.90520227,0.285362319
14/06/2020 16:30,4135001,7JYdWkrLSPkdwr4,2824.0,277.2625,7078.125,7827930.125,26.42355564,32.75771036,0.199225857
14/06/2020 16:45,4135001,7JYdWkrLSPkdwr4,2147.285714,210.5142857,7140.0,7827992.0,26.0342224,30.35878713,0.154466658
14/06/2020 17:00,4135001,7JYdWkrLSPkdwr4,1780.375,174.5,7188.5,7828040.5,25.98669447,29.14684447,0.123593283
14/06/2020 17:15,4135001,7JYdWkrLSPkdwr4,1683.714286,165.0285714,7229.714286,7828081.714,25.84559127,28.6533284,0.112195311
14/06/2020 17:30,4135001,7JYdWkrLSPkdwr4,1013.125,98.4375,7264.25,7828116.25,25.6701172,27.9960368,0.071277712
14/06/2020 17:45,4135001,7JYdWkrLSPkdwr4,570.5714286,55.21428571,7281.857143,7828133.857,25.53685507,26.63404133,0.04289799
14/06/2020 18:00,4135001,7JYdWkrLSPkdwr4,390.125,37.725,7293.375,7828145.375,25.3053914,25.30308847,0.029767132
14/06/2020 18:15,4135001,7JYdWkrLSPkdwr4,249.8571429,24.11428571,7301.142857,7828153.143,25.1361024,24.7232728,0.019033676
14/06/2020 18:30,4135001,7JYdWkrLSPkdwr4,66.125,6.35,7305.125,7828157.125,25.05257967,24.51471333,0.006754336
14/06/2020 18:45,4135001,7JYdWkrLSPkdwr4,0.0,0.0,7306.0,7828158.0,24.89254314,24.072802,0.000455513
14/06/2020 19:00,4135001,7JYdWkrLSPkdwr4,0.0,0.0,7306.0,7828158.0,24.70376387,23.56421707,0.0
14/06/2020 19:15,4135001,7JYdWkrLSPkdwr4,0.0,0.0,7306.0,7828158.0,24.54298287,23.09203073,0.0
14/06/2020 19:30,4135001,7JYdWkrLSPkdwr4,0.0,0.0,7306.0,7828158.0,24.39859427,22.77137247,0.0
14/06/2020 19:45,4135001,7JYdWkrLSPkdwr4,0.0,0.0,7306.0,7828158.0,24.24910893,22.75774547,0.0
14/06/2020 20:00,4135001,7JYdWkrLSPkdwr4,0.0,0.0,7306.0,7828158.0,24.07510987,22.66186727,0.0
14/06/2020 20:15,4135001,7JYdWkrLSPkdwr4,0.0,0.0,7306.0,7828158.0,23.94650073,22.53114847,0.0
14/06/2020 20:30,4135001,7JYdWkrLSPkdwr4,0.0,0.0,7306.0,7828158.0,23.86200773,22.4192994,0.0
14/06/2020 20:45,4135001,7JYdWkrLSPkdwr4,0.0,0.0,7306.0,7828158.0,23.8368284,22.6065692,0.0
14/06/2020 21:00,4135001,7JYdWkrLSPkdwr4,0.0,0.0,7306.0,7828158.0,23.87317121,23.1115265,0.0
