DATE_TIME,PLANT_ID,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
01/06/2020 08:00,4135001,1BY6WEcLGh8j5v7,5807.625,569.125,473.875,6378404.875,24.85491127,35.20188793,0.469940006
01/06/2020 08:15,4135001,1BY6WEcLGh8j5v7,5508.285714,539.9428571,612.2857143,6378543.286,25.21634507,37.05501713,0.447320947
01/06/2020 08:30,4135001,1BY6WEcLGh8j5v7,5187.571429,508.7571429,747.2857143,6378678.286,25.80660827,40.64385373,0.422214777
01/06/2020 08:45,4135001,1BY6WEcLGh8j5v7,6402.25,627.1375,876.0,6378807.0,26.15609927,40.93814893,0.507318458
01/06/2020 09:00,4135001,1BY6WEcLGh8j5v7,6626.857143,649.0428571,1041.142857,6378972.143,26.70520007,45.10605057,0.536086706
01/06/2020 09:15,4135001,1BY6WEcLGh8j5v7,5295.875,519.325,1182.0,6379113.0,26.58655813,42.30041087,0.420278737
01/06/2020 09:30,4135001,1BY6WEcLGh8j5v7,6050.428571,592.8428571,1329.0,6379260.0,26.98462527,43.36905527,0.434130931
01/06/2020 09:45,4135001,1BY6WEcLGh8j5v7,6253.5,612.6125,1469.875,6379400.875,27.53423467,43.0649942,0.537777062
01/06/2020 10:00,4135001,1BY6WEcLGh8j5v7,7447.285714,728.6714286,1656.428571,6379587.429,27.85342613,49.00184933,0.583538421
01/06/2020 10:15,4135001,1BY6WEcLGh8j5v7,7456.875,729.4875,1812.125,6379743.125,28.36791987,49.10859787,0.723039185
01/06/2020 10:30,4135001,1BY6WEcLGh8j5v7,11471.42857,1119.714286,2070.285714,6380001.286,29.10705953,54.62204787,0.92426021
01/06/2020 10:45,4135001,1BY6WEcLGh8j5v7,9866.0,963.925,2324.75,6380255.75,29.4410646,56.35477893,0.931341062
01/06/2020 11:00,4135001,1BY6WEcLGh8j5v7,8495.428571,830.4428571,2542.142857,6380473.143,29.58492027,58.59736313,1.016641412
01/06/2020 11:15,4135001,1BY6WEcLGh8j5v7,13262.625,1293.0875,2798.375,6380729.375,29.76473564,55.35197014,0.494514807
01/06/2020 11:30,4135001,1BY6WEcLGh8j5v7,12448.85714,1214.128571,3119.0,6381050.0,29.81758227,54.12078233,1.089475536
01/06/2020 11:45,4135001,1BY6WEcLGh8j5v7,7732.5,755.8625,3395.875,6381326.875,29.74218547,52.61588127,0.371274763
01/06/2020 12:00,4135001,1BY6WEcLGh8j5v7,4257.857143,418.2714286,3521.714286,6381452.714,28.94091593,42.71684573,0.356962405
01/06/2020 12:15,4135001,1BY6WEcLGh8j5v7,5967.25,584.6375,3642.375,6381573.375,29.6550456,49.0828572,0.619743115
01/06/2020 12:30,4135001,1BY6WEcLGh8j5v7,6345.571429,621.6428571,3803.0,6381734.0,29.9795798,49.852822,0.580272074
01/06/2020 12:45,4135001,1BY6WEcLGh8j5v7,3392.75,333.1,3919.25,6381850.25,29.42465813,43.14005753,0.283392089
01/06/2020 13:00,4135001,1BY6WEcLGh8j5v7,6171.142857,604.1857143,4010.571429,6381941.571,28.99520867,39.9702698,0.457938283
01/06/2020 13:15,4135001,1BY6WEcLGh8j5v7,10576.28571,1032.771429,4240.142857,6382171.143,29.63224571,50.96551314,0.734229576
01/06/2020 13:30,4135001,1BY6WEcLGh8j5v7,9466.125,924.4,4459.5,6382390.5,27.7970438,36.621383,0.667356033
01/06/2020 13:45,4135001,1BY6WEcLGh8j5v7,5902.166667,578.3333333,4658.666667,6382589.667,28.47627846,42.37028862,0.480327483
01/06/2020 14:00,4135001,1BY6WEcLGh8j5v7,2878.571429,281.9285714,4787.571429,6382718.571,28.7127584,40.05736913,0.193769326
01/06/2020 14:15,4135001,1BY6WEcLGh8j5v7,2897.5,284.0125,4839.5,6382770.5,26.09300747,26.907125,0.215993011
01/06/2020 14:30,4135001,1BY6WEcLGh8j5v7,4603.428571,451.3714286,4948.0,6382879.0,26.54801433,32.771891,0.333825306
01/06/2020 14:45,4135001,1BY6WEcLGh8j5v7,2753.5,270.2625,5030.75,6382961.75,26.77254453,32.65239667,0.197582556
01/06/2020 15:00,4135001,1BY6WEcLGh8j5v7,2664.428571,261.3714286,5096.571429,6383027.571,26.8806398,31.68223893,0.183625013
01/06/2020 15:15,4135001,1BY6WEcLGh8j5v7,1865.625,182.8625,5151.375,6383082.375,26.79816893,30.74407747,0.127445581
01/06/2020 15:30,4135001,1BY6WEcLGh8j5v7,1631.428571,159.6142857,5195.142857,6383126.143,26.58917647,29.4781636,0.112843793
01/06/2020 15:45,4135001,1BY6WEcLGh8j5v7,1343.375,130.725,5231.875,6383162.875,26.5301995,28.573238,0.094094172
01/06/2020 16:00,4135001,1BY6WEcLGh8j5v7,1593.571429,155.9,5266.0,6383197.0,26.572758,28.46225387,0.1077559
01/06/2020 16:15,4135001,1BY6WEcLGh8j5v7,1803.625,176.775,5309.0,6383240.0,26.67944947,29.28265987,0.127961799
01/06/2020 16:30,4135001,1BY6WEcLGh8j5v7,1607.857143,157.5571429,5351.142857,6383282.143,26.8031698,29.5815856,0.114465446
01/06/2020 16:45,4135001,1BY6WEcLGh8j5v7,1508.142857,147.2,5386.857143,6383317.857,26.71589153,29.15959687,0.106058672
01/06/2020 17:00,4135001,1BY6WEcLGh8j5v7,1240.375,120.6375,5420.875,6383351.875,26.14214893,28.06781007,0.086683152
01/06/2020 17:15,4135001,1BY6WEcLGh8j5v7,919.4285714,89.3,5447.285714,6383378.286,25.8629782,26.99750153,0.063974653
01/06/2020 17:30,4135001,1BY6WEcLGh8j5v7,656.125,63.5375,5466.375,6383397.375,25.6956218,26.355127,0.045867022
01/06/2020 17:45,4135001,1BY6WEcLGh8j5v7,624.8571429,60.5,5481.0,6383412.0,25.62413533,25.99968453,0.050934637
01/06/2020 18:00,4135001,1BY6WEcLGh8j5v7,502.375,48.6125,5495.75,6383426.75,25.59105336,25.62717979,0.039787883
01/06/2020 18:15,4135001,1BY6WEcLGh8j5v7,240.7142857,23.25714286,5505.142857,6383436.143,25.38708513,24.88775633,0.020406528
01/06/2020 18:30,4135001,1BY6WEcLGh8j5v7,12.625,1.225,5507.875,6383438.875,25.1545614,23.88254187,0.002998187
01/06/2020 18:45,4135001,1BY6WEcLGh8j5v7,0.0,0.0,5508.0,6383439.0,24.99905787,23.40569247,0.0
01/06/2020 19:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,5508.0,6383439.0,24.84616913,23.10171507,0.0
01/06/2020 19:15,4135001,1BY6WEcLGh8j5v7,0.0,0.0,5508.0,6383439.0,24.60880533,22.68060507,0.0
01/06/2020 19:30,4135001,1BY6WEcLGh8j5v7,0.0,0.0,5508.0,6383439.0,24.41033533,22.3832622,0.0
01/06/2020 19:45,4135001,1BY6WEcLGh8j5v7,0.0,0.0,5508.0,6383439.0,24.1902162,22.21749673,0.0
01/06/2020 20:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,5508.0,6383439.0,23.94726153,21.9522502,0.0
01/06/2020 20:15,4135001,1BY6WEcLGh8j5v7,0.0,0.0,5508.0,6383439.0,23.93894079,21.79532943,0.0
01/06/2020 20:30,4135001,1BY6WEcLGh8j5v7,0.0,0.0,5508.0,6383439.0,23.8475444,21.3925984,0.0
01/06/2020 20:45,4135001,1BY6WEcLGh8j5v7,0.0,0.0,5508.0,6383439.0,23.6931112,21.093284,0.0
01/06/2020 21:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,5508.0,6383439.0,23.64536747,21.15811773,0.0
01/06/2020 21:15,4135001,1BY6WEcLGh8j5v7,0.0,0.0,5508.0,6383439.0,23.46812947,20.998059,0.0
01/06/2020 21:30,4135001,1BY6WEcLGh8j5v7,0.0,0.0,5508.0,6383439.0,23.39217127,21.06486207,0.0
01/06/2020 21:45,4135001,1BY6WEcLGh8j5v7,0.0,0.0,5508.0,6383439.0,23.3535358,20.93316447,0.0
01/06/2020 22:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,5508.0,6383439.0,23.19968667,20.57610073,0.0
01/06/2020 22:15,4135001,1BY6WEcLGh8j5v7,0.0,0.0,5508.0,6383439.0,23.0557068,20.38851113,0.0
01/06/2020 22:30,4135001,1BY6WEcLGh8j5v7,0.0,0.0,5508.0,6383439.0,22.92917893,20.3185078,0.0
01/06/2020 22:45,4135001,1BY6WEcLGh8j5v7,0.0,0.0,5508.0,6383439.0,22.69777993,20.19735486,0.0
01/06/2020 23:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,5508.0,6383439.0,22.48435467,20.19821987,0.0
01/06/2020 23:15,4135001,1BY6WEcLGh8j5v7,0.0,0.0,5508.0,6383439.0,22.33361413,20.1576844,0.0
01/06/2020 23:30,4135001,1BY6WEcLGh8j5v7,0.0,0.0,5508.0,6383439.0,22.1236104,20.05054747,0.0
01/06/2020 23:45,4135001,1BY6WEcLGh8j5v7,0.0,0.0,5508.0,6383439.0,22.122522,20.02132773,0.0
02/06/2020 00:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6383439.0,22.54657193,20.3145366,0.0
02/06/2020 00:15,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6383439.0,22.67315273,20.37953087,0.0
02/06/2020 00:30,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6383439.0,22.56407267,20.11396893,0.0
02/06/2020 00:45,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6383439.0,22.32901613,20.00030513,0.0
02/06/2020 01:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6383439.0,22.11920164,20.14195693,0.0
02/06/2020 01:15,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6383439.0,21.95261227,20.08414727,0.0
02/06/2020 01:30,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6383439.0,21.82488007,19.98939807,0.0
02/06/2020 01:45,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6383439.0,21.7592834,19.94342027,0.0
02/06/2020 02:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6383439.0,21.6831788,19.74353433,0.0
02/06/2020 02:15,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6383439.0,21.65743613,19.6160258,0.0
02/06/2020 02:30,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6383439.0,21.54586787,19.50660173,0.0
02/06/2020 02:45,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6383439.0,21.46970007,19.74697253,0.0
02/06/2020 03:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6383439.0,21.4014854,19.5980612,0.0
02/06/2020 03:15,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6383439.0,21.200297,19.40382067,0.0
02/06/2020 03:30,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6383439.0,21.25917921,19.73671843,0.0
02/06/2020 03:45,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6383439.0,21.36376953,19.8283386,0.0
02/06/2020 04:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6383439.0,21.40861607,19.79703367,0.0
02/06/2020 04:15,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6383439.0,21.42331527,19.7338378,0.0
02/06/2020 04:30,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6383439.0,21.5165366,20.011324,0.0
02/06/2020 04:45,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6383439.0,21.64009807,20.30556227,0.0
02/06/2020 05:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6383439.0,21.7093078,20.37031453,0.0
02/06/2020 05:15,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6383439.0,21.725348,20.16880693,0.0
02/06/2020 05:30,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6383439.0,21.63923214,20.18868579,0.0
02/06/2020 05:45,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6383439.0,21.65883987,19.9842732,7.79209e-05
02/06/2020 06:00,4135001,1BY6WEcLGh8j5v7,79.0,7.628571429,0.428571429,6383439.429,21.58688553,20.01097807,0.007901256
02/06/2020 06:15,4135001,1BY6WEcLGh8j5v7,381.5,36.8875,5.75,6383444.75,21.79281213,21.38340247,0.029127121
02/06/2020 06:30,4135001,1BY6WEcLGh8j5v7,450.8571429,43.57142857,17.0,6383456.0,22.08119707,22.1293234,0.035011848
02/06/2020 06:45,4135001,1BY6WEcLGh8j5v7,754.875,73.2125,30.375,6383469.375,22.33522767,22.75865907,0.056329738
02/06/2020 07:00,4135001,1BY6WEcLGh8j5v7,1677.714286,164.0428571,57.71428571,6383496.714,22.60788993,23.6078104,0.117114942
02/06/2020 07:15,4135001,1BY6WEcLGh8j5v7,1781.625,174.3,103.25,6383542.25,23.02395633,24.59464527,0.116277612
02/06/2020 07:30,4135001,1BY6WEcLGh8j5v7,2033.142857,199.3,147.5714286,6383586.571,23.249164,25.24839473,0.141257299
02/06/2020 07:45,4135001,1BY6WEcLGh8j5v7,2220.5,217.6875,199.625,6383638.625,23.54752671,27.40564621,0.159936806
02/06/2020 08:00,4135001,1BY6WEcLGh8j5v7,4657.857143,456.9,272.0,6383711.0,24.02725413,30.34888733,0.278052918
02/06/2020 08:15,4135001,1BY6WEcLGh8j5v7,7953.857143,778.5428571,419.7142857,6383858.714,24.93785393,40.45452453,0.629582431
02/06/2020 08:30,4135001,1BY6WEcLGh8j5v7,8666.25,847.975,627.75,6384066.75,25.4514526,47.50126353,0.640368659
02/06/2020 08:45,4135001,1BY6WEcLGh8j5v7,7080.571429,693.3285714,833.1428571,6384272.143,26.10715727,45.98241787,0.546798932
02/06/2020 09:00,4135001,1BY6WEcLGh8j5v7,6954.5,680.975,1004.25,6384443.25,26.1504356,43.0666302,0.484554183
02/06/2020 09:15,4135001,1BY6WEcLGh8j5v7,9001.857143,880.5571429,1196.428571,6384635.429,26.43365887,45.660964,0.640082271
02/06/2020 09:30,4135001,1BY6WEcLGh8j5v7,8531.375,834.225,1392.75,6384831.75,26.79342027,47.4213378,0.717151316
02/06/2020 09:45,4135001,1BY6WEcLGh8j5v7,9432.857143,922.5571429,1628.428571,6385067.429,27.39764413,51.1395304,0.747278595
02/06/2020 10:00,4135001,1BY6WEcLGh8j5v7,8770.375,858.0875,1859.0,6385298.0,27.5394485,50.47200221,0.702981442
02/06/2020 10:15,4135001,1BY6WEcLGh8j5v7,6833.857143,669.2142857,2057.285714,6385496.286,27.56285607,46.39747087,0.502980273
02/06/2020 10:30,4135001,1BY6WEcLGh8j5v7,6283.5,615.5,2209.625,6385648.625,27.00929553,40.64149587,0.480664545
02/06/2020 10:45,4135001,1BY6WEcLGh8j5v7,8634.714286,844.8285714,2397.857143,6385836.857,27.36386527,43.50097653,0.643870395
02/06/2020 11:00,4135001,1BY6WEcLGh8j5v7,8282.375,810.475,2617.0,6386056.0,27.67730707,46.2067344,0.67195934
02/06/2020 11:15,4135001,1BY6WEcLGh8j5v7,6470.714286,633.8142857,2802.285714,6386241.286,27.63629753,44.5024126,0.483302472
02/06/2020 11:30,4135001,1BY6WEcLGh8j5v7,5978.5,585.8,2944.5,6386383.5,27.51463213,40.48357553,0.434164185
02/06/2020 11:45,4135001,1BY6WEcLGh8j5v7,5712.857143,559.8714286,3092.0,6386531.0,27.42642007,39.88621047,0.416091588
02/06/2020 12:00,4135001,1BY6WEcLGh8j5v7,7675.375,751.375,3249.75,6386688.75,27.46658329,40.11592957,0.563861546
02/06/2020 12:15,4135001,1BY6WEcLGh8j5v7,9092.0,889.3714286,3460.571429,6386899.571,28.0114704,45.227401,0.692816201
02/06/2020 12:30,4135001,1BY6WEcLGh8j5v7,8679.714286,848.7285714,3648.714286,6387087.714,27.61693933,44.15874253,0.662910893
02/06/2020 12:45,4135001,1BY6WEcLGh8j5v7,10311.375,1007.5,3900.125,6387339.125,27.77792753,47.3377034,0.790882329
02/06/2020 13:00,4135001,1BY6WEcLGh8j5v7,11948.0,1165.714286,4175.0,6387614.0,27.964561,48.2827824,0.885264327
02/06/2020 13:15,4135001,1BY6WEcLGh8j5v7,11296.0,1102.4,4453.5,6387892.5,27.96235147,49.06862827,0.874340775
02/06/2020 13:30,4135001,1BY6WEcLGh8j5v7,9161.428571,896.1285714,4706.857143,6388145.857,27.63671473,45.63386427,0.707936407
02/06/2020 13:45,4135001,1BY6WEcLGh8j5v7,12181.5,1188.4125,4966.875,6388405.875,27.7742168,49.33662147,0.934275521
02/06/2020 14:00,4135001,1BY6WEcLGh8j5v7,6286.571429,615.9,5194.285714,6388633.286,27.26247973,43.4918152,0.463764251
02/06/2020 14:15,4135001,1BY6WEcLGh8j5v7,6794.5,665.4875,5354.125,6388793.125,26.94789764,39.81178307,0.500413921
02/06/2020 14:30,4135001,1BY6WEcLGh8j5v7,7546.857143,738.2714286,5512.285714,6388951.286,26.91320207,39.42475607,0.642086792
02/06/2020 14:45,4135001,1BY6WEcLGh8j5v7,8873.75,867.3,5756.375,6389195.375,27.6148946,45.1069846,0.638254499
02/06/2020 15:00,4135001,1BY6WEcLGh8j5v7,6017.428571,589.5714286,5938.428571,6389377.429,27.04379893,40.5363764,0.452646775
02/06/2020 15:15,4135001,1BY6WEcLGh8j5v7,5121.75,502.1,6068.125,6389507.125,26.5449136,36.56665873,0.363333157
02/06/2020 15:30,4135001,1BY6WEcLGh8j5v7,5568.0,545.7142857,6198.714286,6389637.714,26.27959813,36.349589,0.402697969
02/06/2020 15:45,4135001,1BY6WEcLGh8j5v7,6739.125,660.025,6336.0,6389775.0,26.51959033,37.54320873,0.430491945
02/06/2020 16:00,4135001,1BY6WEcLGh8j5v7,6637.0,649.9571429,6506.142857,6389945.143,26.6184204,38.26460967,0.478862183
02/06/2020 16:15,4135001,1BY6WEcLGh8j5v7,4639.5,455.2,6656.375,6390095.375,26.8432725,37.85230386,0.331931245
02/06/2020 16:30,4135001,1BY6WEcLGh8j5v7,4259.428571,418.2142857,6754.571429,6390193.571,26.13088567,34.19353847,0.303833393
02/06/2020 16:45,4135001,1BY6WEcLGh8j5v7,2937.0,288.2714286,6841.714286,6390280.714,25.7980978,31.91955767,0.21379486
02/06/2020 17:00,4135001,1BY6WEcLGh8j5v7,2627.0,257.7375,6909.125,6390348.125,25.5590068,29.73031407,0.189086799
02/06/2020 17:15,4135001,1BY6WEcLGh8j5v7,1451.857143,141.7714286,6961.428571,6390400.429,25.31580593,28.12346393,0.109110376
02/06/2020 17:30,4135001,1BY6WEcLGh8j5v7,886.5,86.0375,6988.625,6390427.625,25.18362433,26.1870504,0.066973078
02/06/2020 17:45,4135001,1BY6WEcLGh8j5v7,569.5714286,55.12857143,7006.714286,6390445.714,25.06661593,25.4084758,0.045396622
02/06/2020 18:00,4135001,1BY6WEcLGh8j5v7,351.125,33.925,7017.0,6390456.0,24.70733853,24.47945967,0.02774819
02/06/2020 18:15,4135001,1BY6WEcLGh8j5v7,291.2857143,28.11428571,7025.0,6390464.0,24.5652384,23.85046173,0.021369782
02/06/2020 18:30,4135001,1BY6WEcLGh8j5v7,64.875,6.25,7029.0,6390468.0,24.52374707,23.54001286,0.006482301
02/06/2020 18:45,4135001,1BY6WEcLGh8j5v7,0.0,0.0,7029.0,6390468.0,24.48045047,23.12403173,0.00016515
02/06/2020 19:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,7029.0,6390468.0,24.41660967,22.7959472,0.0
02/06/2020 19:15,4135001,1BY6WEcLGh8j5v7,0.0,0.0,7029.0,6390468.0,24.30056353,22.3996156,0.0
02/06/2020 19:30,4135001,1BY6WEcLGh8j5v7,0.0,0.0,7029.0,6390468.0,24.10461833,21.8349122,0.0
02/06/2020 19:45,4135001,1BY6WEcLGh8j5v7,0.0,0.0,7029.0,6390468.0,24.03080247,21.67377927,0.0
02/06/2020 20:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,7029.0,6390468.0,23.87003587,21.51721807,0.0
02/06/2020 20:15,4135001,1BY6WEcLGh8j5v7,0.0,0.0,7029.0,6390468.0,23.69544473,21.070044,0.0
02/06/2020 20:30,4135001,1BY6WEcLGh8j5v7,0.0,0.0,7029.0,6390468.0,23.53293047,20.72194407,0.0
02/06/2020 20:45,4135001,1BY6WEcLGh8j5v7,0.0,0.0,7029.0,6390468.0,23.400419,20.67472836,0.0
02/06/2020 21:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,7029.0,6390468.0,23.18115653,20.4064982,0.0
02/06/2020 21:15,4135001,1BY6WEcLGh8j5v7,0.0,0.0,7029.0,6390468.0,23.0872802,20.39725367,0.0
02/06/2020 21:30,4135001,1BY6WEcLGh8j5v7,0.0,0.0,7029.0,6390468.0,23.0178122,20.39139193,0.0
02/06/2020 21:45,4135001,1BY6WEcLGh8j5v7,0.0,0.0,7029.0,6390468.0,23.03060707,20.32265013,0.0
02/06/2020 22:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,7029.0,6390468.0,23.1034912,20.65854927,0.0
02/06/2020 22:15,4135001,1BY6WEcLGh8j5v7,0.0,0.0,7029.0,6390468.0,23.0956054,20.8178508,0.0
02/06/2020 22:30,4135001,1BY6WEcLGh8j5v7,0.0,0.0,7029.0,6390468.0,23.07753907,21.05610347,0.0
02/06/2020 22:45,4135001,1BY6WEcLGh8j5v7,0.0,0.0,7029.0,6390468.0,23.09732267,21.32285767,0.0
02/06/2020 23:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,7029.0,6390468.0,23.02981786,21.02276614,0.0
02/06/2020 23:15,4135001,1BY6WEcLGh8j5v7,0.0,0.0,7029.0,6390468.0,23.15459993,21.31461987,0.0
02/06/2020 23:30,4135001,1BY6WEcLGh8j5v7,0.0,0.0,7029.0,6390468.0,23.1262676,21.27200127,0.0
02/06/2020 23:45,4135001,1BY6WEcLGh8j5v7,0.0,0.0,7029.0,6390468.0,23.18509527,21.17315893,0.0
03/06/2020 00:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6390468.0,23.1571288,20.89146513,0.0
03/06/2020 00:15,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6390468.0,22.97432447,20.57629187,0.0
03/06/2020 00:30,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6390468.0,22.67297173,20.45826427,0.0
03/06/2020 00:45,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6390468.0,22.5986816,20.54110713,0.0
03/06/2020 01:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6390468.0,22.70448393,21.23688167,0.0
03/06/2020 01:15,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6390468.0,22.80064393,21.72300064,0.0
03/06/2020 01:30,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6390468.0,22.88334767,21.58573813,0.0
03/06/2020 01:45,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6390468.0,22.93744687,21.3681458,0.0
03/06/2020 02:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6390468.0,22.84289547,21.206132,0.0
03/06/2020 02:15,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6390468.0,22.66023567,20.99209193,0.0
03/06/2020 02:30,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6390468.0,22.50123507,21.11161293,0.0
03/06/2020 02:45,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6390468.0,22.45950313,21.39914347,0.0
03/06/2020 03:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6390468.0,22.44995927,21.3038554,0.0
03/06/2020 03:15,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6390468.0,22.50922293,20.78928271,0.0
03/06/2020 03:30,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6390468.0,22.4485492,20.51603193,0.0
03/06/2020 03:45,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6390468.0,22.34991033,20.45167633,0.0
03/06/2020 04:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6390468.0,22.36455287,20.55426827,0.0
03/06/2020 04:15,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6390468.0,22.34726147,20.68842773,0.0
03/06/2020 04:30,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6390468.0,22.3204386,20.8757264,0.0
03/06/2020 04:45,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6390468.0,22.3295206,21.20482787,0.0
03/06/2020 05:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6390468.0,22.29955247,21.04184147,0.0
03/06/2020 05:15,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6390468.0,22.23054807,21.1730612,0.0
03/06/2020 05:30,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6390468.0,22.0297765,21.00953029,0.0
03/06/2020 05:45,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6390468.0,21.9093404,20.57113053,0.000166866
03/06/2020 06:00,4135001,1BY6WEcLGh8j5v7,54.57142857,5.271428571,0.714285714,6390468.714,21.8664428,20.34181107,0.006613585
03/06/2020 06:15,4135001,1BY6WEcLGh8j5v7,313.25,30.25,5.125,6390473.125,21.8627444,20.6966776,0.023856461
03/06/2020 06:30,4135001,1BY6WEcLGh8j5v7,567.4285714,54.9,16.0,6390484.0,21.97045073,21.57549253,0.042221032
03/06/2020 06:45,4135001,1BY6WEcLGh8j5v7,857.75,83.2375,32.75,6390500.75,22.11553553,22.72741287,0.062583125
03/06/2020 07:00,4135001,1BY6WEcLGh8j5v7,1348.142857,131.3285714,58.85714286,6390526.857,22.39704987,24.1448362,0.099085612
03/06/2020 07:15,4135001,1BY6WEcLGh8j5v7,2066.5,202.575,100.125,6390568.125,22.7777608,26.29304407,0.156656547
03/06/2020 07:30,4135001,1BY6WEcLGh8j5v7,2627.857143,257.7,157.7142857,6390625.714,23.2902242,28.91189793,0.196718574
03/06/2020 07:45,4135001,1BY6WEcLGh8j5v7,3084.25,303.025,229.875,6390697.875,23.85327547,30.580068,0.235511359
03/06/2020 08:00,4135001,1BY6WEcLGh8j5v7,3944.0,387.4285714,314.0,6390782.0,24.27014586,31.98336593,0.305066636
03/06/2020 08:15,4135001,1BY6WEcLGh8j5v7,4246.75,417.0875,418.125,6390886.125,24.69866527,34.0502216,0.313177419
03/06/2020 08:30,4135001,1BY6WEcLGh8j5v7,4258.428571,418.3142857,522.2857143,6390990.286,25.2027302,34.80823367,0.311420438
03/06/2020 08:45,4135001,1BY6WEcLGh8j5v7,4797.375,470.5625,631.875,6391099.875,25.52409453,34.50640073,0.350671363
03/06/2020 09:00,4135001,1BY6WEcLGh8j5v7,5908.428571,578.9714286,764.4285714,6391232.429,25.79044793,36.46741347,0.439246923
03/06/2020 09:15,4135001,1BY6WEcLGh8j5v7,6024.625,590.3,905.5,6391373.5,25.9910524,37.3062216,0.431367427
03/06/2020 09:30,4135001,1BY6WEcLGh8j5v7,5576.0,546.5857143,1048.0,6391516.0,26.01922193,36.83065147,0.391911967
03/06/2020 09:45,4135001,1BY6WEcLGh8j5v7,5591.375,548.0125,1188.875,6391656.875,25.796405,36.3065082,0.406644751
03/06/2020 10:00,4135001,1BY6WEcLGh8j5v7,5537.285714,542.7285714,1326.428571,6391794.429,25.97637527,36.446625,0.401583068
03/06/2020 10:15,4135001,1BY6WEcLGh8j5v7,5642.714286,553.0428571,1454.571429,6391922.571,26.17080487,36.67445067,0.415407943
03/06/2020 10:30,4135001,1BY6WEcLGh8j5v7,7942.25,777.35,1616.125,6392084.125,26.6612375,39.58842879,0.615580315
