DATE_TIME,PLANT_ID,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
09/06/2020 20:15,4135001,ih0vzX44oOqAx2f,0.0,0.0,7846.0,6374755.0,24.670693,22.23764033,0.0
09/06/2020 20:30,4135001,ih0vzX44oOqAx2f,0.0,0.0,7846.0,6374755.0,24.41775913,22.03767507,0.0
09/06/2020 20:45,4135001,ih0vzX44oOqAx2f,0.0,0.0,7846.0,6374755.0,24.2601236,21.96341147,0.0
09/06/2020 21:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,7846.0,6374755.0,24.0924174,21.81003427,0.0
09/06/2020 21:15,4135001,ih0vzX44oOqAx2f,0.0,0.0,7846.0,6374755.0,23.90671993,21.5963338,0.0
09/06/2020 21:30,4135001,ih0vzX44oOqAx2f,0.0,0.0,7846.0,6374755.0,23.70572507,21.28047087,0.0
09/06/2020 21:45,4135001,ih0vzX44oOqAx2f,0.0,0.0,7846.0,6374755.0,23.5331542,21.05003653,0.0
09/06/2020 22:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,7846.0,6374755.0,23.41632073,20.97011307,0.0
09/06/2020 22:15,4135001,ih0vzX44oOqAx2f,0.0,0.0,7846.0,6374755.0,23.20092336,20.7300525,0.0
09/06/2020 22:30,4135001,ih0vzX44oOqAx2f,0.0,0.0,7846.0,6374755.0,23.08297333,20.65912267,0.0
09/06/2020 22:45,4135001,ih0vzX44oOqAx2f,0.0,0.0,7846.0,6374755.0,22.94691547,20.55419913,0.0
09/06/2020 23:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,7846.0,6374755.0,22.88319513,20.490859,0.0
09/06/2020 23:15,4135001,ih0vzX44oOqAx2f,0.0,0.0,7846.0,6374755.0,22.89231373,20.5713644,0.0
09/06/2020 23:30,4135001,ih0vzX44oOqAx2f,0.0,0.0,7846.0,6374755.0,22.8668152,20.66173707,0.0
09/06/2020 23:45,4135001,ih0vzX44oOqAx2f,0.0,0.0,7846.0,6374755.0,22.82590733,20.68653987,0.0
10/06/2020 00:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6374755.0,22.8427876,20.7872398,0.0
10/06/2020 00:15,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6374755.0,22.77515647,20.82377527,0.0
10/06/2020 00:30,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6374755.0,22.70995879,20.85670029,0.0
10/06/2020 00:45,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6374755.0,22.7072754,20.97303453,0.0
10/06/2020 01:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6374755.0,22.62860927,20.8598246,0.0
10/06/2020 01:15,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6374755.0,22.56594833,20.73139867,0.0
10/06/2020 01:30,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6374755.0,22.50791433,20.61426807,0.0
10/06/2020 01:45,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6374755.0,22.3333334,20.51122013,0.0
10/06/2020 02:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6374755.0,22.2797972,20.55592453,0.0
10/06/2020 02:15,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6374755.0,22.32332373,20.62407427,0.0
10/06/2020 02:30,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6374755.0,22.42767333,20.7307984,0.0
10/06/2020 02:45,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6374755.0,22.395074,20.69784543,0.0
10/06/2020 03:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6374755.0,22.33219387,20.47033067,0.0
10/06/2020 03:15,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6374755.0,22.25178007,20.1620504,0.0
10/06/2020 03:30,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6374755.0,22.111023,19.95204067,0.0
10/06/2020 03:45,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6374755.0,22.03993933,19.94176233,0.0
10/06/2020 04:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6374755.0,21.9428224,19.8509522,0.0
10/06/2020 04:15,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6374755.0,21.84420573,19.808901,0.0
10/06/2020 04:30,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6374755.0,21.8886394,19.82512,0.0
10/06/2020 04:45,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6374755.0,21.92464793,19.85022171,0.0
10/06/2020 05:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6374755.0,21.943217,19.75997533,0.0
10/06/2020 05:15,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6374755.0,21.93480227,19.63491813,0.0
10/06/2020 05:30,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6374755.0,21.80671387,19.316455,0.0
10/06/2020 05:45,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6374755.0,21.7722168,19.2022154,0.000250488
10/06/2020 06:00,4135001,ih0vzX44oOqAx2f,100.5714286,9.7,0.285714286,6374755.286,21.76708987,19.32609053,0.009079175
10/06/2020 06:15,4135001,ih0vzX44oOqAx2f,416.25,40.2625,6.25,6374761.25,21.83029387,19.77955313,0.03157732
10/06/2020 06:30,4135001,ih0vzX44oOqAx2f,839.0,81.4,21.0,6374776.0,22.18645027,20.73989253,0.060069834
10/06/2020 06:45,4135001,ih0vzX44oOqAx2f,1349.875,131.475,46.625,6374801.625,22.50998786,22.35766393,0.095297552
10/06/2020 07:00,4135001,ih0vzX44oOqAx2f,1998.571429,195.8857143,86.85714286,6374841.857,22.87512187,23.57799267,0.176504772
10/06/2020 07:15,4135001,ih0vzX44oOqAx2f,2531.75,248.2875,141.125,6374896.125,23.39971327,26.0312826,0.224655888
10/06/2020 07:30,4135001,ih0vzX44oOqAx2f,3296.142857,324.0,214.1428571,6374969.143,23.83398647,30.01933787,0.281592143
10/06/2020 07:45,4135001,ih0vzX44oOqAx2f,4111.625,403.85,304.25,6375059.25,24.35052087,33.07170007,0.337822402
10/06/2020 08:00,4135001,ih0vzX44oOqAx2f,4487.857143,440.3,412.1428571,6375167.143,24.7890238,35.48205767,0.299438597
10/06/2020 08:15,4135001,ih0vzX44oOqAx2f,2917.0,286.4875,492.0,6375247.0,25.02677213,33.531537,0.206254413
10/06/2020 08:30,4135001,ih0vzX44oOqAx2f,3486.714286,342.6714286,570.4285714,6375325.429,25.16503907,32.8867714,0.248218033
10/06/2020 08:45,4135001,ih0vzX44oOqAx2f,6221.375,609.55,688.625,6375443.625,25.69382327,36.7325926,0.47398864
10/06/2020 09:00,4135001,ih0vzX44oOqAx2f,7461.857143,730.5714286,860.7142857,6375615.714,26.27514033,41.8781982,0.47842251
10/06/2020 09:15,4135001,ih0vzX44oOqAx2f,7237.25,708.5875,1028.0,6375783.0,26.62600271,41.63306129,0.58693768
10/06/2020 09:30,4135001,ih0vzX44oOqAx2f,8797.857143,860.6857143,1225.142857,6375980.143,27.04436047,43.41336893,0.576820234
10/06/2020 09:45,4135001,ih0vzX44oOqAx2f,6209.5,608.35,1409.875,6376164.875,27.1664348,41.8867452,0.447433347
10/06/2020 10:00,4135001,ih0vzX44oOqAx2f,4678.142857,459.0428571,1535.0,6376290.0,26.92045893,36.64798407,0.319875581
10/06/2020 10:15,4135001,ih0vzX44oOqAx2f,6760.0,662.0142857,1657.285714,6376412.286,27.12852793,38.26693913,0.480099376
10/06/2020 10:30,4135001,ih0vzX44oOqAx2f,6577.125,644.0875,1840.25,6376595.25,27.5968486,42.3875894,0.510495089
10/06/2020 10:45,4135001,ih0vzX44oOqAx2f,5517.285714,540.8857143,1992.571429,6376747.571,27.74402267,40.18304047,0.428555483
10/06/2020 11:00,4135001,ih0vzX44oOqAx2f,4599.125,451.25,2124.0,6376879.0,27.95182087,38.8228558,0.320387256
10/06/2020 11:15,4135001,ih0vzX44oOqAx2f,6542.285714,640.8,2246.571429,6377001.571,27.86605027,39.599638,0.601040456
10/06/2020 11:30,4135001,ih0vzX44oOqAx2f,8485.5,829.3125,2454.125,6377209.125,28.37414329,47.20608521,0.683142175
10/06/2020 11:45,4135001,ih0vzX44oOqAx2f,8859.714286,865.8428571,2634.285714,6377389.286,28.49903347,45.56717713,0.68531785
10/06/2020 12:00,4135001,ih0vzX44oOqAx2f,12558.125,1224.8125,2907.75,6377662.75,29.79234407,53.1358704,1.031183148
10/06/2020 12:15,4135001,ih0vzX44oOqAx2f,9854.142857,962.0285714,3213.428571,6377968.429,30.18903793,54.23963427,0.869060306
10/06/2020 12:30,4135001,ih0vzX44oOqAx2f,11396.0,1112.2625,3451.125,6378206.125,30.08007213,53.7302392,0.868648316
10/06/2020 12:45,4135001,ih0vzX44oOqAx2f,11469.28571,1119.042857,3743.285714,6378498.286,30.85634553,54.68991707,0.865304001
10/06/2020 13:00,4135001,ih0vzX44oOqAx2f,8361.125,817.4625,3999.75,6378754.75,30.97860513,51.86274187,0.705236003
10/06/2020 13:15,4135001,ih0vzX44oOqAx2f,7509.857143,734.6285714,4195.714286,6378950.714,30.68542693,46.79792493,0.575335032
10/06/2020 13:30,4135001,ih0vzX44oOqAx2f,11329.25,1106.1625,4439.375,6379194.375,31.16633093,50.69978427,0.852740374
10/06/2020 13:45,4135001,ih0vzX44oOqAx2f,9660.571429,944.7857143,4697.142857,6379452.143,31.30421229,51.35374029,0.654692374
10/06/2020 14:00,4135001,ih0vzX44oOqAx2f,6722.875,658.3875,4896.25,6379651.25,31.09232593,46.04329853,0.537859047
10/06/2020 14:15,4135001,ih0vzX44oOqAx2f,8831.0,863.9571429,5079.0,6379834.0,31.36198933,48.560525,0.680175414
10/06/2020 14:30,4135001,ih0vzX44oOqAx2f,5572.75,545.6375,5282.875,6380037.875,31.51154367,48.153831,0.444713674
10/06/2020 14:45,4135001,ih0vzX44oOqAx2f,972.2857143,94.45714286,5348.857143,6380103.857,26.49162187,29.68552047,0.063960636
10/06/2020 15:00,4135001,ih0vzX44oOqAx2f,2074.0,203.0857143,5379.571429,6380134.571,23.6877706,23.490259,0.130623895
10/06/2020 15:15,4135001,ih0vzX44oOqAx2f,3429.125,336.85,5447.75,6380202.75,24.0490642,25.86340947,0.216170135
10/06/2020 15:30,4135001,ih0vzX44oOqAx2f,4604.285714,451.8571429,5551.142857,6380306.143,25.02810467,29.65835567,0.291948785
10/06/2020 15:45,4135001,ih0vzX44oOqAx2f,3712.875,364.9125,5650.25,6380405.25,25.1799176,32.45616233,0.247411273
10/06/2020 16:00,4135001,ih0vzX44oOqAx2f,4082.571429,401.1,5744.285714,6380499.286,25.52973707,33.1866565,0.272454662
10/06/2020 16:15,4135001,ih0vzX44oOqAx2f,5196.0,509.35,5858.75,6380613.75,26.16887213,35.3219766,0.353741107
10/06/2020 16:30,4135001,ih0vzX44oOqAx2f,3405.0,334.3857143,5971.714286,6380726.714,26.56051233,35.3695456,0.243801249
10/06/2020 16:45,4135001,ih0vzX44oOqAx2f,2738.25,268.6125,6046.0,6380801.0,26.30741567,32.08403093,0.193288615
10/06/2020 17:00,4135001,ih0vzX44oOqAx2f,2401.285714,235.4571429,6106.714286,6380861.714,26.02376913,30.4908548,0.167370018
10/06/2020 17:15,4135001,ih0vzX44oOqAx2f,2425.125,237.8,6170.125,6380925.125,26.0763428,30.70126147,0.17003262
10/06/2020 17:30,4135001,ih0vzX44oOqAx2f,1465.25,142.925,6213.0,6380968.0,25.9601472,29.5002533,0.101433166
10/06/2020 17:45,4135001,ih0vzX44oOqAx2f,1170.714286,113.8428571,6248.285714,6381003.286,25.69048421,27.85878636,0.082662301
10/06/2020 18:00,4135001,ih0vzX44oOqAx2f,557.1428571,53.92857143,6268.142857,6381023.143,25.40328367,26.13349193,0.038698764
10/06/2020 18:15,4135001,ih0vzX44oOqAx2f,120.75,11.6375,6275.625,6381030.625,25.1838216,24.93488787,0.00913246
10/06/2020 18:30,4135001,ih0vzX44oOqAx2f,0.0,0.0,6277.0,6381032.0,25.0308594,24.32600293,0.001338318
10/06/2020 18:45,4135001,ih0vzX44oOqAx2f,0.0,0.0,6277.0,6381032.0,24.89839487,24.0229962,0.0
10/06/2020 19:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,6277.0,6381032.0,24.79632567,23.751652,0.0
10/06/2020 19:15,4135001,ih0vzX44oOqAx2f,0.0,0.0,6277.0,6381032.0,24.6726442,23.43786633,0.0
10/06/2020 19:30,4135001,ih0vzX44oOqAx2f,0.0,0.0,6277.0,6381032.0,24.4905418,22.90063273,0.0
10/06/2020 19:45,4135001,ih0vzX44oOqAx2f,0.0,0.0,6277.0,6381032.0,24.24031921,22.7248795,0.0
10/06/2020 20:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,6277.0,6381032.0,23.8389954,22.53573607,0.0
10/06/2020 20:15,4135001,ih0vzX44oOqAx2f,0.0,0.0,6277.0,6381032.0,23.09730627,21.90056967,0.0
10/06/2020 20:30,4135001,ih0vzX44oOqAx2f,0.0,0.0,6277.0,6381032.0,22.63863127,21.44738153,0.0
10/06/2020 20:45,4135001,ih0vzX44oOqAx2f,0.0,0.0,6277.0,6381032.0,22.40216887,21.30431707,0.0
10/06/2020 21:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,6277.0,6381032.0,22.29684227,21.24188433,0.0
10/06/2020 21:15,4135001,ih0vzX44oOqAx2f,0.0,0.0,6277.0,6381032.0,22.30187587,21.22502233,0.0
10/06/2020 21:30,4135001,ih0vzX44oOqAx2f,0.0,0.0,6277.0,6381032.0,22.35109047,21.09829507,0.0
10/06/2020 21:45,4135001,ih0vzX44oOqAx2f,0.0,0.0,6277.0,6381032.0,22.35975953,20.81857507,0.0
10/06/2020 22:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,6277.0,6381032.0,22.1506266,20.51698807,0.0
10/06/2020 22:15,4135001,ih0vzX44oOqAx2f,0.0,0.0,6277.0,6381032.0,22.00165443,20.46853857,0.0
10/06/2020 22:30,4135001,ih0vzX44oOqAx2f,0.0,0.0,6277.0,6381032.0,21.997644,20.7359436,0.0
10/06/2020 22:45,4135001,ih0vzX44oOqAx2f,0.0,0.0,6277.0,6381032.0,22.01401567,20.85657953,0.0
10/06/2020 23:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,6277.0,6381032.0,22.08775647,20.8401488,0.0
10/06/2020 23:15,4135001,ih0vzX44oOqAx2f,0.0,0.0,6277.0,6381032.0,22.24785753,20.93400873,0.0
10/06/2020 23:30,4135001,ih0vzX44oOqAx2f,0.0,0.0,6277.0,6381032.0,22.4090638,21.16983653,0.0
10/06/2020 23:45,4135001,ih0vzX44oOqAx2f,0.0,0.0,6277.0,6381032.0,22.64373807,21.61304533,0.0
11/06/2020 00:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,784.625,6381032.0,22.73936773,21.78445227,0.0
11/06/2020 00:15,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6381032.0,22.77077379,21.83486957,0.0
11/06/2020 00:30,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6381032.0,22.34617713,21.4652264,0.0
11/06/2020 00:45,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6381032.0,22.24384767,21.32475,0.0
11/06/2020 01:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6381032.0,22.373763,21.36869693,0.0
11/06/2020 01:15,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6381032.0,22.2743612,21.01988533,0.0
11/06/2020 01:30,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6381032.0,22.2262044,20.8927876,0.0
11/06/2020 01:45,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6381032.0,22.18885707,20.82486373,0.0
11/06/2020 02:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6381032.0,22.10499267,20.83097953,0.0
11/06/2020 02:15,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6381032.0,22.01414573,20.67282113,0.0
11/06/2020 02:30,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6381032.0,21.88225713,20.45289907,0.0
11/06/2020 02:45,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6381032.0,21.72275429,20.269165,0.0
11/06/2020 03:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6381032.0,21.6394612,20.0675924,0.0
11/06/2020 03:15,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6381032.0,21.51176973,19.80000813,0.0
11/06/2020 03:30,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6381032.0,21.40801187,19.59883613,0.0
11/06/2020 03:45,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6381032.0,21.25261847,19.65334667,0.0
11/06/2020 04:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6381032.0,21.17042653,19.66911627,0.0
11/06/2020 04:15,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6381032.0,21.13750607,19.66615587,0.0
11/06/2020 04:30,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6381032.0,21.11148893,19.4949688,0.0
11/06/2020 04:45,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6381032.0,21.1515158,19.529553,0.0
11/06/2020 05:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6381032.0,21.67972214,19.95899957,0.0
11/06/2020 05:15,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6381032.0,21.8479166,20.28265367,0.0
11/06/2020 05:30,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6381032.0,21.764787,20.2893798,0.0
11/06/2020 05:45,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6381032.0,21.84132067,20.4343404,0.0
11/06/2020 06:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6381032.0,21.80440273,20.4181316,0.002494584
11/06/2020 06:15,4135001,ih0vzX44oOqAx2f,162.4285714,15.65714286,1.285714286,6381033.286,21.87074993,20.6757548,0.011584833
11/06/2020 06:30,4135001,ih0vzX44oOqAx2f,361.875,34.9625,7.375,6381039.375,21.9280518,21.149878,0.024557107
11/06/2020 06:45,4135001,ih0vzX44oOqAx2f,530.1428571,51.28571429,18.42857143,6381050.429,21.8738464,21.78206767,0.034970439
11/06/2020 07:00,4135001,ih0vzX44oOqAx2f,771.125,74.8,33.25,6381065.25,22.0740575,22.67060193,0.051913996
11/06/2020 07:15,4135001,ih0vzX44oOqAx2f,1188.285714,115.5428571,57.57142857,6381089.571,22.15583293,23.47511813,0.077193335
11/06/2020 07:30,4135001,ih0vzX44oOqAx2f,1451.125,141.5,89.75,6381121.75,22.33260493,24.38874093,0.094094093
11/06/2020 07:45,4135001,ih0vzX44oOqAx2f,1991.857143,195.2714286,131.4285714,6381163.429,22.53172193,25.60861627,0.130228149
11/06/2020 08:00,4135001,ih0vzX44oOqAx2f,2544.625,249.5375,187.0,6381219.0,22.84992487,27.30463053,0.168890741
11/06/2020 08:15,4135001,ih0vzX44oOqAx2f,2839.571429,278.4857143,254.1428571,6381286.143,23.1288086,28.70486247,0.189225513
11/06/2020 08:30,4135001,ih0vzX44oOqAx2f,2960.625,290.7,324.125,6381356.125,23.5816488,29.4664654,0.196136711
11/06/2020 08:45,4135001,ih0vzX44oOqAx2f,3340.714286,328.4571429,401.4285714,6381433.429,24.06972253,30.36452833,0.219947506
11/06/2020 09:00,4135001,ih0vzX44oOqAx2f,3727.0,366.3,488.25,6381520.25,24.30036257,31.44437729,0.243090169
11/06/2020 09:15,4135001,ih0vzX44oOqAx2f,4112.142857,404.0,584.4285714,6381616.429,24.29594127,32.44075713,0.268012533
11/06/2020 09:30,4135001,ih0vzX44oOqAx2f,4373.25,429.5375,688.25,6381720.25,24.4268352,33.25334267,0.286548186
11/06/2020 09:45,4135001,ih0vzX44oOqAx2f,4680.142857,459.1428571,801.8571429,6381833.857,24.62351667,34.09865733,0.30827921
11/06/2020 10:00,4135001,ih0vzX44oOqAx2f,5039.125,494.0125,922.5,6381954.5,24.80515553,34.56906553,0.334134747
11/06/2020 10:15,4135001,ih0vzX44oOqAx2f,5484.0,537.5,1050.142857,6382082.143,25.03136193,35.71532393,0.366492589
11/06/2020 10:30,4135001,ih0vzX44oOqAx2f,5604.142857,549.2571429,1179.142857,6382211.143,25.47613733,36.90983687,0.375022491
11/06/2020 10:45,4135001,ih0vzX44oOqAx2f,5770.625,565.525,1314.25,6382346.25,25.75374967,36.50444327,0.388530498
11/06/2020 11:00,4135001,ih0vzX44oOqAx2f,6981.428571,683.7,1470.714286,6382502.714,26.2963116,38.61497387,0.486530958
11/06/2020 11:15,4135001,ih0vzX44oOqAx2f,7638.625,747.8125,1656.375,6382688.375,26.49252307,40.41920307,0.531565712
11/06/2020 11:30,4135001,ih0vzX44oOqAx2f,7160.571429,701.2,1836.857143,6382868.857,26.57368573,40.65581493,0.496013676
11/06/2020 11:45,4135001,ih0vzX44oOqAx2f,8079.25,790.775,2022.375,6383054.375,26.9074502,42.12864373,0.56116733
11/06/2020 12:00,4135001,ih0vzX44oOqAx2f,9241.571429,903.9571429,2238.714286,6383270.714,27.16000973,43.57477453,0.638305813
11/06/2020 12:15,4135001,ih0vzX44oOqAx2f,8923.25,872.975,2464.5,6383496.5,27.4697428,43.46879073,0.614046705
11/06/2020 12:30,4135001,ih0vzX44oOqAx2f,7727.571429,756.4714286,2669.571429,6383701.571,27.56775307,42.5188598,0.551880899
11/06/2020 12:45,4135001,ih0vzX44oOqAx2f,5711.375,559.6875,2832.125,6383864.125,27.66708173,39.6965698,0.384930638
11/06/2020 13:00,4135001,ih0vzX44oOqAx2f,6518.142857,638.4857143,2983.142857,6384015.143,27.79392507,40.65225413,0.461413725
11/06/2020 13:15,4135001,ih0vzX44oOqAx2f,7119.625,697.225,3148.25,6384180.25,27.97164264,40.74435871,0.502480585
11/06/2020 13:30,4135001,ih0vzX44oOqAx2f,4704.714286,461.5428571,3299.285714,6384331.286,28.01970227,39.3556314,0.336351275
11/06/2020 13:45,4135001,ih0vzX44oOqAx2f,6265.5,613.825,3429.0,6384461.0,27.88819187,37.72163887,0.429461733
11/06/2020 14:00,4135001,ih0vzX44oOqAx2f,6538.714286,640.4857143,3587.285714,6384619.286,28.2268556,39.82221653,0.463052552
11/06/2020 14:15,4135001,ih0vzX44oOqAx2f,9181.875,897.75,3787.875,6384819.875,28.6527872,42.903428,0.654122109
11/06/2020 14:30,4135001,ih0vzX44oOqAx2f,10813.42857,1056.185714,4034.714286,6385066.714,28.91200753,46.4054178,0.702585196
11/06/2020 14:45,4135001,ih0vzX44oOqAx2f,5786.0,567.1285714,4214.857143,6385246.857,28.54193527,42.98126413,0.434643388
11/06/2020 15:00,4135001,ih0vzX44oOqAx2f,7200.25,704.9875,4373.75,6385405.75,28.41093753,41.01912227,0.524356135
11/06/2020 15:15,4135001,ih0vzX44oOqAx2f,6131.571429,600.8142857,4551.571429,6385583.571,28.499876,40.86477453,0.433010427
11/06/2020 15:30,4135001,ih0vzX44oOqAx2f,6986.5,684.2125,4706.125,6385738.125,28.5198495,39.83489129,0.504761345
11/06/2020 15:45,4135001,ih0vzX44oOqAx2f,6307.857143,617.9571429,4871.428571,6385903.429,28.49072673,39.98254813,0.424266909
11/06/2020 16:00,4135001,ih0vzX44oOqAx2f,4751.375,466.275,5008.25,6386040.25,28.06665253,37.5957134,0.335383125
11/06/2020 16:15,4135001,ih0vzX44oOqAx2f,4399.142857,431.8285714,5116.714286,6386148.714,27.5691588,35.03813887,0.302254971
11/06/2020 16:30,4135001,ih0vzX44oOqAx2f,3537.375,347.7125,5215.875,6386247.875,27.46097827,33.5636152,0.245398733
11/06/2020 16:45,4135001,ih0vzX44oOqAx2f,3077.571429,302.2428571,5297.571429,6386329.571,27.1531046,30.6198468,0.214146695
11/06/2020 17:00,4135001,ih0vzX44oOqAx2f,2359.375,231.325,5364.5,6386396.5,26.86789553,27.26988113,0.163458322
11/06/2020 17:15,4135001,ih0vzX44oOqAx2f,1857.857143,182.1142857,5416.285714,6386448.286,26.575002,28.58452367,0.129820916
11/06/2020 17:30,4135001,ih0vzX44oOqAx2f,1406.5,137.0875,5455.875,6386487.875,26.33208213,27.7955018,0.09718647
11/06/2020 17:45,4135001,ih0vzX44oOqAx2f,972.8571429,94.51428571,5485.142857,6386517.143,26.07038214,26.87296621,0.067963826
11/06/2020 18:00,4135001,ih0vzX44oOqAx2f,622.75,60.2875,5504.75,6386536.75,25.85651847,25.91061213,0.04432217
11/06/2020 18:15,4135001,ih0vzX44oOqAx2f,294.5714286,28.44285714,5516.0,6386548.0,25.54534907,24.83780307,0.021477627
11/06/2020 18:30,4135001,ih0vzX44oOqAx2f,59.375,5.725,5520.25,6386552.25,25.260909,23.9481894,0.005946636
11/06/2020 18:45,4135001,ih0vzX44oOqAx2f,0.0,0.0,5521.0,6386553.0,25.03233847,23.32562873,5.161e-05
11/06/2020 19:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,5521.0,6386553.0,24.81229647,23.04192927,0.0
11/06/2020 19:15,4135001,ih0vzX44oOqAx2f,0.0,0.0,5521.0,6386553.0,24.60136713,22.8550334,0.0
11/06/2020 19:30,4135001,ih0vzX44oOqAx2f,0.0,0.0,5521.0,6386553.0,24.3683004,22.5817038,0.0
11/06/2020 19:45,4135001,ih0vzX44oOqAx2f,0.0,0.0,5521.0,6386553.0,24.17359486,22.5616825,0.0
11/06/2020 20:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,5521.0,6386553.0,24.0864298,22.66164153,0.0
11/06/2020 20:15,4135001,ih0vzX44oOqAx2f,0.0,0.0,5521.0,6386553.0,24.05952353,22.74701933,0.0
11/06/2020 20:30,4135001,ih0vzX44oOqAx2f,0.0,0.0,5521.0,6386553.0,24.01854447,22.83385,0.0
11/06/2020 20:45,4135001,ih0vzX44oOqAx2f,0.0,0.0,5521.0,6386553.0,23.94918427,22.59436247,0.0
11/06/2020 21:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,5521.0,6386553.0,23.82512007,22.36898193,0.0
11/06/2020 21:15,4135001,ih0vzX44oOqAx2f,0.0,0.0,5521.0,6386553.0,23.73761393,22.36188953,0.0
11/06/2020 21:30,4135001,ih0vzX44oOqAx2f,0.0,0.0,5521.0,6386553.0,23.68623053,22.2714662,0.0
11/06/2020 21:45,4135001,ih0vzX44oOqAx2f,0.0,0.0,5521.0,6386553.0,23.68496929,22.301834,0.0
11/06/2020 22:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,5521.0,6386553.0,23.6376038,22.34254747,0.0
11/06/2020 22:15,4135001,ih0vzX44oOqAx2f,0.0,0.0,5521.0,6386553.0,23.57180973,22.36729333,0.0
11/06/2020 22:30,4135001,ih0vzX44oOqAx2f,0.0,0.0,5521.0,6386553.0,23.48927,22.27728473,0.0
11/06/2020 22:45,4135001,ih0vzX44oOqAx2f,0.0,0.0,5521.0,6386553.0,23.41901453,22.2010274,0.0
11/06/2020 23:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,5521.0,6386553.0,23.32857473,21.94969073,0.0
11/06/2020 23:15,4135001,ih0vzX44oOqAx2f,0.0,0.0,5521.0,6386553.0,23.19511327,21.61979173,0.0
11/06/2020 23:30,4135001,ih0vzX44oOqAx2f,0.0,0.0,5521.0,6386553.0,23.02763473,21.0713054,0.0
11/06/2020 23:45,4135001,ih0vzX44oOqAx2f,0.0,0.0,5521.0,6386553.0,22.88335086,20.63520814,0.0
