DATE_TIME,PLANT_ID,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
17/05/2020 07:45,4135001,pkci93gMrogZuBj,4161.0,408.5,240.875,7181890.875,24.33187667,30.97835493,0.322464755
17/05/2020 08:00,4135001,pkci93gMrogZuBj,4797.0,470.5714286,358.2857143,7182008.286,25.0617614,34.63271467,0.378702412
17/05/2020 08:15,4135001,pkci93gMrogZuBj,4871.5,477.7125,478.375,7182128.375,25.64680373,37.81797673,0.383550269
17/05/2020 08:30,4135001,pkci93gMrogZuBj,5683.571429,557.0,602.2857143,7182252.286,26.14622593,40.32618213,0.416975347
17/05/2020 08:45,4135001,pkci93gMrogZuBj,7345.0,719.1714286,749.5714286,7182399.571,27.0309326,44.45619293,0.561811632
17/05/2020 09:00,4135001,pkci93gMrogZuBj,7666.0,750.5,940.0,7182590.0,27.683191,48.176432,0.576084459
17/05/2020 09:15,4135001,pkci93gMrogZuBj,7482.714286,732.5571429,1113.857143,7182763.857,27.98594029,45.11740971,0.441706429
17/05/2020 09:30,4135001,pkci93gMrogZuBj,8416.75,823.6125,1313.5,7182963.5,28.59910273,46.90497853,0.626964662
17/05/2020 09:45,4135001,pkci93gMrogZuBj,10267.28571,1003.757143,1535.285714,7183185.286,29.23562,49.9406148,0.772358071
17/05/2020 10:00,4135001,pkci93gMrogZuBj,9149.25,894.9,1781.25,7183431.25,30.09131267,52.08946933,0.753537445
17/05/2020 10:15,4135001,pkci93gMrogZuBj,9578.714286,936.7857143,2010.142857,7183660.143,30.02618813,48.93250113,0.717545169
17/05/2020 10:30,4135001,pkci93gMrogZuBj,10821.75,1056.175,2255.375,7183905.375,30.15890107,50.7184002,0.685881602
17/05/2020 10:45,4135001,pkci93gMrogZuBj,11201.42857,1093.0,2532.0,7184182.0,31.06742553,55.4462772,0.855109075
17/05/2020 11:00,4135001,pkci93gMrogZuBj,8716.125,851.3,2772.0,7184422.0,31.16485807,55.28936173,0.812389053
17/05/2020 11:15,4135001,pkci93gMrogZuBj,12946.14286,1262.257143,3038.142857,7184688.143,31.53113,60.20856953,0.997903636
17/05/2020 11:30,4135001,pkci93gMrogZuBj,12708.125,1239.3375,3356.25,7185006.25,32.31780807,63.14558157,0.97745754
17/05/2020 11:45,4135001,pkci93gMrogZuBj,7481.142857,731.8142857,3612.0,7185262.0,32.5278644,61.8019916,0.869908956
17/05/2020 12:00,4135001,pkci93gMrogZuBj,9144.75,894.2125,3830.75,7185480.75,32.49596767,56.10107627,0.635450962
17/05/2020 12:15,4135001,pkci93gMrogZuBj,10967.14286,1070.714286,4077.0,7185727.0,32.98554907,55.0942282,0.783589389
17/05/2020 12:30,4135001,pkci93gMrogZuBj,8196.5,801.325,4324.625,7185974.625,33.10833713,56.4158632,0.669670513
17/05/2020 12:45,4135001,pkci93gMrogZuBj,9468.285714,924.9285714,4518.0,7186168.0,33.6491878,56.55667753,0.837124353
17/05/2020 13:00,4135001,pkci93gMrogZuBj,5647.142857,553.1428571,4712.142857,7186362.143,33.88692627,53.80755813,0.422498875
17/05/2020 13:15,4135001,pkci93gMrogZuBj,5512.875,540.0125,4819.875,7186469.875,33.05344033,43.3909484,0.451771234
17/05/2020 13:30,4135001,pkci93gMrogZuBj,12090.42857,1179.4,5047.857143,7186697.857,33.727413,54.2896504,0.742889743
17/05/2020 13:45,4135001,pkci93gMrogZuBj,7798.0,762.0625,5263.125,7186913.125,34.05229864,52.02791714,0.625084994
17/05/2020 14:00,4135001,pkci93gMrogZuBj,8559.0,836.6,5479.428571,7187129.429,34.48483913,55.32990507,0.697772575
17/05/2020 14:15,4135001,pkci93gMrogZuBj,6500.625,635.9625,5638.125,7187288.125,34.30416453,47.85390453,0.431178431
17/05/2020 14:30,4135001,pkci93gMrogZuBj,3938.571429,386.5428571,5781.142857,7187431.143,34.02411533,44.90596927,0.315089903
17/05/2020 14:45,4135001,pkci93gMrogZuBj,7822.0,765.4375,5919.125,7187569.125,34.14708273,47.63582767,0.659827118
17/05/2020 15:00,4135001,pkci93gMrogZuBj,9175.857143,897.4714286,6158.714286,7187808.714,35.10977173,54.05481967,0.683636201
17/05/2020 15:15,4135001,pkci93gMrogZuBj,6900.75,675.7875,6363.625,7188013.625,35.25248613,49.98867167,0.510241673
17/05/2020 15:30,4135001,pkci93gMrogZuBj,8350.142857,817.0142857,6543.857143,7188193.857,34.98165257,49.41860521,0.590900486
17/05/2020 15:45,4135001,pkci93gMrogZuBj,4794.0,469.9625,6696.0,7188346.0,34.6127872,43.38971593,0.289312882
17/05/2020 16:00,4135001,pkci93gMrogZuBj,6796.428571,665.6857143,6842.285714,7188492.286,34.737508,44.04532647,0.453365883
17/05/2020 16:15,4135001,pkci93gMrogZuBj,5059.285714,496.0571429,6986.571429,7188636.571,31.03193886,39.52693836,0.338433116
17/05/2020 16:30,4135001,pkci93gMrogZuBj,4174.0,409.6428571,7098.142857,7188748.143,29.56562293,36.2766234,0.291312887
17/05/2020 16:45,4135001,pkci93gMrogZuBj,3755.875,368.9,7196.25,7188846.25,29.36376953,35.6045024,0.257869254
17/05/2020 17:00,4135001,pkci93gMrogZuBj,2013.714286,197.4428571,7266.285714,7188916.286,28.75074867,32.94330453,0.14100155
17/05/2020 17:15,4135001,pkci93gMrogZuBj,1675.625,164.0875,7310.875,7188960.875,28.2966472,30.6336732,0.117034171
17/05/2020 17:30,4135001,pkci93gMrogZuBj,1364.142857,132.7285714,7348.285714,7188998.286,27.60173907,29.47836743,0.094512842
17/05/2020 17:45,4135001,pkci93gMrogZuBj,894.5714286,86.82857143,7375.0,7189025.0,26.7289,27.917517,0.061722936
17/05/2020 18:00,4135001,pkci93gMrogZuBj,332.0,32.0625,7389.75,7189039.75,26.35418707,26.4137554,0.023625548
17/05/2020 18:15,4135001,pkci93gMrogZuBj,141.8571429,13.7,7395.0,7189045.0,26.1361226,25.3737672,0.010367788
17/05/2020 18:30,4135001,pkci93gMrogZuBj,0.0,0.0,7397.0,7189047.0,26.14108673,25.04768067,0.00083712
17/05/2020 18:45,4135001,pkci93gMrogZuBj,0.0,0.0,7397.0,7189047.0,25.9966144,24.61709587,0.0
17/05/2020 19:00,4135001,pkci93gMrogZuBj,0.0,0.0,7397.0,7189047.0,25.8602378,24.0412028,0.0
17/05/2020 19:15,4135001,pkci93gMrogZuBj,0.0,0.0,7397.0,7189047.0,25.98387433,24.02473347,0.0
17/05/2020 19:30,4135001,pkci93gMrogZuBj,0.0,0.0,7397.0,7189047.0,25.90812167,24.07766727,0.0
17/05/2020 19:45,4135001,pkci93gMrogZuBj,0.0,0.0,7397.0,7189047.0,25.81638657,24.16028707,0.0
17/05/2020 20:00,4135001,pkci93gMrogZuBj,0.0,0.0,7397.0,7189047.0,25.67117727,24.32260127,0.0
17/05/2020 20:15,4135001,pkci93gMrogZuBj,0.0,0.0,7397.0,7189047.0,25.50143227,23.83279847,0.0
17/05/2020 20:30,4135001,pkci93gMrogZuBj,0.0,0.0,7397.0,7189047.0,25.29024047,23.78933507,0.0
17/05/2020 20:45,4135001,pkci93gMrogZuBj,0.0,0.0,7397.0,7189047.0,25.28608,24.1300782,0.0
17/05/2020 21:00,4135001,pkci93gMrogZuBj,0.0,0.0,7397.0,7189047.0,25.3820984,24.566923,0.0
17/05/2020 21:15,4135001,pkci93gMrogZuBj,0.0,0.0,7397.0,7189047.0,22.50401007,21.09329027,0.0
17/05/2020 21:30,4135001,pkci93gMrogZuBj,0.0,0.0,7397.0,7189047.0,21.50778593,20.427958,0.0
17/05/2020 21:45,4135001,pkci93gMrogZuBj,0.0,0.0,7397.0,7189047.0,21.29480636,20.37712093,0.0
17/05/2020 22:00,4135001,pkci93gMrogZuBj,0.0,0.0,7397.0,7189047.0,21.23754673,20.449766,0.0
17/05/2020 22:15,4135001,pkci93gMrogZuBj,0.0,0.0,7397.0,7189047.0,21.26081347,20.511558,0.0
17/05/2020 22:30,4135001,pkci93gMrogZuBj,0.0,0.0,7397.0,7189047.0,21.314433,20.63365873,0.0
17/05/2020 22:45,4135001,pkci93gMrogZuBj,0.0,0.0,7397.0,7189047.0,21.31589153,20.69088327,0.0
17/05/2020 23:00,4135001,pkci93gMrogZuBj,0.0,0.0,7397.0,7189047.0,21.2205322,20.5905884,0.0
17/05/2020 23:15,4135001,pkci93gMrogZuBj,0.0,0.0,7397.0,7189047.0,21.21657507,20.6353922,0.0
17/05/2020 23:30,4135001,pkci93gMrogZuBj,0.0,0.0,7397.0,7189047.0,21.273112,20.63249327,0.0
17/05/2020 23:45,4135001,pkci93gMrogZuBj,0.0,0.0,7397.0,7189047.0,21.20941829,20.56311471,0.0
18/05/2020 00:00,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7189047.0,21.1556906,20.59939973,0.0
18/05/2020 00:15,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7189047.0,21.0414368,20.47596227,0.0
18/05/2020 00:30,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7189047.0,21.14206753,20.531305,0.0
18/05/2020 00:45,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7189047.0,21.13725773,20.53331707,0.0
18/05/2020 01:00,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7189047.0,21.07079267,20.48064787,0.0
18/05/2020 01:15,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7189047.0,20.98966467,20.38562407,0.0
18/05/2020 01:30,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7189047.0,20.983842,20.376831,0.0
18/05/2020 01:45,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7189047.0,21.02700587,20.3931762,0.0
18/05/2020 02:00,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7189047.0,20.96934314,20.333884,0.0
18/05/2020 02:15,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7189047.0,21.00723073,20.224764,0.0
18/05/2020 02:30,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7189047.0,21.13065793,20.224632,0.0
18/05/2020 02:45,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7189047.0,21.2112,20.25803233,0.0
18/05/2020 03:00,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7189047.0,21.25834353,20.34683027,0.0
18/05/2020 03:15,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7189047.0,21.35109453,20.8456686,0.0
18/05/2020 03:30,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7189047.0,21.37037567,21.00739133,0.0
18/05/2020 03:45,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7189047.0,21.3891804,20.86159873,0.0
18/05/2020 04:00,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7189047.0,21.4589906,20.88282673,0.0
18/05/2020 04:15,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7189047.0,21.18773193,20.36523033,0.0
18/05/2020 04:30,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7189047.0,21.03696543,19.75568707,0.0
18/05/2020 04:45,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7189047.0,20.96152547,19.47753107,0.0
18/05/2020 05:00,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7189047.0,21.00024833,19.77851767,0.0
18/05/2020 05:15,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7189047.0,21.12766127,20.065865,0.0
18/05/2020 05:30,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7189047.0,21.19439307,20.01042267,0.0
18/05/2020 05:45,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7189047.0,21.26538713,19.97623313,0.000519966
18/05/2020 06:00,4135001,pkci93gMrogZuBj,64.375,6.225,0.125,7189047.125,21.30836173,20.28832387,0.008594149
18/05/2020 06:15,4135001,pkci93gMrogZuBj,386.5714286,37.35714286,5.0,7189052.0,21.43149827,20.859558,0.028366829
18/05/2020 06:30,4135001,pkci93gMrogZuBj,738.5714286,71.61428571,17.42857143,7189064.429,21.61032329,21.56044657,0.053956136
18/05/2020 06:45,4135001,pkci93gMrogZuBj,1135.125,110.35,40.375,7189087.375,21.6726298,22.11884373,0.080550228
18/05/2020 07:00,4135001,pkci93gMrogZuBj,1653.428571,161.7857143,73.0,7189120.0,21.8345074,23.14069627,0.117545573
18/05/2020 07:15,4135001,pkci93gMrogZuBj,2602.375,255.275,124.125,7189171.125,22.19873053,25.31902047,0.187030046
18/05/2020 07:30,4135001,pkci93gMrogZuBj,3542.714286,348.0,201.8571429,7189248.857,22.69612427,28.3609558,0.244623029
18/05/2020 07:45,4135001,pkci93gMrogZuBj,1807.0,176.8875,268.75,7189315.75,23.10963947,29.0602518,0.119259876
18/05/2020 08:00,4135001,pkci93gMrogZuBj,1275.428571,124.0857143,305.7142857,7189352.714,23.23228947,26.9630168,0.082955804
18/05/2020 08:15,4135001,pkci93gMrogZuBj,1369.625,133.3625,336.75,7189383.75,23.33721907,26.20634773,0.089748178
18/05/2020 08:30,4135001,pkci93gMrogZuBj,1809.142857,177.3571429,375.8571429,7189422.857,23.50864867,26.8290996,0.118092295
18/05/2020 08:45,4135001,pkci93gMrogZuBj,1901.375,186.375,421.25,7189468.25,23.5459355,27.599182,0.124644065
18/05/2020 09:00,4135001,pkci93gMrogZuBj,1736.142857,170.1571429,467.2857143,7189514.286,23.7412598,27.86075853,0.115434983
18/05/2020 09:15,4135001,pkci93gMrogZuBj,1667.125,163.4125,507.75,7189554.75,23.763322,27.50717767,0.110408298
18/05/2020 09:30,4135001,pkci93gMrogZuBj,1464.142857,142.6571429,546.8571429,7189593.857,23.76201373,27.19713127,0.09638069
18/05/2020 09:45,4135001,pkci93gMrogZuBj,1498.875,146.3875,581.875,7189628.875,23.76213573,26.63055,0.099295162
18/05/2020 10:00,4135001,pkci93gMrogZuBj,1725.142857,169.0714286,622.2857143,7189669.286,23.8746256,26.81340947,0.112813087
18/05/2020 10:15,4135001,pkci93gMrogZuBj,2244.25,220.05,670.0,7189717.0,23.838385,27.24008373,0.142246735
18/05/2020 10:30,4135001,pkci93gMrogZuBj,3246.714286,319.0142857,736.0,7189783.0,24.00694767,28.83434853,0.20888875
18/05/2020 10:45,4135001,pkci93gMrogZuBj,5638.0,552.6285714,834.0,7189881.0,24.32454136,32.96467593,0.374390925
18/05/2020 11:00,4135001,pkci93gMrogZuBj,6516.125,638.35,988.125,7190035.125,24.86980793,37.5372804,0.434904685
18/05/2020 11:15,4135001,pkci93gMrogZuBj,7291.857143,713.9714286,1151.857143,7190198.857,25.1295838,39.55242313,0.484750587
18/05/2020 11:30,4135001,pkci93gMrogZuBj,5325.0,521.95,1310.5,7190357.5,25.28966667,38.92812507,0.351465055
18/05/2020 11:45,4135001,pkci93gMrogZuBj,6135.857143,601.1571429,1447.571429,7190494.571,25.21516727,37.6112162,0.414883193
18/05/2020 12:00,4135001,pkci93gMrogZuBj,8035.125,786.4125,1620.25,7190667.25,25.70663053,41.3690166,0.562312991
18/05/2020 12:15,4135001,pkci93gMrogZuBj,8562.571429,837.8571429,1832.285714,7190879.286,26.31050207,46.14880593,0.603215169
18/05/2020 12:30,4135001,pkci93gMrogZuBj,8665.25,847.8375,2039.125,7191086.125,26.84059667,45.97044667,0.593243723
18/05/2020 12:45,4135001,pkci93gMrogZuBj,7843.857143,767.7285714,2234.285714,7191281.286,26.93235467,44.0610454,0.551129845
18/05/2020 13:00,4135001,pkci93gMrogZuBj,8337.0,815.8,2448.25,7191495.25,27.01900433,45.00250027,0.567369825
18/05/2020 13:15,4135001,pkci93gMrogZuBj,8728.142857,853.9285714,2641.857143,7191688.857,27.12312521,43.86432764,0.722826824
18/05/2020 13:30,4135001,pkci93gMrogZuBj,11634.625,1135.55,2901.875,7191948.875,27.371873,49.5876018,0.806846928
18/05/2020 13:45,4135001,pkci93gMrogZuBj,12445.71429,1213.9,3207.571429,7192254.571,27.86127913,52.84501127,0.97148052
18/05/2020 14:00,4135001,pkci93gMrogZuBj,9703.5,947.8875,3490.125,7192537.125,28.36710007,53.9367392,0.723553221
18/05/2020 14:15,4135001,pkci93gMrogZuBj,5007.571429,491.0714286,3655.0,7192702.0,27.71798707,42.51535053,0.344136892
18/05/2020 14:30,4135001,pkci93gMrogZuBj,6318.375,619.0,3800.0,7192847.0,27.39025473,39.45489507,0.453461884
18/05/2020 14:45,4135001,pkci93gMrogZuBj,6519.857143,638.6142857,3949.428571,7192996.429,27.21775093,38.819875,0.438681375
18/05/2020 15:00,4135001,pkci93gMrogZuBj,7882.25,771.5625,4137.25,7193184.25,27.2929586,41.94669767,0.547869178
18/05/2020 15:15,4135001,pkci93gMrogZuBj,8235.428571,806.0142857,4327.142857,7193374.143,27.22515273,42.82454407,0.555787044
18/05/2020 15:30,4135001,pkci93gMrogZuBj,7585.142857,742.5714286,4513.714286,7193560.714,27.56823729,43.82351471,0.52508064
18/05/2020 15:45,4135001,pkci93gMrogZuBj,7202.0,705.25,4693.875,7193740.875,27.81418253,43.05421947,0.496169466
18/05/2020 16:00,4135001,pkci93gMrogZuBj,5849.142857,573.2571429,4855.0,7193902.0,27.82351667,40.7451396,0.412797453
18/05/2020 16:15,4135001,pkci93gMrogZuBj,4404.875,432.4875,4986.5,7194033.5,27.47942707,37.63392773,0.299364092
18/05/2020 16:30,4135001,pkci93gMrogZuBj,3780.428571,371.5142857,5087.285714,7194134.286,27.23083093,34.6317082,0.256806571
18/05/2020 16:45,4135001,pkci93gMrogZuBj,2994.625,293.9,5170.375,7194217.375,27.04886893,32.78221633,0.197191599
18/05/2020 17:00,4135001,pkci93gMrogZuBj,2253.857143,220.9714286,5234.142857,7194281.143,26.624064,30.85439253,0.149280075
18/05/2020 17:15,4135001,pkci93gMrogZuBj,1683.625,164.7875,5282.375,7194329.375,26.43403727,29.21453033,0.110969012
18/05/2020 17:30,4135001,pkci93gMrogZuBj,1157.142857,112.5,5317.285714,7194364.286,26.11982736,27.81455536,0.077580451
18/05/2020 17:45,4135001,pkci93gMrogZuBj,740.375,71.775,5340.125,7194387.125,25.6725036,26.49233807,0.050966364
18/05/2020 18:00,4135001,pkci93gMrogZuBj,430.1428571,41.6,5354.285714,7194401.286,25.25038867,25.3468934,0.030790156
18/05/2020 18:15,4135001,pkci93gMrogZuBj,172.5,16.6625,5361.75,7194408.75,24.9734254,24.41195067,0.013907364
18/05/2020 18:30,4135001,pkci93gMrogZuBj,0.0,0.0,5364.0,7194411.0,24.74629313,23.71588747,0.0019181
18/05/2020 18:45,4135001,pkci93gMrogZuBj,0.0,0.0,5364.0,7194411.0,24.62904473,23.3245056,0.0
18/05/2020 19:00,4135001,pkci93gMrogZuBj,0.0,0.0,5364.0,7194411.0,24.54129027,23.18553867,0.0
18/05/2020 19:15,4135001,pkci93gMrogZuBj,0.0,0.0,5364.0,7194411.0,24.49840287,23.09755253,0.0
18/05/2020 19:30,4135001,pkci93gMrogZuBj,0.0,0.0,5364.0,7194411.0,24.46612553,23.02815967,0.0
18/05/2020 19:45,4135001,pkci93gMrogZuBj,0.0,0.0,5364.0,7194411.0,24.412616,22.99632967,0.0
18/05/2020 20:00,4135001,pkci93gMrogZuBj,0.0,0.0,5364.0,7194411.0,24.3377575,22.61223907,0.0
18/05/2020 20:15,4135001,pkci93gMrogZuBj,0.0,0.0,5364.0,7194411.0,24.16977133,21.92688407,0.0
18/05/2020 20:30,4135001,pkci93gMrogZuBj,0.0,0.0,5364.0,7194411.0,24.05134873,21.94336347,0.0
18/05/2020 20:45,4135001,pkci93gMrogZuBj,0.0,0.0,5364.0,7194411.0,23.8982564,21.72869253,0.0
18/05/2020 21:00,4135001,pkci93gMrogZuBj,0.0,0.0,5364.0,7194411.0,23.72655033,21.56317947,0.0
18/05/2020 21:15,4135001,pkci93gMrogZuBj,0.0,0.0,5364.0,7194411.0,23.63282467,21.52640393,0.0
18/05/2020 21:30,4135001,pkci93gMrogZuBj,0.0,0.0,5364.0,7194411.0,23.64455967,21.49699907,0.0
18/05/2020 21:45,4135001,pkci93gMrogZuBj,0.0,0.0,5364.0,7194411.0,23.30395107,21.16139933,0.0
18/05/2020 22:00,4135001,pkci93gMrogZuBj,0.0,0.0,5364.0,7194411.0,23.08884287,20.913444,0.0
18/05/2020 22:15,4135001,pkci93gMrogZuBj,0.0,0.0,5364.0,7194411.0,22.91332114,20.75988114,0.0
18/05/2020 22:30,4135001,pkci93gMrogZuBj,0.0,0.0,5364.0,7194411.0,22.8502136,20.73205367,0.0
18/05/2020 22:45,4135001,pkci93gMrogZuBj,0.0,0.0,5364.0,7194411.0,22.8157798,20.72792367,0.0
18/05/2020 23:00,4135001,pkci93gMrogZuBj,0.0,0.0,5364.0,7194411.0,22.78746947,20.8693136,0.0
18/05/2020 23:15,4135001,pkci93gMrogZuBj,0.0,0.0,5364.0,7194411.0,22.8566712,21.08595573,0.0
18/05/2020 23:30,4135001,pkci93gMrogZuBj,0.0,0.0,5364.0,7194411.0,22.75057587,20.81638587,0.0
18/05/2020 23:45,4135001,pkci93gMrogZuBj,0.0,0.0,5364.0,7194411.0,22.62100427,20.6383708,0.0
19/05/2020 00:00,4135001,pkci93gMrogZuBj,0.0,0.0,766.2857143,7194411.0,22.6109822,20.60990593,0.0
19/05/2020 00:15,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7194411.0,22.54899814,20.52987657,0.0
19/05/2020 00:30,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7194411.0,22.55304973,20.4879678,0.0
19/05/2020 00:45,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7194411.0,22.56621713,20.4848938,0.0
19/05/2020 01:00,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7194411.0,22.6252198,20.58671073,0.0
19/05/2020 01:15,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7194411.0,22.59546307,20.62707733,0.0
19/05/2020 01:30,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7194411.0,22.5935506,20.69703187,0.0
19/05/2020 01:45,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7194411.0,22.701711,20.7254476,0.0
19/05/2020 02:00,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7194411.0,22.759263,20.750472,0.0
19/05/2020 02:15,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7194411.0,22.81407379,20.77135579,0.0
19/05/2020 02:30,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7194411.0,22.8776184,20.8114706,0.0
19/05/2020 02:45,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7194411.0,22.93003147,20.8492228,0.0
19/05/2020 03:00,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7194411.0,22.95343633,20.8419148,0.0
19/05/2020 03:15,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7194411.0,23.00230913,20.79196993,0.0
19/05/2020 03:30,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7194411.0,23.0468344,20.81230067,0.0
19/05/2020 03:45,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7194411.0,23.070223,20.8081972,0.0
19/05/2020 04:00,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7194411.0,23.08274327,20.7709128,0.0
19/05/2020 04:15,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7194411.0,23.19221279,20.85324321,0.0
19/05/2020 04:30,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7194411.0,23.21819867,20.8823874,0.0
19/05/2020 04:45,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7194411.0,23.2693624,20.983366,0.0
19/05/2020 05:00,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7194411.0,23.35167647,21.25187373,0.0
19/05/2020 05:15,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7194411.0,23.34258833,21.2198508,0.0
19/05/2020 05:30,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7194411.0,23.19291173,20.93427533,0.0
19/05/2020 05:45,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7194411.0,23.14720047,21.20465293,0.000318318
19/05/2020 06:00,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7194411.0,23.2813864,21.91976527,0.004313752
19/05/2020 06:15,4135001,pkci93gMrogZuBj,90.0,8.671428571,0.571428571,7194411.571,23.34448021,22.34245743,0.009697122
19/05/2020 06:30,4135001,pkci93gMrogZuBj,163.125,15.7375,3.625,7194414.625,23.42726453,22.55323487,0.012650073
19/05/2020 06:45,4135001,pkci93gMrogZuBj,685.5714286,66.55714286,10.42857143,7194421.429,23.5877664,22.9655782,0.046752242
19/05/2020 07:00,4135001,pkci93gMrogZuBj,2393.875,234.7375,48.75,7194459.75,24.034554,24.97640393,0.172012464
19/05/2020 07:15,4135001,pkci93gMrogZuBj,2668.857143,261.7714286,112.8571429,7194523.857,24.50535293,27.03367107,0.187506619
19/05/2020 07:30,4135001,pkci93gMrogZuBj,2842.25,279.075,179.375,7194590.375,24.80741787,29.58163647,0.18865498
19/05/2020 07:45,4135001,pkci93gMrogZuBj,3484.857143,342.0428571,256.4285714,7194667.429,25.04675513,31.10614627,0.235115639
19/05/2020 08:00,4135001,pkci93gMrogZuBj,2072.875,203.175,331.625,7194742.625,25.17937227,30.78227753,0.131211553
19/05/2020 08:15,4135001,pkci93gMrogZuBj,2887.285714,283.3714286,384.0,7194795.0,25.18879693,30.10746564,0.194091544
19/05/2020 08:30,4135001,pkci93gMrogZuBj,3981.714286,390.7714286,472.2857143,7194883.286,25.61507167,33.97249173,0.2977888
19/05/2020 08:45,4135001,pkci93gMrogZuBj,4035.125,396.1125,570.125,7194981.125,25.79166053,34.81573467,0.273515047
19/05/2020 09:00,4135001,pkci93gMrogZuBj,5507.857143,539.7,676.2857143,7195087.286,26.1215332,36.85808507,0.386892012
19/05/2020 09:15,4135001,pkci93gMrogZuBj,5675.875,556.3125,816.375,7195227.375,26.49552187,39.63697713,0.424118103
19/05/2020 09:30,4135001,pkci93gMrogZuBj,8233.142857,805.6142857,989.2857143,7195400.286,27.32275993,45.7407144,0.646547489
19/05/2020 09:45,4135001,pkci93gMrogZuBj,8087.25,791.2875,1182.625,7195593.625,27.51964327,46.13010867,0.526110615
19/05/2020 10:00,4135001,pkci93gMrogZuBj,7252.857143,710.0142857,1354.142857,7195765.143,27.60525313,43.14886267,0.492165963
19/05/2020 10:15,4135001,pkci93gMrogZuBj,8629.75,843.675,1562.125,7195973.125,27.712921,43.05118657,0.592493581
19/05/2020 10:30,4135001,pkci93gMrogZuBj,7079.428571,692.7,1759.0,7196170.0,27.89099327,44.39553447,0.511036221
19/05/2020 10:45,4135001,pkci93gMrogZuBj,9672.125,944.725,1957.875,7196368.875,27.81567373,43.8632324,0.601559176
19/05/2020 11:00,4135001,pkci93gMrogZuBj,11051.28571,1078.785714,2215.857143,7196626.857,28.1994974,48.01419867,0.813000858
19/05/2020 11:15,4135001,pkci93gMrogZuBj,7030.5,687.9,2438.625,7196849.625,28.47857053,47.685272,0.499473274
19/05/2020 11:30,4135001,pkci93gMrogZuBj,4556.333333,447.2333333,2530.333333,7196941.333,28.08173375,40.72512413,0.283390025
19/05/2020 12:30,4135001,pkci93gMrogZuBj,8561.0,837.7,3567.0,7197978.0,29.64466367,49.07784,0.73832813
19/05/2020 12:45,4135001,pkci93gMrogZuBj,11225.0,1095.775,3749.5,7198160.5,29.9514374,51.4083098,0.835832152
19/05/2020 13:00,4135001,pkci93gMrogZuBj,9105.857143,890.5285714,3962.571429,7198373.571,30.1058454,51.84774173,0.701943301
19/05/2020 13:15,4135001,pkci93gMrogZuBj,7557.25,739.8125,4179.25,7198590.25,29.9082072,49.460659,0.547354847
