DATE_TIME,PLANT_ID,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
17/05/2020 05:30,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6352150.0,22.5491474,21.07022893,0.0
17/05/2020 05:45,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6352150.0,22.5879394,21.22639153,0.000333455
17/05/2020 06:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6352150.0,22.69311313,21.41633907,0.004784626
17/05/2020 06:15,4135001,zBIq5rxdHJRwDNY,120.375,11.6125,0.5,6352150.5,22.79481627,21.68954673,0.012349708
17/05/2020 06:30,4135001,zBIq5rxdHJRwDNY,455.8571429,44.08571429,6.571428571,6352156.571,22.68567307,21.89033827,0.034180881
17/05/2020 06:45,4135001,zBIq5rxdHJRwDNY,892.5,86.6375,22.625,6352172.625,22.94856573,22.59763193,0.067904608
17/05/2020 07:00,4135001,zBIq5rxdHJRwDNY,1403.714286,137.0428571,50.28571429,6352200.286,23.29249893,23.8324564,0.106996056
17/05/2020 07:15,4135001,zBIq5rxdHJRwDNY,2371.375,232.5125,96.875,6352246.875,23.61099233,25.83404733,0.196433397
17/05/2020 07:30,4135001,zBIq5rxdHJRwDNY,2800.142857,274.9714286,156.4285714,6352306.429,23.90845814,27.4991695,0.221922492
17/05/2020 07:45,4135001,zBIq5rxdHJRwDNY,4235.5,415.8,243.0,6352393.0,24.33187667,30.97835493,0.322464755
17/05/2020 08:00,4135001,zBIq5rxdHJRwDNY,4943.428571,484.7571429,361.0,6352511.0,25.0617614,34.63271467,0.378702412
17/05/2020 08:15,4135001,zBIq5rxdHJRwDNY,5089.285714,498.9285714,478.0,6352628.0,25.64680373,37.81797673,0.383550269
17/05/2020 08:30,4135001,zBIq5rxdHJRwDNY,5515.125,540.6875,603.125,6352753.125,26.14622593,40.32618213,0.416975347
17/05/2020 08:45,4135001,zBIq5rxdHJRwDNY,7387.857143,723.3571429,759.7142857,6352909.714,27.0309326,44.45619293,0.561811632
17/05/2020 09:00,4135001,zBIq5rxdHJRwDNY,7835.125,766.9875,953.5,6353103.5,27.683191,48.176432,0.576084459
17/05/2020 09:15,4135001,zBIq5rxdHJRwDNY,5980.142857,586.0142857,1117.714286,6353267.714,27.98594029,45.11740971,0.441706429
17/05/2020 09:30,4135001,zBIq5rxdHJRwDNY,8422.75,824.175,1309.625,6353459.625,28.59910273,46.90497853,0.626964662
17/05/2020 09:45,4135001,zBIq5rxdHJRwDNY,10405.57143,1017.214286,1531.857143,6353681.857,29.23562,49.9406148,0.772358071
17/05/2020 10:00,4135001,zBIq5rxdHJRwDNY,10072.5,984.775,1789.75,6353939.75,30.09131267,52.08946933,0.753537445
17/05/2020 10:15,4135001,zBIq5rxdHJRwDNY,9653.571429,944.0571429,2021.571429,6354171.571,30.02618813,48.93250113,0.717545169
17/05/2020 10:30,4135001,zBIq5rxdHJRwDNY,10667.125,1041.6625,2271.5,6354421.5,30.15890107,50.7184002,0.685881602
17/05/2020 10:45,4135001,zBIq5rxdHJRwDNY,10953.42857,1068.742857,2548.714286,6354698.714,31.06742553,55.4462772,0.855109075
17/05/2020 11:00,4135001,zBIq5rxdHJRwDNY,10509.25,1025.7,2791.25,6354941.25,31.16485807,55.28936173,0.812389053
17/05/2020 11:15,4135001,zBIq5rxdHJRwDNY,12868.0,1254.642857,3078.428571,6355228.429,31.53113,60.20856953,0.997903636
17/05/2020 11:30,4135001,zBIq5rxdHJRwDNY,12118.25,1182.2625,3396.0,6355546.0,32.31780807,63.14558157,0.97745754
17/05/2020 11:45,4135001,zBIq5rxdHJRwDNY,11074.0,1080.128571,3667.285714,6355817.286,32.5278644,61.8019916,0.869908956
17/05/2020 12:00,4135001,zBIq5rxdHJRwDNY,9325.75,911.975,3898.75,6356048.75,32.49596767,56.10107627,0.635450962
17/05/2020 12:15,4135001,zBIq5rxdHJRwDNY,10377.28571,1013.7,4144.857143,6356294.857,32.98554907,55.0942282,0.783589389
17/05/2020 12:30,4135001,zBIq5rxdHJRwDNY,8508.714286,831.7,4367.571429,6356517.571,33.10833713,56.4158632,0.669670513
17/05/2020 12:45,4135001,zBIq5rxdHJRwDNY,10192.25,994.825,4577.0,6356727.0,33.6491878,56.55667753,0.837124353
17/05/2020 13:00,4135001,zBIq5rxdHJRwDNY,4933.0,483.9,4793.0,6356943.0,33.88692627,53.80755813,0.422498875
17/05/2020 13:15,4135001,zBIq5rxdHJRwDNY,5887.75,576.5,4900.375,6357050.375,33.05344033,43.3909484,0.451771234
17/05/2020 13:30,4135001,zBIq5rxdHJRwDNY,10431.14286,1018.3,5131.857143,6357281.857,33.727413,54.2896504,0.742889743
17/05/2020 13:45,4135001,zBIq5rxdHJRwDNY,8439.625,824.9875,5344.25,6357494.25,34.05229864,52.02791714,0.625084994
17/05/2020 14:00,4135001,zBIq5rxdHJRwDNY,8210.285714,802.5714286,5580.857143,6357730.857,34.48483913,55.32990507,0.697772575
17/05/2020 14:15,4135001,zBIq5rxdHJRwDNY,6730.75,658.7,5737.75,6357887.75,34.30416453,47.85390453,0.431178431
17/05/2020 14:30,4135001,zBIq5rxdHJRwDNY,4684.428571,459.2142857,5882.0,6358032.0,34.02411533,44.90596927,0.315089903
17/05/2020 14:45,4135001,zBIq5rxdHJRwDNY,8879.75,867.8875,6034.5,6358184.5,34.14708273,47.63582767,0.659827118
17/05/2020 15:00,4135001,zBIq5rxdHJRwDNY,10056.28571,983.2428571,6284.0,6358434.0,35.10977173,54.05481967,0.683636201
17/05/2020 15:15,4135001,zBIq5rxdHJRwDNY,6893.0,674.9,6485.125,6358635.125,35.25248613,49.98867167,0.510241673
17/05/2020 15:30,4135001,zBIq5rxdHJRwDNY,8321.0,814.0428571,6671.285714,6358821.286,34.98165257,49.41860521,0.590900486
17/05/2020 15:45,4135001,zBIq5rxdHJRwDNY,4328.5,424.65,6812.5,6358962.5,34.6127872,43.38971593,0.289312882
17/05/2020 16:00,4135001,zBIq5rxdHJRwDNY,6807.428571,666.7,6955.571429,6359105.571,34.737508,44.04532647,0.453365883
17/05/2020 16:15,4135001,zBIq5rxdHJRwDNY,5047.142857,494.8714286,7098.0,6359248.0,31.03193886,39.52693836,0.338433116
17/05/2020 16:30,4135001,zBIq5rxdHJRwDNY,4373.857143,429.0714286,7208.142857,6359358.143,29.56562293,36.2766234,0.291312887
17/05/2020 16:45,4135001,zBIq5rxdHJRwDNY,3785.142857,371.8714286,7302.428571,6359452.429,29.36376953,35.6045024,0.257869254
17/05/2020 17:00,4135001,zBIq5rxdHJRwDNY,2076.125,203.5125,7374.125,6359524.125,28.75074867,32.94330453,0.14100155
17/05/2020 17:15,4135001,zBIq5rxdHJRwDNY,1697.428571,166.3428571,7420.0,6359570.0,28.2966472,30.6336732,0.117034171
17/05/2020 17:30,4135001,zBIq5rxdHJRwDNY,1380.875,134.3875,7457.875,6359607.875,27.60173907,29.47836743,0.094512842
17/05/2020 17:45,4135001,zBIq5rxdHJRwDNY,888.5714286,86.27142857,7486.428571,6359636.429,26.7289,27.917517,0.061722936
17/05/2020 18:00,4135001,zBIq5rxdHJRwDNY,326.625,31.5625,7500.375,6359650.375,26.35418707,26.4137554,0.023625548
17/05/2020 18:15,4135001,zBIq5rxdHJRwDNY,141.7142857,13.67142857,7505.714286,6359655.714,26.1361226,25.3737672,0.010367788
17/05/2020 18:30,4135001,zBIq5rxdHJRwDNY,0.0,0.0,7507.0,6359657.0,26.14108673,25.04768067,0.00083712
17/05/2020 18:45,4135001,zBIq5rxdHJRwDNY,0.0,0.0,7507.0,6359657.0,25.9966144,24.61709587,0.0
17/05/2020 19:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,7507.0,6359657.0,25.8602378,24.0412028,0.0
17/05/2020 19:15,4135001,zBIq5rxdHJRwDNY,0.0,0.0,7507.0,6359657.0,25.98387433,24.02473347,0.0
17/05/2020 19:30,4135001,zBIq5rxdHJRwDNY,0.0,0.0,7507.0,6359657.0,25.90812167,24.07766727,0.0
17/05/2020 19:45,4135001,zBIq5rxdHJRwDNY,0.0,0.0,7507.0,6359657.0,25.81638657,24.16028707,0.0
17/05/2020 20:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,7507.0,6359657.0,25.67117727,24.32260127,0.0
17/05/2020 20:15,4135001,zBIq5rxdHJRwDNY,0.0,0.0,7507.0,6359657.0,25.50143227,23.83279847,0.0
17/05/2020 20:30,4135001,zBIq5rxdHJRwDNY,0.0,0.0,7507.0,6359657.0,25.29024047,23.78933507,0.0
17/05/2020 20:45,4135001,zBIq5rxdHJRwDNY,0.0,0.0,7507.0,6359657.0,25.28608,24.1300782,0.0
17/05/2020 21:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,7507.0,6359657.0,25.3820984,24.566923,0.0
17/05/2020 21:15,4135001,zBIq5rxdHJRwDNY,0.0,0.0,7507.0,6359657.0,22.50401007,21.09329027,0.0
17/05/2020 21:30,4135001,zBIq5rxdHJRwDNY,0.0,0.0,7507.0,6359657.0,21.50778593,20.427958,0.0
17/05/2020 21:45,4135001,zBIq5rxdHJRwDNY,0.0,0.0,7507.0,6359657.0,21.29480636,20.37712093,0.0
17/05/2020 22:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,7507.0,6359657.0,21.23754673,20.449766,0.0
17/05/2020 22:15,4135001,zBIq5rxdHJRwDNY,0.0,0.0,7507.0,6359657.0,21.26081347,20.511558,0.0
17/05/2020 22:30,4135001,zBIq5rxdHJRwDNY,0.0,0.0,7507.0,6359657.0,21.314433,20.63365873,0.0
17/05/2020 22:45,4135001,zBIq5rxdHJRwDNY,0.0,0.0,7507.0,6359657.0,21.31589153,20.69088327,0.0
17/05/2020 23:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,7507.0,6359657.0,21.2205322,20.5905884,0.0
17/05/2020 23:15,4135001,zBIq5rxdHJRwDNY,0.0,0.0,7507.0,6359657.0,21.21657507,20.6353922,0.0
17/05/2020 23:30,4135001,zBIq5rxdHJRwDNY,0.0,0.0,7507.0,6359657.0,21.273112,20.63249327,0.0
17/05/2020 23:45,4135001,zBIq5rxdHJRwDNY,0.0,0.0,7507.0,6359657.0,21.20941829,20.56311471,0.0
18/05/2020 00:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6359657.0,21.1556906,20.59939973,0.0
18/05/2020 00:15,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6359657.0,21.0414368,20.47596227,0.0
18/05/2020 00:30,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6359657.0,21.14206753,20.531305,0.0
18/05/2020 00:45,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6359657.0,21.13725773,20.53331707,0.0
18/05/2020 01:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6359657.0,21.07079267,20.48064787,0.0
18/05/2020 01:15,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6359657.0,20.98966467,20.38562407,0.0
18/05/2020 01:30,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6359657.0,20.983842,20.376831,0.0
18/05/2020 01:45,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6359657.0,21.02700587,20.3931762,0.0
18/05/2020 02:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6359657.0,20.96934314,20.333884,0.0
18/05/2020 02:15,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6359657.0,21.00723073,20.224764,0.0
18/05/2020 02:30,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6359657.0,21.13065793,20.224632,0.0
18/05/2020 02:45,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6359657.0,21.2112,20.25803233,0.0
18/05/2020 03:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6359657.0,21.25834353,20.34683027,0.0
18/05/2020 03:15,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6359657.0,21.35109453,20.8456686,0.0
18/05/2020 03:30,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6359657.0,21.37037567,21.00739133,0.0
18/05/2020 03:45,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6359657.0,21.3891804,20.86159873,0.0
18/05/2020 04:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6359657.0,21.4589906,20.88282673,0.0
18/05/2020 04:15,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6359657.0,21.18773193,20.36523033,0.0
18/05/2020 04:30,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6359657.0,21.03696543,19.75568707,0.0
18/05/2020 04:45,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6359657.0,20.96152547,19.47753107,0.0
18/05/2020 05:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6359657.0,21.00024833,19.77851767,0.0
18/05/2020 05:15,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6359657.0,21.12766127,20.065865,0.0
18/05/2020 05:30,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6359657.0,21.19439307,20.01042267,0.0
18/05/2020 05:45,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6359657.0,21.26538713,19.97623313,0.000519966
18/05/2020 06:00,4135001,zBIq5rxdHJRwDNY,61.0,5.885714286,0.285714286,6359657.286,21.30836173,20.28832387,0.008594149
18/05/2020 06:15,4135001,zBIq5rxdHJRwDNY,372.5,36.0,5.375,6359662.375,21.43149827,20.859558,0.028366829
18/05/2020 06:30,4135001,zBIq5rxdHJRwDNY,746.5714286,72.37142857,18.57142857,6359675.571,21.61032329,21.56044657,0.053956136
18/05/2020 06:45,4135001,zBIq5rxdHJRwDNY,1143.5,111.1625,41.625,6359698.625,21.6726298,22.11884373,0.080550228
18/05/2020 07:00,4135001,zBIq5rxdHJRwDNY,1672.428571,163.6428571,74.28571429,6359731.286,21.8345074,23.14069627,0.117545573
18/05/2020 07:15,4135001,zBIq5rxdHJRwDNY,2632.25,258.2375,126.5,6359783.5,22.19873053,25.31902047,0.187030046
18/05/2020 07:30,4135001,zBIq5rxdHJRwDNY,3503.714286,344.1714286,208.0,6359865.0,22.69612427,28.3609558,0.244623029
18/05/2020 07:45,4135001,zBIq5rxdHJRwDNY,1779.75,174.225,271.875,6359928.875,23.10963947,29.0602518,0.119259876
18/05/2020 08:00,4135001,zBIq5rxdHJRwDNY,1268.285714,123.3571429,307.8571429,6359964.857,23.23228947,26.9630168,0.082955804
18/05/2020 08:15,4135001,zBIq5rxdHJRwDNY,1381.125,134.55,339.0,6359996.0,23.33721907,26.20634773,0.089748178
18/05/2020 08:30,4135001,zBIq5rxdHJRwDNY,1829.0,179.2714286,378.0,6360035.0,23.50864867,26.8290996,0.118092295
18/05/2020 08:45,4135001,zBIq5rxdHJRwDNY,1918.875,188.1125,424.125,6360081.125,23.5459355,27.599182,0.124644065
18/05/2020 09:00,4135001,zBIq5rxdHJRwDNY,1742.571429,170.8142857,470.4285714,6360127.429,23.7412598,27.86075853,0.115434983
18/05/2020 09:15,4135001,zBIq5rxdHJRwDNY,1691.875,165.8125,511.375,6360168.375,23.763322,27.50717767,0.110408298
18/05/2020 09:30,4135001,zBIq5rxdHJRwDNY,1469.571429,143.2142857,552.2857143,6360209.286,23.76201373,27.19713127,0.09638069
18/05/2020 09:45,4135001,zBIq5rxdHJRwDNY,1504.142857,146.9,585.0,6360242.0,23.76213573,26.63055,0.099295162
18/05/2020 10:00,4135001,zBIq5rxdHJRwDNY,1740.75,170.625,624.875,6360281.875,23.8746256,26.81340947,0.112813087
18/05/2020 10:15,4135001,zBIq5rxdHJRwDNY,2216.0,217.2428571,670.8571429,6360327.857,23.838385,27.24008373,0.142246735
18/05/2020 10:30,4135001,zBIq5rxdHJRwDNY,3203.25,314.675,736.375,6360393.375,24.00694767,28.83434853,0.20888875
18/05/2020 10:45,4135001,zBIq5rxdHJRwDNY,5665.285714,555.2714286,844.1428571,6360501.143,24.32454136,32.96467593,0.374390925
18/05/2020 11:00,4135001,zBIq5rxdHJRwDNY,6504.625,637.175,999.0,6360656.0,24.86980793,37.5372804,0.434904685
18/05/2020 11:15,4135001,zBIq5rxdHJRwDNY,7271.857143,712.0142857,1163.571429,6360820.571,25.1295838,39.55242313,0.484750587
18/05/2020 11:30,4135001,zBIq5rxdHJRwDNY,5293.625,518.925,1320.375,6360977.375,25.28966667,38.92812507,0.351465055
18/05/2020 11:45,4135001,zBIq5rxdHJRwDNY,6210.571429,608.5,1456.285714,6361113.286,25.21516727,37.6112162,0.414883193
18/05/2020 12:00,4135001,zBIq5rxdHJRwDNY,8126.5,795.325,1628.625,6361285.625,25.70663053,41.3690166,0.562312991
18/05/2020 12:15,4135001,zBIq5rxdHJRwDNY,8746.142857,855.7,1841.571429,6361498.571,26.31050207,46.14880593,0.603215169
18/05/2020 12:30,4135001,zBIq5rxdHJRwDNY,8539.625,835.6125,2048.75,6361705.75,26.84059667,45.97044667,0.593243723
18/05/2020 12:45,4135001,zBIq5rxdHJRwDNY,8159.571429,798.5285714,2244.0,6361901.0,26.93235467,44.0610454,0.551129845
18/05/2020 13:00,4135001,zBIq5rxdHJRwDNY,8130.125,795.65,2460.25,6362117.25,27.01900433,45.00250027,0.567369825
18/05/2020 13:15,4135001,zBIq5rxdHJRwDNY,9914.857143,968.8,2661.714286,6362318.714,27.12312521,43.86432764,0.722826824
18/05/2020 13:30,4135001,zBIq5rxdHJRwDNY,11155.0,1088.7375,2931.375,6362588.375,27.371873,49.5876018,0.806846928
18/05/2020 13:45,4135001,zBIq5rxdHJRwDNY,12952.0,1263.157143,3238.0,6362895.0,27.86127913,52.84501127,0.97148052
18/05/2020 14:00,4135001,zBIq5rxdHJRwDNY,10292.28571,1005.128571,3516.0,6363173.0,28.36710007,53.9367392,0.723553221
18/05/2020 14:15,4135001,zBIq5rxdHJRwDNY,5000.875,490.425,3680.25,6363337.25,27.71798707,42.51535053,0.344136892
18/05/2020 14:30,4135001,zBIq5rxdHJRwDNY,6638.0,650.2,3822.714286,6363479.714,27.39025473,39.45489507,0.453461884
18/05/2020 14:45,4135001,zBIq5rxdHJRwDNY,6424.125,629.3,3974.5,6363631.5,27.21775093,38.819875,0.438681375
18/05/2020 15:00,4135001,zBIq5rxdHJRwDNY,7956.285714,778.7714286,4159.285714,6363816.286,27.2929586,41.94669767,0.547869178
18/05/2020 15:15,4135001,zBIq5rxdHJRwDNY,7987.125,781.775,4352.375,6364009.375,27.22515273,42.82454407,0.555787044
18/05/2020 15:30,4135001,zBIq5rxdHJRwDNY,7664.714286,750.3428571,4551.285714,6364208.286,27.56823729,43.82351471,0.52508064
18/05/2020 15:45,4135001,zBIq5rxdHJRwDNY,7157.375,700.8625,4731.25,6364388.25,27.81418253,43.05421947,0.496169466
18/05/2020 16:00,4135001,zBIq5rxdHJRwDNY,6058.285714,593.6,4887.428571,6364544.429,27.82351667,40.7451396,0.412797453
18/05/2020 16:15,4135001,zBIq5rxdHJRwDNY,4224.875,414.8625,5017.125,6364674.125,27.47942707,37.63392773,0.299364092
18/05/2020 16:30,4135001,zBIq5rxdHJRwDNY,3689.428571,362.6142857,5114.571429,6364771.571,27.23083093,34.6317082,0.256806571
18/05/2020 16:45,4135001,zBIq5rxdHJRwDNY,2938.5,288.4,5197.125,6364854.125,27.04886893,32.78221633,0.197191599
18/05/2020 17:00,4135001,zBIq5rxdHJRwDNY,2233.285714,218.9714286,5260.428571,6364917.429,26.624064,30.85439253,0.149280075
18/05/2020 17:15,4135001,zBIq5rxdHJRwDNY,1668.375,163.2875,5309.5,6364966.5,26.43403727,29.21453033,0.110969012
18/05/2020 17:30,4135001,zBIq5rxdHJRwDNY,1146.428571,111.4714286,5344.428571,6365001.429,26.11982736,27.81455536,0.077580451
18/05/2020 17:45,4135001,zBIq5rxdHJRwDNY,731.375,70.9125,5366.625,6365023.625,25.6725036,26.49233807,0.050966364
18/05/2020 18:00,4135001,zBIq5rxdHJRwDNY,425.0,41.07142857,5380.714286,6365037.714,25.25038867,25.3468934,0.030790156
18/05/2020 18:15,4135001,zBIq5rxdHJRwDNY,178.625,17.25,5388.125,6365045.125,24.9734254,24.41195067,0.013907364
18/05/2020 18:30,4135001,zBIq5rxdHJRwDNY,0.0,0.0,5390.0,6365047.0,24.74629313,23.71588747,0.0019181
18/05/2020 18:45,4135001,zBIq5rxdHJRwDNY,0.0,0.0,5390.0,6365047.0,24.62904473,23.3245056,0.0
18/05/2020 19:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,5390.0,6365047.0,24.54129027,23.18553867,0.0
18/05/2020 19:15,4135001,zBIq5rxdHJRwDNY,0.0,0.0,5390.0,6365047.0,24.49840287,23.09755253,0.0
18/05/2020 19:30,4135001,zBIq5rxdHJRwDNY,0.0,0.0,5390.0,6365047.0,24.46612553,23.02815967,0.0
18/05/2020 19:45,4135001,zBIq5rxdHJRwDNY,0.0,0.0,5390.0,6365047.0,24.412616,22.99632967,0.0
18/05/2020 20:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,5390.0,6365047.0,24.3377575,22.61223907,0.0
18/05/2020 20:15,4135001,zBIq5rxdHJRwDNY,0.0,0.0,5390.0,6365047.0,24.16977133,21.92688407,0.0
18/05/2020 20:30,4135001,zBIq5rxdHJRwDNY,0.0,0.0,5390.0,6365047.0,24.05134873,21.94336347,0.0
18/05/2020 20:45,4135001,zBIq5rxdHJRwDNY,0.0,0.0,5390.0,6365047.0,23.8982564,21.72869253,0.0
18/05/2020 21:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,5390.0,6365047.0,23.72655033,21.56317947,0.0
18/05/2020 21:15,4135001,zBIq5rxdHJRwDNY,0.0,0.0,5390.0,6365047.0,23.63282467,21.52640393,0.0
18/05/2020 21:30,4135001,zBIq5rxdHJRwDNY,0.0,0.0,5390.0,6365047.0,23.64455967,21.49699907,0.0
18/05/2020 21:45,4135001,zBIq5rxdHJRwDNY,0.0,0.0,5390.0,6365047.0,23.30395107,21.16139933,0.0
18/05/2020 22:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,5390.0,6365047.0,23.08884287,20.913444,0.0
18/05/2020 22:15,4135001,zBIq5rxdHJRwDNY,0.0,0.0,5390.0,6365047.0,22.91332114,20.75988114,0.0
18/05/2020 22:30,4135001,zBIq5rxdHJRwDNY,0.0,0.0,5390.0,6365047.0,22.8502136,20.73205367,0.0
18/05/2020 22:45,4135001,zBIq5rxdHJRwDNY,0.0,0.0,5390.0,6365047.0,22.8157798,20.72792367,0.0
18/05/2020 23:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,5390.0,6365047.0,22.78746947,20.8693136,0.0
18/05/2020 23:15,4135001,zBIq5rxdHJRwDNY,0.0,0.0,5390.0,6365047.0,22.8566712,21.08595573,0.0
18/05/2020 23:30,4135001,zBIq5rxdHJRwDNY,0.0,0.0,5390.0,6365047.0,22.75057587,20.81638587,0.0
18/05/2020 23:45,4135001,zBIq5rxdHJRwDNY,0.0,0.0,5390.0,6365047.0,22.62100427,20.6383708,0.0
19/05/2020 00:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6365047.0,22.6109822,20.60990593,0.0
19/05/2020 00:15,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6365047.0,22.54899814,20.52987657,0.0
19/05/2020 00:30,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6365047.0,22.55304973,20.4879678,0.0
19/05/2020 00:45,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6365047.0,22.56621713,20.4848938,0.0
19/05/2020 01:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6365047.0,22.6252198,20.58671073,0.0
19/05/2020 01:15,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6365047.0,22.59546307,20.62707733,0.0
19/05/2020 01:30,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6365047.0,22.5935506,20.69703187,0.0
19/05/2020 01:45,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6365047.0,22.701711,20.7254476,0.0
19/05/2020 02:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6365047.0,22.759263,20.750472,0.0
19/05/2020 02:15,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6365047.0,22.81407379,20.77135579,0.0
19/05/2020 02:30,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6365047.0,22.8776184,20.8114706,0.0
19/05/2020 02:45,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6365047.0,22.93003147,20.8492228,0.0
19/05/2020 03:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6365047.0,22.95343633,20.8419148,0.0
19/05/2020 03:15,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6365047.0,23.00230913,20.79196993,0.0
19/05/2020 03:30,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6365047.0,23.0468344,20.81230067,0.0
19/05/2020 03:45,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6365047.0,23.070223,20.8081972,0.0
19/05/2020 04:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6365047.0,23.08274327,20.7709128,0.0
19/05/2020 04:15,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6365047.0,23.19221279,20.85324321,0.0
19/05/2020 04:30,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6365047.0,23.21819867,20.8823874,0.0
19/05/2020 04:45,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6365047.0,23.2693624,20.983366,0.0
19/05/2020 05:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6365047.0,23.35167647,21.25187373,0.0
19/05/2020 05:15,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6365047.0,23.34258833,21.2198508,0.0
19/05/2020 05:30,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6365047.0,23.19291173,20.93427533,0.0
19/05/2020 05:45,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6365047.0,23.14720047,21.20465293,0.000318318
19/05/2020 06:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6365047.0,23.2813864,21.91976527,0.004313752
19/05/2020 06:15,4135001,zBIq5rxdHJRwDNY,103.7142857,9.985714286,0.714285714,6365047.714,23.34448021,22.34245743,0.009697122
19/05/2020 06:30,4135001,zBIq5rxdHJRwDNY,168.125,16.225,4.0,6365051.0,23.42726453,22.55323487,0.012650073
19/05/2020 06:45,4135001,zBIq5rxdHJRwDNY,737.8571429,71.64285714,11.42857143,6365058.429,23.5877664,22.9655782,0.046752242
19/05/2020 07:00,4135001,zBIq5rxdHJRwDNY,2460.25,241.2375,51.75,6365098.75,24.034554,24.97640393,0.172012464
19/05/2020 07:15,4135001,zBIq5rxdHJRwDNY,2660.571429,260.9285714,116.1428571,6365163.143,24.50535293,27.03367107,0.187506619
19/05/2020 07:30,4135001,zBIq5rxdHJRwDNY,2737.142857,268.5714286,176.8571429,6365223.857,24.80741787,29.58163647,0.18865498
19/05/2020 07:45,4135001,zBIq5rxdHJRwDNY,3374.875,331.375,249.625,6365296.625,25.04675513,31.10614627,0.235115639
19/05/2020 08:00,4135001,zBIq5rxdHJRwDNY,1980.571429,194.0428571,321.0,6365368.0,25.17937227,30.78227753,0.131211553
19/05/2020 08:15,4135001,zBIq5rxdHJRwDNY,2634.375,258.5875,370.375,6365417.375,25.18879693,30.10746564,0.194091544
