DATE_TIME,PLANT_ID,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
09/06/2020 07:15,4135001,ZoEaEvLYb1n2sOq,2557.571429,250.7857143,150.7142857,7281874.714,23.15576373,26.1695862,0.236677443
09/06/2020 07:30,4135001,ZoEaEvLYb1n2sOq,2650.875,260.175,219.0,7281943.0,23.59520853,28.26999313,0.237298291
09/06/2020 07:45,4135001,ZoEaEvLYb1n2sOq,2395.285714,234.9285714,275.8571429,7281999.857,23.67167953,28.50362967,0.199227395
09/06/2020 08:00,4135001,ZoEaEvLYb1n2sOq,5021.25,492.375,366.375,7282090.375,24.25037833,33.3030946,0.401619879
09/06/2020 08:15,4135001,ZoEaEvLYb1n2sOq,6090.142857,596.7428571,506.0,7282230.0,25.00489507,39.23323373,0.478561349
09/06/2020 08:30,4135001,ZoEaEvLYb1n2sOq,7149.125,700.075,666.5,7282390.5,25.74400427,41.03405133,0.546358279
09/06/2020 08:45,4135001,ZoEaEvLYb1n2sOq,7701.142857,753.9,847.2857143,7282571.286,26.30687829,42.7021635,0.576849856
09/06/2020 09:00,4135001,ZoEaEvLYb1n2sOq,8451.875,827.1,1043.875,7282767.875,26.63324167,45.4391118,0.650318217
09/06/2020 09:15,4135001,ZoEaEvLYb1n2sOq,8520.285714,833.3857143,1253.857143,7282977.857,27.3424154,47.41862173,0.593933033
09/06/2020 09:30,4135001,ZoEaEvLYb1n2sOq,8785.375,858.4375,1446.75,7283170.75,27.63543293,46.07899187,0.693143726
09/06/2020 09:45,4135001,ZoEaEvLYb1n2sOq,9866.714286,963.6,1698.285714,7283422.286,28.3880454,49.06960487,0.719183911
09/06/2020 10:00,4135001,ZoEaEvLYb1n2sOq,5233.5,512.8375,1856.0,7283580.0,27.49400013,40.65558087,0.406295847
09/06/2020 10:15,4135001,ZoEaEvLYb1n2sOq,10480.71429,1023.014286,2043.428571,7283767.429,27.778367,44.30236187,0.767387913
09/06/2020 10:30,4135001,ZoEaEvLYb1n2sOq,12014.71429,1172.028571,2312.428571,7284036.429,28.7513204,52.04805313,0.907252704
09/06/2020 10:45,4135001,ZoEaEvLYb1n2sOq,12019.5,1172.3875,2614.75,7284338.75,29.42598253,55.1536072,0.950022599
09/06/2020 11:00,4135001,ZoEaEvLYb1n2sOq,12831.57143,1251.614286,2903.714286,7284627.714,29.91044193,55.18305964,0.94011294
09/06/2020 11:15,4135001,ZoEaEvLYb1n2sOq,10840.0,1057.95,3209.375,7284933.375,30.3790954,57.83080033,0.922754523
09/06/2020 11:30,4135001,ZoEaEvLYb1n2sOq,8060.428571,787.9285714,3400.285714,7285124.286,29.46948667,48.266762,0.622338436
09/06/2020 11:45,4135001,ZoEaEvLYb1n2sOq,12232.625,1193.425,3678.125,7285402.125,30.10877073,56.5026448,0.917001178
09/06/2020 12:00,4135001,ZoEaEvLYb1n2sOq,9157.0,894.6285714,3915.285714,7285639.286,30.3104532,51.56670147,0.696705103
09/06/2020 12:15,4135001,ZoEaEvLYb1n2sOq,7970.75,778.9875,4166.75,7285890.75,30.59874073,51.56496987,0.629687433
09/06/2020 12:30,4135001,ZoEaEvLYb1n2sOq,10776.42857,1051.742857,4354.714286,7286078.714,30.08868207,48.75249413,0.780287691
09/06/2020 12:45,4135001,ZoEaEvLYb1n2sOq,9561.5,934.2375,4597.125,7286321.125,30.58775247,52.98574467,0.789550382
09/06/2020 13:00,4135001,ZoEaEvLYb1n2sOq,10233.0,999.3142857,4843.0,7286567.0,30.5386128,54.49439887,0.84871055
09/06/2020 13:15,4135001,ZoEaEvLYb1n2sOq,10335.75,1009.3,5127.875,7286851.875,31.37843957,59.80717471,0.851226174
09/06/2020 13:30,4135001,ZoEaEvLYb1n2sOq,9724.571429,949.5571429,5356.714286,7287080.714,31.16986893,54.52318527,0.664834399
09/06/2020 13:45,4135001,ZoEaEvLYb1n2sOq,10020.5,978.3625,5559.875,7287283.875,31.26354993,50.6611794,0.673525346
09/06/2020 14:00,4135001,ZoEaEvLYb1n2sOq,5375.142857,526.9142857,5765.714286,7287489.714,31.3439494,48.17748833,0.437669044
09/06/2020 14:15,4135001,ZoEaEvLYb1n2sOq,6141.875,601.8375,5896.125,7287620.125,30.51236367,42.5576074,0.466744864
09/06/2020 14:30,4135001,ZoEaEvLYb1n2sOq,9019.857143,881.6714286,6093.857143,7287817.857,30.8700052,46.78769107,0.597670281
09/06/2020 14:45,4135001,ZoEaEvLYb1n2sOq,7797.625,763.125,6273.75,7287997.75,30.57697753,44.940977,0.54324101
09/06/2020 15:00,4135001,ZoEaEvLYb1n2sOq,8101.714286,792.9142857,6483.428571,7288207.429,31.04146733,47.85286427,0.573576405
09/06/2020 15:15,4135001,ZoEaEvLYb1n2sOq,8151.571429,797.8285714,6667.0,7288391.0,30.59258007,44.84667747,0.581595316
09/06/2020 15:30,4135001,ZoEaEvLYb1n2sOq,8352.625,817.4,6874.5,7288598.5,30.38283207,44.99036521,0.600894726
09/06/2020 15:45,4135001,ZoEaEvLYb1n2sOq,7493.142857,733.6428571,7071.571429,7288795.571,30.2250672,44.1388428,0.534271727
09/06/2020 16:00,4135001,ZoEaEvLYb1n2sOq,6473.5,634.15,7240.75,7288964.75,30.18009433,42.5790158,0.46231383
09/06/2020 16:15,4135001,ZoEaEvLYb1n2sOq,5425.142857,531.8285714,7386.0,7289110.0,29.8809834,40.77858253,0.397145821
09/06/2020 16:30,4135001,ZoEaEvLYb1n2sOq,5172.875,507.1375,7519.125,7289243.125,29.8030356,39.41787907,0.366118157
09/06/2020 16:45,4135001,ZoEaEvLYb1n2sOq,4232.428571,415.6428571,7636.0,7289360.0,29.61870527,37.96412553,0.302090306
09/06/2020 17:00,4135001,ZoEaEvLYb1n2sOq,3250.125,319.3375,7727.125,7289451.125,29.1915486,35.55735073,0.232275187
09/06/2020 17:15,4135001,ZoEaEvLYb1n2sOq,2728.428571,267.6571429,7800.857143,7289524.857,28.55115147,33.27215387,0.194773326
09/06/2020 17:30,4135001,ZoEaEvLYb1n2sOq,2109.125,206.8,7861.625,7289585.625,28.14156707,31.68454,0.151262825
09/06/2020 17:45,4135001,ZoEaEvLYb1n2sOq,1427.714286,139.3428571,7905.714286,7289629.714,27.74433471,30.04228421,0.103349163
09/06/2020 18:00,4135001,ZoEaEvLYb1n2sOq,847.0,82.2,7933.125,7289657.125,27.39714353,28.36109407,0.061999364
09/06/2020 18:15,4135001,ZoEaEvLYb1n2sOq,419.2857143,40.55714286,7948.285714,7289672.286,27.1000306,26.8339234,0.03094462
09/06/2020 18:30,4135001,ZoEaEvLYb1n2sOq,92.625,8.925,7954.375,7289678.375,26.634965,25.6072164,0.008448602
09/06/2020 18:45,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,7955.0,7289679.0,26.05665273,24.46637367,0.000165877
09/06/2020 19:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,7955.0,7289679.0,25.74157933,23.5481262,0.0
09/06/2020 19:15,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,7955.0,7289679.0,25.408785,23.10563567,0.0
09/06/2020 19:30,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,7955.0,7289679.0,25.16843473,22.87384633,0.0
09/06/2020 19:45,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,7955.0,7289679.0,25.07621267,22.72139693,0.0
09/06/2020 20:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,7955.0,7289679.0,24.95096257,22.47646236,0.0
09/06/2020 20:15,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,7955.0,7289679.0,24.670693,22.23764033,0.0
09/06/2020 20:30,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,7955.0,7289679.0,24.41775913,22.03767507,0.0
09/06/2020 20:45,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,7955.0,7289679.0,24.2601236,21.96341147,0.0
09/06/2020 21:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,7955.0,7289679.0,24.0924174,21.81003427,0.0
09/06/2020 21:15,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,7955.0,7289679.0,23.90671993,21.5963338,0.0
09/06/2020 21:30,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,7955.0,7289679.0,23.70572507,21.28047087,0.0
09/06/2020 21:45,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,7955.0,7289679.0,23.5331542,21.05003653,0.0
09/06/2020 22:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,7955.0,7289679.0,23.41632073,20.97011307,0.0
09/06/2020 22:15,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,7955.0,7289679.0,23.20092336,20.7300525,0.0
09/06/2020 22:30,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,7955.0,7289679.0,23.08297333,20.65912267,0.0
09/06/2020 22:45,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,7955.0,7289679.0,22.94691547,20.55419913,0.0
09/06/2020 23:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,7955.0,7289679.0,22.88319513,20.490859,0.0
09/06/2020 23:15,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,7955.0,7289679.0,22.89231373,20.5713644,0.0
09/06/2020 23:30,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,7955.0,7289679.0,22.8668152,20.66173707,0.0
09/06/2020 23:45,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,7955.0,7289679.0,22.82590733,20.68653987,0.0
10/06/2020 00:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7289679.0,22.8427876,20.7872398,0.0
10/06/2020 00:15,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7289679.0,22.77515647,20.82377527,0.0
10/06/2020 00:30,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7289679.0,22.70995879,20.85670029,0.0
10/06/2020 00:45,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7289679.0,22.7072754,20.97303453,0.0
10/06/2020 01:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7289679.0,22.62860927,20.8598246,0.0
10/06/2020 01:15,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7289679.0,22.56594833,20.73139867,0.0
10/06/2020 01:30,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7289679.0,22.50791433,20.61426807,0.0
10/06/2020 01:45,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7289679.0,22.3333334,20.51122013,0.0
10/06/2020 02:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7289679.0,22.2797972,20.55592453,0.0
10/06/2020 02:15,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7289679.0,22.32332373,20.62407427,0.0
10/06/2020 02:30,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7289679.0,22.42767333,20.7307984,0.0
10/06/2020 02:45,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7289679.0,22.395074,20.69784543,0.0
10/06/2020 03:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7289679.0,22.33219387,20.47033067,0.0
10/06/2020 03:15,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7289679.0,22.25178007,20.1620504,0.0
10/06/2020 03:30,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7289679.0,22.111023,19.95204067,0.0
10/06/2020 03:45,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7289679.0,22.03993933,19.94176233,0.0
10/06/2020 04:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7289679.0,21.9428224,19.8509522,0.0
10/06/2020 04:15,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7289679.0,21.84420573,19.808901,0.0
10/06/2020 04:30,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7289679.0,21.8886394,19.82512,0.0
10/06/2020 04:45,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7289679.0,21.92464793,19.85022171,0.0
10/06/2020 05:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7289679.0,21.943217,19.75997533,0.0
10/06/2020 05:15,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7289679.0,21.93480227,19.63491813,0.0
10/06/2020 05:30,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7289679.0,21.80671387,19.316455,0.0
10/06/2020 05:45,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7289679.0,21.7722168,19.2022154,0.000250488
10/06/2020 06:00,4135001,ZoEaEvLYb1n2sOq,88.42857143,8.542857143,0.285714286,7289679.286,21.76708987,19.32609053,0.009079175
10/06/2020 06:15,4135001,ZoEaEvLYb1n2sOq,418.25,40.4375,6.375,7289685.375,21.83029387,19.77955313,0.03157732
10/06/2020 06:30,4135001,ZoEaEvLYb1n2sOq,831.7142857,80.67142857,21.0,7289700.0,22.18645027,20.73989253,0.060069834
10/06/2020 06:45,4135001,ZoEaEvLYb1n2sOq,1302.125,126.9375,47.375,7289726.375,22.50998786,22.35766393,0.095297552
10/06/2020 07:00,4135001,ZoEaEvLYb1n2sOq,1955.428571,191.7,86.42857143,7289765.429,22.87512187,23.57799267,0.176504772
10/06/2020 07:15,4135001,ZoEaEvLYb1n2sOq,2465.75,241.8,139.5,7289818.5,23.39971327,26.0312826,0.224655888
10/06/2020 07:30,4135001,ZoEaEvLYb1n2sOq,3224.571429,316.8428571,209.0,7289888.0,23.83398647,30.01933787,0.281592143
10/06/2020 07:45,4135001,ZoEaEvLYb1n2sOq,4055.625,398.4125,297.0,7289976.0,24.35052087,33.07170007,0.337822402
10/06/2020 08:00,4135001,ZoEaEvLYb1n2sOq,4314.285714,423.3,401.5714286,7290080.571,24.7890238,35.48205767,0.299438597
10/06/2020 08:15,4135001,ZoEaEvLYb1n2sOq,2913.75,286.1625,484.125,7290163.125,25.02677213,33.531537,0.206254413
10/06/2020 08:30,4135001,ZoEaEvLYb1n2sOq,3541.714286,347.9857143,564.5714286,7290243.571,25.16503907,32.8867714,0.248218033
10/06/2020 08:45,4135001,ZoEaEvLYb1n2sOq,6447.375,631.5625,684.125,7290363.125,25.69382327,36.7325926,0.47398864
10/06/2020 09:00,4135001,ZoEaEvLYb1n2sOq,6861.0,671.9428571,855.7142857,7290534.714,26.27514033,41.8781982,0.47842251
10/06/2020 09:15,4135001,ZoEaEvLYb1n2sOq,7543.571429,738.4428571,1007.571429,7290686.571,26.62600271,41.63306129,0.58693768
10/06/2020 09:30,4135001,ZoEaEvLYb1n2sOq,7605.0,744.3875,1208.0,7290887.0,27.04436047,43.41336893,0.576820234
10/06/2020 09:45,4135001,ZoEaEvLYb1n2sOq,5988.714286,586.8142857,1397.714286,7291076.714,27.1664348,41.8867452,0.447433347
10/06/2020 10:00,4135001,ZoEaEvLYb1n2sOq,4623.625,453.7875,1518.25,7291197.25,26.92045893,36.64798407,0.319875581
10/06/2020 10:15,4135001,ZoEaEvLYb1n2sOq,7051.428571,690.5142857,1649.857143,7291328.857,27.12852793,38.26693913,0.480099376
10/06/2020 10:30,4135001,ZoEaEvLYb1n2sOq,6887.0,674.025,1832.375,7291511.375,27.5968486,42.3875894,0.510495089
10/06/2020 10:45,4135001,ZoEaEvLYb1n2sOq,6434.428571,629.8428571,1987.857143,7291666.857,27.74402267,40.18304047,0.428555483
10/06/2020 11:00,4135001,ZoEaEvLYb1n2sOq,4771.875,468.1125,2116.875,7291795.875,27.95182087,38.8228558,0.320387256
10/06/2020 11:15,4135001,ZoEaEvLYb1n2sOq,8015.714286,783.8285714,2252.285714,7291931.286,27.86605027,39.599638,0.601040456
10/06/2020 11:30,4135001,ZoEaEvLYb1n2sOq,8337.5,814.9,2473.875,7292152.875,28.37414329,47.20608521,0.683142175
10/06/2020 11:45,4135001,ZoEaEvLYb1n2sOq,9299.857143,908.4571429,2662.142857,7292341.143,28.49903347,45.56717713,0.68531785
10/06/2020 12:00,4135001,ZoEaEvLYb1n2sOq,13503.125,1316.5375,2960.625,7292639.625,29.79234407,53.1358704,1.031183148
10/06/2020 12:15,4135001,ZoEaEvLYb1n2sOq,9860.0,963.3142857,3260.428571,7292939.429,30.18903793,54.23963427,0.869060306
10/06/2020 12:30,4135001,ZoEaEvLYb1n2sOq,11917.25,1163.0875,3525.0,7293204.0,30.08007213,53.7302392,0.868648316
10/06/2020 12:45,4135001,ZoEaEvLYb1n2sOq,11444.28571,1116.257143,3820.142857,7293499.143,30.85634553,54.68991707,0.865304001
10/06/2020 13:00,4135001,ZoEaEvLYb1n2sOq,9915.5,968.3125,4080.875,7293759.875,30.97860513,51.86274187,0.705236003
10/06/2020 13:15,4135001,ZoEaEvLYb1n2sOq,7867.571429,769.5,4281.428571,7293960.429,30.68542693,46.79792493,0.575335032
10/06/2020 13:30,4135001,ZoEaEvLYb1n2sOq,11526.625,1125.1,4533.75,7294212.75,31.16633093,50.69978427,0.852740374
10/06/2020 13:45,4135001,ZoEaEvLYb1n2sOq,8977.857143,878.1714286,4788.714286,7294467.714,31.30421229,51.35374029,0.654692374
10/06/2020 14:00,4135001,ZoEaEvLYb1n2sOq,7176.0,702.5285714,4968.285714,7294647.286,31.09232593,46.04329853,0.537859047
10/06/2020 14:15,4135001,ZoEaEvLYb1n2sOq,9589.875,937.8625,5169.75,7294848.75,31.36198933,48.560525,0.680175414
10/06/2020 14:30,4135001,ZoEaEvLYb1n2sOq,6195.142857,606.6714286,5386.571429,7295065.571,31.51154367,48.153831,0.444713674
10/06/2020 14:45,4135001,ZoEaEvLYb1n2sOq,972.625,94.5125,5455.125,7295134.125,26.49162187,29.68552047,0.063960636
10/06/2020 15:00,4135001,ZoEaEvLYb1n2sOq,2078.857143,203.6285714,5486.857143,7295165.857,23.6877706,23.490259,0.130623895
10/06/2020 15:15,4135001,ZoEaEvLYb1n2sOq,3396.875,333.725,5553.875,7295232.875,24.0490642,25.86340947,0.216170135
10/06/2020 15:30,4135001,ZoEaEvLYb1n2sOq,4754.857143,466.4857143,5658.285714,7295337.286,25.02810467,29.65835567,0.291948785
10/06/2020 15:45,4135001,ZoEaEvLYb1n2sOq,3794.5,372.925,5761.625,7295440.625,25.1799176,32.45616233,0.247411273
10/06/2020 16:00,4135001,ZoEaEvLYb1n2sOq,4111.142857,403.8714286,5857.714286,7295536.714,25.52973707,33.1866565,0.272454662
10/06/2020 16:15,4135001,ZoEaEvLYb1n2sOq,5284.0,517.9875,5973.125,7295652.125,26.16887213,35.3219766,0.353741107
10/06/2020 16:30,4135001,ZoEaEvLYb1n2sOq,3454.285714,339.1428571,6087.428571,7295766.429,26.56051233,35.3695456,0.243801249
10/06/2020 16:45,4135001,ZoEaEvLYb1n2sOq,2740.125,268.9375,6162.5,7295841.5,26.30741567,32.08403093,0.193288615
10/06/2020 17:00,4135001,ZoEaEvLYb1n2sOq,2435.285714,238.8142857,6221.571429,7295900.571,26.02376913,30.4908548,0.167370018
10/06/2020 17:15,4135001,ZoEaEvLYb1n2sOq,2393.25,234.6875,6284.625,7295963.625,26.0763428,30.70126147,0.17003262
10/06/2020 17:30,4135001,ZoEaEvLYb1n2sOq,1473.0,143.8,6328.5,7296007.5,25.9601472,29.5002533,0.101433166
10/06/2020 17:45,4135001,ZoEaEvLYb1n2sOq,1178.285714,114.6714286,6364.285714,7296043.286,25.69048421,27.85878636,0.082662301
10/06/2020 18:00,4135001,ZoEaEvLYb1n2sOq,556.1428571,53.81428571,6383.857143,7296062.857,25.40328367,26.13349193,0.038698764
10/06/2020 18:15,4135001,ZoEaEvLYb1n2sOq,114.25,11.025,6391.0,7296070.0,25.1838216,24.93488787,0.00913246
10/06/2020 18:30,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,6392.0,7296071.0,25.0308594,24.32600293,0.001338318
10/06/2020 18:45,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,6392.0,7296071.0,24.89839487,24.0229962,0.0
10/06/2020 19:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,6392.0,7296071.0,24.79632567,23.751652,0.0
10/06/2020 19:15,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,6392.0,7296071.0,24.6726442,23.43786633,0.0
10/06/2020 19:30,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,6392.0,7296071.0,24.4905418,22.90063273,0.0
10/06/2020 19:45,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,6392.0,7296071.0,24.24031921,22.7248795,0.0
10/06/2020 20:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,6392.0,7296071.0,23.8389954,22.53573607,0.0
10/06/2020 20:15,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,6392.0,7296071.0,23.09730627,21.90056967,0.0
10/06/2020 20:30,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,6392.0,7296071.0,22.63863127,21.44738153,0.0
10/06/2020 20:45,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,6392.0,7296071.0,22.40216887,21.30431707,0.0
10/06/2020 21:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,6392.0,7296071.0,22.29684227,21.24188433,0.0
10/06/2020 21:15,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,6392.0,7296071.0,22.30187587,21.22502233,0.0
10/06/2020 21:30,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,6392.0,7296071.0,22.35109047,21.09829507,0.0
10/06/2020 21:45,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,6392.0,7296071.0,22.35975953,20.81857507,0.0
10/06/2020 22:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,6392.0,7296071.0,22.1506266,20.51698807,0.0
10/06/2020 22:15,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,6392.0,7296071.0,22.00165443,20.46853857,0.0
10/06/2020 22:30,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,6392.0,7296071.0,21.997644,20.7359436,0.0
10/06/2020 22:45,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,6392.0,7296071.0,22.01401567,20.85657953,0.0
10/06/2020 23:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,6392.0,7296071.0,22.08775647,20.8401488,0.0
10/06/2020 23:15,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,6392.0,7296071.0,22.24785753,20.93400873,0.0
10/06/2020 23:30,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,6392.0,7296071.0,22.4090638,21.16983653,0.0
10/06/2020 23:45,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,6392.0,7296071.0,22.64373807,21.61304533,0.0
11/06/2020 00:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7296071.0,22.73936773,21.78445227,0.0
11/06/2020 00:15,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7296071.0,22.77077379,21.83486957,0.0
11/06/2020 00:30,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7296071.0,22.34617713,21.4652264,0.0
11/06/2020 00:45,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7296071.0,22.24384767,21.32475,0.0
11/06/2020 01:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7296071.0,22.373763,21.36869693,0.0
11/06/2020 01:15,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7296071.0,22.2743612,21.01988533,0.0
11/06/2020 01:30,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7296071.0,22.2262044,20.8927876,0.0
11/06/2020 01:45,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7296071.0,22.18885707,20.82486373,0.0
11/06/2020 02:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7296071.0,22.10499267,20.83097953,0.0
11/06/2020 02:15,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7296071.0,22.01414573,20.67282113,0.0
11/06/2020 02:30,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7296071.0,21.88225713,20.45289907,0.0
11/06/2020 02:45,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7296071.0,21.72275429,20.269165,0.0
11/06/2020 03:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7296071.0,21.6394612,20.0675924,0.0
11/06/2020 03:15,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7296071.0,21.51176973,19.80000813,0.0
11/06/2020 03:30,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7296071.0,21.40801187,19.59883613,0.0
11/06/2020 03:45,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7296071.0,21.25261847,19.65334667,0.0
11/06/2020 04:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7296071.0,21.17042653,19.66911627,0.0
11/06/2020 04:15,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7296071.0,21.13750607,19.66615587,0.0
11/06/2020 04:30,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7296071.0,21.11148893,19.4949688,0.0
11/06/2020 04:45,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7296071.0,21.1515158,19.529553,0.0
11/06/2020 05:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7296071.0,21.67972214,19.95899957,0.0
11/06/2020 05:15,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7296071.0,21.8479166,20.28265367,0.0
11/06/2020 05:30,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7296071.0,21.764787,20.2893798,0.0
11/06/2020 05:45,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7296071.0,21.84132067,20.4343404,0.0
11/06/2020 06:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7296071.0,21.80440273,20.4181316,0.002494584
11/06/2020 06:15,4135001,ZoEaEvLYb1n2sOq,155.25,14.9875,1.625,7296072.625,21.87074993,20.6757548,0.011584833
11/06/2020 06:30,4135001,ZoEaEvLYb1n2sOq,365.4285714,35.31428571,7.714285714,7296078.714,21.9280518,21.149878,0.024557107
11/06/2020 06:45,4135001,ZoEaEvLYb1n2sOq,526.125,50.9125,18.75,7296089.75,21.8738464,21.78206767,0.034970439
11/06/2020 07:00,4135001,ZoEaEvLYb1n2sOq,795.5714286,77.2,33.42857143,7296104.429,22.0740575,22.67060193,0.051913996
11/06/2020 07:15,4135001,ZoEaEvLYb1n2sOq,1180.714286,114.8285714,56.42857143,7296127.429,22.15583293,23.47511813,0.077193335
11/06/2020 07:30,4135001,ZoEaEvLYb1n2sOq,1444.875,140.9125,87.875,7296158.875,22.33260493,24.38874093,0.094094093
11/06/2020 07:45,4135001,ZoEaEvLYb1n2sOq,1978.571429,193.9428571,129.0,7296200.0,22.53172193,25.60861627,0.130228149
11/06/2020 08:00,4135001,ZoEaEvLYb1n2sOq,2538.0,248.8875,185.25,7296256.25,22.84992487,27.30463053,0.168890741
11/06/2020 08:15,4135001,ZoEaEvLYb1n2sOq,2849.0,279.5571429,253.1428571,7296324.143,23.1288086,28.70486247,0.189225513
11/06/2020 08:30,4135001,ZoEaEvLYb1n2sOq,2976.875,292.25,323.625,7296394.625,23.5816488,29.4664654,0.196136711
11/06/2020 08:45,4135001,ZoEaEvLYb1n2sOq,3360.428571,330.3857143,401.5714286,7296472.571,24.06972253,30.36452833,0.219947506
11/06/2020 09:00,4135001,ZoEaEvLYb1n2sOq,3730.75,366.65,488.5,7296559.5,24.30036257,31.44437729,0.243090169
