DATE_TIME,PLANT_ID,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
08/06/2020 17:45,4135001,WRmjgnKYAwPKWDb,1118.857143,108.7857143,8274.857143,7212956.857,28.33372187,30.3950194,0.106402464
08/06/2020 18:00,4135001,WRmjgnKYAwPKWDb,725.375,70.2875,8296.375,7212978.375,27.9018616,28.519918,0.071148381
08/06/2020 18:15,4135001,WRmjgnKYAwPKWDb,423.8571429,40.98571429,8310.571429,7212992.571,27.30453093,26.9788308,0.035556078
08/06/2020 18:30,4135001,WRmjgnKYAwPKWDb,119.875,11.575,8317.5,7212999.5,26.83621833,25.51578553,0.009980246
08/06/2020 18:45,4135001,WRmjgnKYAwPKWDb,0.0,0.0,8319.0,7213001.0,26.47040007,24.55983073,0.000860342
08/06/2020 19:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,8319.0,7213001.0,25.99734293,23.86692093,0.0
08/06/2020 19:15,4135001,WRmjgnKYAwPKWDb,0.0,0.0,8319.0,7213001.0,25.64765271,23.230061,0.0
08/06/2020 19:30,4135001,WRmjgnKYAwPKWDb,0.0,0.0,8319.0,7213001.0,25.33102007,22.70933033,0.0
08/06/2020 19:45,4135001,WRmjgnKYAwPKWDb,0.0,0.0,8319.0,7213001.0,25.03207187,22.2262248,0.0
08/06/2020 20:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,8319.0,7213001.0,24.80070387,21.85834973,0.0
08/06/2020 20:15,4135001,WRmjgnKYAwPKWDb,0.0,0.0,8319.0,7213001.0,24.5243694,21.2573832,0.0
08/06/2020 20:30,4135001,WRmjgnKYAwPKWDb,0.0,0.0,8319.0,7213001.0,24.09154467,20.82428393,0.0
08/06/2020 20:45,4135001,WRmjgnKYAwPKWDb,0.0,0.0,8319.0,7213001.0,23.88492833,20.60881153,0.0
08/06/2020 21:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,8319.0,7213001.0,23.78245833,20.7757852,0.0
08/06/2020 21:15,4135001,WRmjgnKYAwPKWDb,0.0,0.0,8319.0,7213001.0,23.71181633,20.84989413,0.0
08/06/2020 21:30,4135001,WRmjgnKYAwPKWDb,0.0,0.0,8319.0,7213001.0,23.42751414,20.46247421,0.0
08/06/2020 21:45,4135001,WRmjgnKYAwPKWDb,0.0,0.0,8319.0,7213001.0,23.13555093,20.27771807,0.0
08/06/2020 22:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,8319.0,7213001.0,23.16300233,20.39329227,0.0
08/06/2020 22:15,4135001,WRmjgnKYAwPKWDb,0.0,0.0,8319.0,7213001.0,23.18279613,20.5698486,0.0
08/06/2020 22:30,4135001,WRmjgnKYAwPKWDb,0.0,0.0,8319.0,7213001.0,23.24828273,20.992332,0.0
08/06/2020 22:45,4135001,WRmjgnKYAwPKWDb,0.0,0.0,8319.0,7213001.0,23.1708048,21.03197847,0.0
08/06/2020 23:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,8319.0,7213001.0,23.1155682,20.76400767,0.0
08/06/2020 23:15,4135001,WRmjgnKYAwPKWDb,0.0,0.0,8319.0,7213001.0,22.929185,20.34274293,0.0
08/06/2020 23:30,4135001,WRmjgnKYAwPKWDb,0.0,0.0,8319.0,7213001.0,22.61636747,20.05874627,0.0
08/06/2020 23:45,4135001,WRmjgnKYAwPKWDb,0.0,0.0,8319.0,7213001.0,22.36920373,19.744277,0.0
09/06/2020 00:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7213001.0,22.39471207,19.52092857,0.0
09/06/2020 00:15,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7213001.0,22.2603392,19.43515213,0.0
09/06/2020 00:30,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7213001.0,22.07046713,19.24457607,0.0
09/06/2020 00:45,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7213001.0,22.14710087,19.34456793,0.0
09/06/2020 01:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7213001.0,22.04603067,19.46469513,0.0
09/06/2020 01:15,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7213001.0,21.91111047,19.60213213,0.0
09/06/2020 01:30,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7213001.0,21.77706287,19.5804016,0.0
09/06/2020 01:45,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7213001.0,21.64939373,19.30126753,0.0
09/06/2020 02:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7213001.0,21.49035633,18.98675533,0.0
09/06/2020 02:15,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7213001.0,21.363643,19.02554986,0.0
09/06/2020 02:30,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7213001.0,21.38877553,19.293451,0.0
09/06/2020 02:45,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7213001.0,21.4268412,19.4470174,0.0
09/06/2020 03:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7213001.0,21.33233447,19.38238927,0.0
09/06/2020 03:15,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7213001.0,21.3412516,19.41846313,0.0
09/06/2020 03:30,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7213001.0,21.33793147,19.33086347,0.0
09/06/2020 03:45,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7213001.0,21.24451273,19.1137146,0.0
09/06/2020 04:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7213001.0,21.1673442,19.38418393,0.0
09/06/2020 04:15,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7213001.0,21.2718855,19.7034935,0.0
09/06/2020 04:30,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7213001.0,21.4086548,19.87205407,0.0
09/06/2020 04:45,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7213001.0,21.37241013,19.7928222,0.0
09/06/2020 05:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7213001.0,21.35813187,19.8575724,0.0
09/06/2020 05:15,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7213001.0,21.25706573,19.69253353,0.0
09/06/2020 05:30,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7213001.0,21.15475033,19.1813436,0.0
09/06/2020 05:45,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7213001.0,21.0821004,18.92135807,0.000982488
09/06/2020 06:00,4135001,WRmjgnKYAwPKWDb,153.5714286,14.85714286,0.571428571,7213001.571,21.29062713,19.30538333,0.012951578
09/06/2020 06:15,4135001,WRmjgnKYAwPKWDb,498.125,48.175,8.0,7213009.0,21.44021593,19.8552002,0.03588832
09/06/2020 06:30,4135001,WRmjgnKYAwPKWDb,895.2857143,86.94285714,24.85714286,7213025.857,21.67111643,20.64288557,0.057821643
09/06/2020 06:45,4135001,WRmjgnKYAwPKWDb,1555.5,151.9875,53.5,7213054.5,22.13506467,21.53104447,0.097576797
09/06/2020 07:00,4135001,WRmjgnKYAwPKWDb,2417.0,237.0,102.4285714,7213103.429,22.7244914,23.87672733,0.202037449
09/06/2020 07:15,4135001,WRmjgnKYAwPKWDb,2938.875,288.4625,168.25,7213169.25,23.15576373,26.1695862,0.236677443
09/06/2020 07:30,4135001,WRmjgnKYAwPKWDb,2832.142857,278.2,245.1428571,7213246.143,23.59520853,28.26999313,0.237298291
09/06/2020 07:45,4135001,WRmjgnKYAwPKWDb,2550.625,250.275,302.75,7213303.75,23.67167953,28.50362967,0.199227395
09/06/2020 08:00,4135001,WRmjgnKYAwPKWDb,5666.0,555.3857143,399.1428571,7213400.143,24.25037833,33.3030946,0.401619879
09/06/2020 08:15,4135001,WRmjgnKYAwPKWDb,6554.625,642.0625,555.75,7213556.75,25.00489507,39.23323373,0.478561349
09/06/2020 08:30,4135001,WRmjgnKYAwPKWDb,7565.428571,740.6857143,720.7142857,7213721.714,25.74400427,41.03405133,0.546358279
09/06/2020 08:45,4135001,WRmjgnKYAwPKWDb,7656.875,749.3375,891.875,7213892.875,26.30687829,42.7021635,0.576849856
09/06/2020 09:00,4135001,WRmjgnKYAwPKWDb,8954.571429,876.0571429,1099.0,7214100.0,26.63324167,45.4391118,0.650318217
09/06/2020 09:15,4135001,WRmjgnKYAwPKWDb,7182.125,703.075,1311.75,7214312.75,27.3424154,47.41862173,0.593933033
09/06/2020 09:30,4135001,WRmjgnKYAwPKWDb,8177.428571,799.5,1486.857143,7214487.857,27.63543293,46.07899187,0.693143726
09/06/2020 09:45,4135001,WRmjgnKYAwPKWDb,9222.125,901.1875,1724.125,7214725.125,28.3880454,49.06960487,0.719183911
09/06/2020 10:00,4135001,WRmjgnKYAwPKWDb,6098.857143,597.5714286,1899.0,7214900.0,27.49400013,40.65558087,0.406295847
09/06/2020 10:15,4135001,WRmjgnKYAwPKWDb,8660.571429,845.7857143,2064.142857,7215065.143,27.778367,44.30236187,0.767387913
09/06/2020 10:30,4135001,WRmjgnKYAwPKWDb,12557.5,1224.35,2344.75,7215345.75,28.7513204,52.04805313,0.907252704
09/06/2020 10:45,4135001,WRmjgnKYAwPKWDb,11550.71429,1127.0,2644.571429,7215645.571,29.42598253,55.1536072,0.950022599
09/06/2020 11:00,4135001,WRmjgnKYAwPKWDb,11411.125,1113.275,2901.375,7215902.375,29.91044193,55.18305964,0.94011294
09/06/2020 11:15,4135001,WRmjgnKYAwPKWDb,12345.14286,1204.371429,3202.714286,7216203.714,30.3790954,57.83080033,0.922754523
09/06/2020 11:30,4135001,WRmjgnKYAwPKWDb,8775.125,857.425,3426.375,7216427.375,29.46948667,48.266762,0.622338436
09/06/2020 11:45,4135001,WRmjgnKYAwPKWDb,12706.28571,1238.857143,3711.714286,7216712.714,30.10877073,56.5026448,0.917001178
09/06/2020 12:00,4135001,WRmjgnKYAwPKWDb,9407.875,919.4875,3978.625,7216979.625,30.3104532,51.56670147,0.696705103
09/06/2020 12:15,4135001,WRmjgnKYAwPKWDb,8417.142857,822.3857143,4239.142857,7217240.143,30.59874073,51.56496987,0.629687433
09/06/2020 12:30,4135001,WRmjgnKYAwPKWDb,11513.5,1123.3125,4436.75,7217437.75,30.08868207,48.75249413,0.780287691
09/06/2020 12:45,4135001,WRmjgnKYAwPKWDb,9796.857143,956.8857143,4726.857143,7217727.857,30.58775247,52.98574467,0.789550382
09/06/2020 13:00,4135001,WRmjgnKYAwPKWDb,9794.375,956.5375,4957.75,7217958.75,30.5386128,54.49439887,0.84871055
09/06/2020 13:15,4135001,WRmjgnKYAwPKWDb,10129.57143,988.9,5227.285714,7218228.286,31.37843957,59.80717471,0.851226174
09/06/2020 13:30,4135001,WRmjgnKYAwPKWDb,9217.125,900.3625,5454.75,7218455.75,31.16986893,54.52318527,0.664834399
09/06/2020 13:45,4135001,WRmjgnKYAwPKWDb,9199.714286,899.0571429,5650.714286,7218651.714,31.26354993,50.6611794,0.673525346
09/06/2020 14:00,4135001,WRmjgnKYAwPKWDb,5765.5,565.0625,5856.875,7218857.875,31.3439494,48.17748833,0.437669044
09/06/2020 14:15,4135001,WRmjgnKYAwPKWDb,6238.285714,611.1857143,5986.571429,7218987.571,30.51236367,42.5576074,0.466744864
09/06/2020 14:30,4135001,WRmjgnKYAwPKWDb,7923.714286,774.6571429,6165.428571,7219166.429,30.8700052,46.78769107,0.597670281
09/06/2020 14:45,4135001,WRmjgnKYAwPKWDb,7574.875,741.45,6330.0,7219331.0,30.57697753,44.940977,0.54324101
09/06/2020 15:00,4135001,WRmjgnKYAwPKWDb,8407.428571,822.7428571,6542.857143,7219543.857,31.04146733,47.85286427,0.573576405
09/06/2020 15:15,4135001,WRmjgnKYAwPKWDb,8070.125,789.8875,6742.0,7219743.0,30.59258007,44.84667747,0.581595316
09/06/2020 15:30,4135001,WRmjgnKYAwPKWDb,8196.857143,802.2285714,6940.428571,7219941.429,30.38283207,44.99036521,0.600894726
09/06/2020 15:45,4135001,WRmjgnKYAwPKWDb,7292.625,714.0875,7131.5,7220132.5,30.2250672,44.1388428,0.534271727
09/06/2020 16:00,4135001,WRmjgnKYAwPKWDb,6207.714286,608.1857143,7297.857143,7220298.857,30.18009433,42.5790158,0.46231383
09/06/2020 16:15,4135001,WRmjgnKYAwPKWDb,5357.0,525.1,7436.375,7220437.375,29.8809834,40.77858253,0.397145821
09/06/2020 16:30,4135001,WRmjgnKYAwPKWDb,4916.285714,482.1142857,7563.428571,7220564.429,29.8030356,39.41787907,0.366118157
09/06/2020 16:45,4135001,WRmjgnKYAwPKWDb,3972.5,390.325,7673.25,7220674.25,29.61870527,37.96412553,0.302090306
09/06/2020 17:00,4135001,WRmjgnKYAwPKWDb,3073.285714,301.7,7759.285714,7220760.286,29.1915486,35.55735073,0.232275187
09/06/2020 17:15,4135001,WRmjgnKYAwPKWDb,2568.5,251.9,7829.0,7220830.0,28.55115147,33.27215387,0.194773326
09/06/2020 17:30,4135001,WRmjgnKYAwPKWDb,2004.428571,196.5,7887.571429,7220888.571,28.14156707,31.68454,0.151262825
09/06/2020 17:45,4135001,WRmjgnKYAwPKWDb,1373.0,133.8625,7928.125,7220929.125,27.74433471,30.04228421,0.103349163
09/06/2020 18:00,4135001,WRmjgnKYAwPKWDb,823.2857143,79.87142857,7955.285714,7220956.286,27.39714353,28.36109407,0.061999364
09/06/2020 18:15,4135001,WRmjgnKYAwPKWDb,409.125,39.575,7970.0,7220971.0,27.1000306,26.8339234,0.03094462
09/06/2020 18:30,4135001,WRmjgnKYAwPKWDb,81.71428571,7.885714286,7976.142857,7220977.143,26.634965,25.6072164,0.008448602
09/06/2020 18:45,4135001,WRmjgnKYAwPKWDb,0.0,0.0,7977.0,7220978.0,26.05665273,24.46637367,0.000165877
09/06/2020 19:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,7977.0,7220978.0,25.74157933,23.5481262,0.0
09/06/2020 19:15,4135001,WRmjgnKYAwPKWDb,0.0,0.0,7977.0,7220978.0,25.408785,23.10563567,0.0
09/06/2020 19:30,4135001,WRmjgnKYAwPKWDb,0.0,0.0,7977.0,7220978.0,25.16843473,22.87384633,0.0
09/06/2020 19:45,4135001,WRmjgnKYAwPKWDb,0.0,0.0,7977.0,7220978.0,25.07621267,22.72139693,0.0
09/06/2020 20:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,7977.0,7220978.0,24.95096257,22.47646236,0.0
09/06/2020 20:15,4135001,WRmjgnKYAwPKWDb,0.0,0.0,7977.0,7220978.0,24.670693,22.23764033,0.0
09/06/2020 20:30,4135001,WRmjgnKYAwPKWDb,0.0,0.0,7977.0,7220978.0,24.41775913,22.03767507,0.0
09/06/2020 20:45,4135001,WRmjgnKYAwPKWDb,0.0,0.0,7977.0,7220978.0,24.2601236,21.96341147,0.0
09/06/2020 21:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,7977.0,7220978.0,24.0924174,21.81003427,0.0
09/06/2020 21:15,4135001,WRmjgnKYAwPKWDb,0.0,0.0,7977.0,7220978.0,23.90671993,21.5963338,0.0
09/06/2020 21:30,4135001,WRmjgnKYAwPKWDb,0.0,0.0,7977.0,7220978.0,23.70572507,21.28047087,0.0
09/06/2020 21:45,4135001,WRmjgnKYAwPKWDb,0.0,0.0,7977.0,7220978.0,23.5331542,21.05003653,0.0
09/06/2020 22:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,7977.0,7220978.0,23.41632073,20.97011307,0.0
09/06/2020 22:15,4135001,WRmjgnKYAwPKWDb,0.0,0.0,7977.0,7220978.0,23.20092336,20.7300525,0.0
09/06/2020 22:30,4135001,WRmjgnKYAwPKWDb,0.0,0.0,7977.0,7220978.0,23.08297333,20.65912267,0.0
09/06/2020 22:45,4135001,WRmjgnKYAwPKWDb,0.0,0.0,7977.0,7220978.0,22.94691547,20.55419913,0.0
09/06/2020 23:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,7977.0,7220978.0,22.88319513,20.490859,0.0
09/06/2020 23:15,4135001,WRmjgnKYAwPKWDb,0.0,0.0,7977.0,7220978.0,22.89231373,20.5713644,0.0
09/06/2020 23:30,4135001,WRmjgnKYAwPKWDb,0.0,0.0,7977.0,7220978.0,22.8668152,20.66173707,0.0
09/06/2020 23:45,4135001,WRmjgnKYAwPKWDb,0.0,0.0,7977.0,7220978.0,22.82590733,20.68653987,0.0
10/06/2020 00:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7220978.0,22.8427876,20.7872398,0.0
10/06/2020 00:15,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7220978.0,22.77515647,20.82377527,0.0
10/06/2020 00:30,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7220978.0,22.70995879,20.85670029,0.0
10/06/2020 00:45,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7220978.0,22.7072754,20.97303453,0.0
10/06/2020 01:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7220978.0,22.62860927,20.8598246,0.0
10/06/2020 01:15,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7220978.0,22.56594833,20.73139867,0.0
10/06/2020 01:30,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7220978.0,22.50791433,20.61426807,0.0
10/06/2020 01:45,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7220978.0,22.3333334,20.51122013,0.0
10/06/2020 02:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7220978.0,22.2797972,20.55592453,0.0
10/06/2020 02:15,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7220978.0,22.32332373,20.62407427,0.0
10/06/2020 02:30,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7220978.0,22.42767333,20.7307984,0.0
10/06/2020 02:45,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7220978.0,22.395074,20.69784543,0.0
10/06/2020 03:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7220978.0,22.33219387,20.47033067,0.0
10/06/2020 03:15,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7220978.0,22.25178007,20.1620504,0.0
10/06/2020 03:30,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7220978.0,22.111023,19.95204067,0.0
10/06/2020 03:45,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7220978.0,22.03993933,19.94176233,0.0
10/06/2020 04:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7220978.0,21.9428224,19.8509522,0.0
10/06/2020 04:15,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7220978.0,21.84420573,19.808901,0.0
10/06/2020 04:30,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7220978.0,21.8886394,19.82512,0.0
10/06/2020 04:45,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7220978.0,21.92464793,19.85022171,0.0
10/06/2020 05:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7220978.0,21.943217,19.75997533,0.0
10/06/2020 05:15,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7220978.0,21.93480227,19.63491813,0.0
10/06/2020 05:30,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7220978.0,21.80671387,19.316455,0.0
10/06/2020 05:45,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7220978.0,21.7722168,19.2022154,0.000250488
10/06/2020 06:00,4135001,WRmjgnKYAwPKWDb,105.75,10.2,0.375,7220978.375,21.76708987,19.32609053,0.009079175
10/06/2020 06:15,4135001,WRmjgnKYAwPKWDb,454.4285714,43.94285714,6.285714286,7220984.286,21.83029387,19.77955313,0.03157732
10/06/2020 06:30,4135001,WRmjgnKYAwPKWDb,948.875,92.15,22.875,7221000.875,22.18645027,20.73989253,0.060069834
10/06/2020 06:45,4135001,WRmjgnKYAwPKWDb,1393.857143,135.9714286,51.14285714,7221029.143,22.50998786,22.35766393,0.095297552
10/06/2020 07:00,4135001,WRmjgnKYAwPKWDb,2140.375,209.825,95.25,7221073.25,22.87512187,23.57799267,0.176504772
10/06/2020 07:15,4135001,WRmjgnKYAwPKWDb,2798.285714,274.6285714,155.0,7221133.0,23.39971327,26.0312826,0.224655888
10/06/2020 07:30,4135001,WRmjgnKYAwPKWDb,3583.714286,352.2714286,228.5714286,7221206.571,23.83398647,30.01933787,0.281592143
10/06/2020 07:45,4135001,WRmjgnKYAwPKWDb,4408.375,432.7125,325.125,7221303.125,24.35052087,33.07170007,0.337822402
10/06/2020 08:00,4135001,WRmjgnKYAwPKWDb,4909.571429,481.5857143,438.4285714,7221416.429,24.7890238,35.48205767,0.299438597
10/06/2020 08:15,4135001,WRmjgnKYAwPKWDb,3040.375,298.5875,526.25,7221504.25,25.02677213,33.531537,0.206254413
10/06/2020 08:30,4135001,WRmjgnKYAwPKWDb,3571.285714,351.0142857,607.4285714,7221585.429,25.16503907,32.8867714,0.248218033
10/06/2020 08:45,4135001,WRmjgnKYAwPKWDb,6449.75,631.8875,728.0,7221706.0,25.69382327,36.7325926,0.47398864
10/06/2020 09:00,4135001,WRmjgnKYAwPKWDb,7111.857143,696.4,906.8571429,7221884.857,26.27514033,41.8781982,0.47842251
10/06/2020 09:15,4135001,WRmjgnKYAwPKWDb,7529.375,737.075,1077.125,7222055.125,26.62600271,41.63306129,0.58693768
10/06/2020 09:30,4135001,WRmjgnKYAwPKWDb,8353.857143,817.3142857,1283.571429,7222261.571,27.04436047,43.41336893,0.576820234
10/06/2020 09:45,4135001,WRmjgnKYAwPKWDb,5860.625,574.3,1473.25,7222451.25,27.1664348,41.8867452,0.447433347
10/06/2020 10:00,4135001,WRmjgnKYAwPKWDb,4890.428571,479.7428571,1597.714286,7222575.714,26.92045893,36.64798407,0.319875581
10/06/2020 10:15,4135001,WRmjgnKYAwPKWDb,7989.75,781.5875,1735.25,7222713.25,27.12852793,38.26693913,0.480099376
10/06/2020 10:30,4135001,WRmjgnKYAwPKWDb,6511.714286,637.7857143,1926.285714,7222904.286,27.5968486,42.3875894,0.510495089
10/06/2020 10:45,4135001,WRmjgnKYAwPKWDb,5745.25,563.0,2076.5,7223054.5,27.74402267,40.18304047,0.428555483
10/06/2020 11:00,4135001,WRmjgnKYAwPKWDb,5167.142857,506.5428571,2211.714286,7223189.714,27.95182087,38.8228558,0.320387256
10/06/2020 11:15,4135001,WRmjgnKYAwPKWDb,6807.25,666.6125,2343.75,7223321.75,27.86605027,39.599638,0.601040456
10/06/2020 11:30,4135001,WRmjgnKYAwPKWDb,8737.714286,853.6142857,2557.0,7223535.0,28.37414329,47.20608521,0.683142175
10/06/2020 11:45,4135001,WRmjgnKYAwPKWDb,9586.0,936.3285714,2726.714286,7223704.714,28.49903347,45.56717713,0.68531785
10/06/2020 12:00,4135001,WRmjgnKYAwPKWDb,13100.5,1277.3,3007.75,7223985.75,29.79234407,53.1358704,1.031183148
10/06/2020 12:15,4135001,WRmjgnKYAwPKWDb,9348.714286,913.5428571,3294.142857,7224272.143,30.18903793,54.23963427,0.869060306
10/06/2020 12:30,4135001,WRmjgnKYAwPKWDb,11424.5,1114.65,3530.25,7224508.25,30.08007213,53.7302392,0.868648316
10/06/2020 12:45,4135001,WRmjgnKYAwPKWDb,11328.85714,1105.0,3824.142857,7224802.143,30.85634553,54.68991707,0.865304001
10/06/2020 13:00,4135001,WRmjgnKYAwPKWDb,9439.125,922.4,4079.0,7225057.0,30.97860513,51.86274187,0.705236003
10/06/2020 13:15,4135001,WRmjgnKYAwPKWDb,7635.428571,746.9142857,4277.142857,7225255.143,30.68542693,46.79792493,0.575335032
10/06/2020 13:30,4135001,WRmjgnKYAwPKWDb,11576.25,1129.6,4523.75,7225501.75,31.16633093,50.69978427,0.852740374
10/06/2020 13:45,4135001,WRmjgnKYAwPKWDb,9925.428571,970.5428571,4790.285714,7225768.286,31.30421229,51.35374029,0.654692374
10/06/2020 14:00,4135001,WRmjgnKYAwPKWDb,7275.125,712.2,4995.375,7225973.375,31.09232593,46.04329853,0.537859047
10/06/2020 14:15,4135001,WRmjgnKYAwPKWDb,9215.142857,901.3571429,5186.285714,7226164.286,31.36198933,48.560525,0.680175414
10/06/2020 14:30,4135001,WRmjgnKYAwPKWDb,5435.75,532.4625,5387.125,7226365.125,31.51154367,48.153831,0.444713674
10/06/2020 14:45,4135001,WRmjgnKYAwPKWDb,980.1428571,95.21428571,5448.142857,7226426.143,26.49162187,29.68552047,0.063960636
10/06/2020 15:00,4135001,WRmjgnKYAwPKWDb,2176.0,213.1125,5482.625,7226460.625,23.6877706,23.490259,0.130623895
10/06/2020 15:15,4135001,WRmjgnKYAwPKWDb,3500.0,343.8428571,5552.0,7226530.0,24.0490642,25.86340947,0.216170135
10/06/2020 15:30,4135001,WRmjgnKYAwPKWDb,4733.125,464.4,5660.25,7226638.25,25.02810467,29.65835567,0.291948785
10/06/2020 15:45,4135001,WRmjgnKYAwPKWDb,3788.428571,372.3285714,5760.571429,7226738.571,25.1799176,32.45616233,0.247411273
10/06/2020 16:00,4135001,WRmjgnKYAwPKWDb,4209.375,413.4375,5859.75,7226837.75,25.52973707,33.1866565,0.272454662
10/06/2020 16:15,4135001,WRmjgnKYAwPKWDb,5359.285714,525.3142857,5978.571429,7226956.571,26.16887213,35.3219766,0.353741107
10/06/2020 16:30,4135001,WRmjgnKYAwPKWDb,3501.142857,343.8142857,6084.571429,7227062.571,26.56051233,35.3695456,0.243801249
10/06/2020 16:45,4135001,WRmjgnKYAwPKWDb,2712.25,266.1125,6159.125,7227137.125,26.30741567,32.08403093,0.193288615
10/06/2020 17:00,4135001,WRmjgnKYAwPKWDb,2358.285714,231.2285714,6217.571429,7227195.571,26.02376913,30.4908548,0.167370018
10/06/2020 17:15,4135001,WRmjgnKYAwPKWDb,2404.25,235.7375,6279.25,7227257.25,26.0763428,30.70126147,0.17003262
10/06/2020 17:30,4135001,WRmjgnKYAwPKWDb,1496.75,146.0,6323.5,7227301.5,25.9601472,29.5002533,0.101433166
10/06/2020 17:45,4135001,WRmjgnKYAwPKWDb,1175.571429,114.3285714,6360.142857,7227338.143,25.69048421,27.85878636,0.082662301
10/06/2020 18:00,4135001,WRmjgnKYAwPKWDb,558.5714286,54.07142857,6380.142857,7227358.143,25.40328367,26.13349193,0.038698764
10/06/2020 18:15,4135001,WRmjgnKYAwPKWDb,119.375,11.525,6387.375,7227365.375,25.1838216,24.93488787,0.00913246
10/06/2020 18:30,4135001,WRmjgnKYAwPKWDb,0.0,0.0,6389.0,7227367.0,25.0308594,24.32600293,0.001338318
10/06/2020 18:45,4135001,WRmjgnKYAwPKWDb,0.0,0.0,6389.0,7227367.0,24.89839487,24.0229962,0.0
10/06/2020 19:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,6389.0,7227367.0,24.79632567,23.751652,0.0
10/06/2020 19:15,4135001,WRmjgnKYAwPKWDb,0.0,0.0,6389.0,7227367.0,24.6726442,23.43786633,0.0
10/06/2020 19:30,4135001,WRmjgnKYAwPKWDb,0.0,0.0,6389.0,7227367.0,24.4905418,22.90063273,0.0
10/06/2020 19:45,4135001,WRmjgnKYAwPKWDb,0.0,0.0,6389.0,7227367.0,24.24031921,22.7248795,0.0
10/06/2020 20:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,6389.0,7227367.0,23.8389954,22.53573607,0.0
10/06/2020 20:15,4135001,WRmjgnKYAwPKWDb,0.0,0.0,6389.0,7227367.0,23.09730627,21.90056967,0.0
