DATE_TIME,PLANT_ID,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
17/05/2020 05:15,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7051339.0,22.57251407,20.91312521,0.0
17/05/2020 05:30,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7051339.0,22.5491474,21.07022893,0.0
17/05/2020 05:45,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7051339.0,22.5879394,21.22639153,0.000333455
17/05/2020 06:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7051339.0,22.69311313,21.41633907,0.004784626
17/05/2020 06:15,4135001,uHbuxQJl8lW7ozc,105.875,10.2125,0.5,7051339.5,22.79481627,21.68954673,0.012349708
17/05/2020 06:30,4135001,uHbuxQJl8lW7ozc,460.0,44.47142857,6.857142857,7051345.857,22.68567307,21.89033827,0.034180881
17/05/2020 06:45,4135001,uHbuxQJl8lW7ozc,894.25,86.8375,22.625,7051361.625,22.94856573,22.59763193,0.067904608
17/05/2020 07:00,4135001,uHbuxQJl8lW7ozc,1451.857143,141.7714286,50.0,7051389.0,23.29249893,23.8324564,0.106996056
17/05/2020 07:15,4135001,uHbuxQJl8lW7ozc,2311.75,226.6625,96.625,7051435.625,23.61099233,25.83404733,0.196433397
17/05/2020 07:30,4135001,uHbuxQJl8lW7ozc,2828.142857,277.6714286,156.2857143,7051495.286,23.90845814,27.4991695,0.221922492
17/05/2020 07:45,4135001,uHbuxQJl8lW7ozc,4273.125,419.4625,245.125,7051584.125,24.33187667,30.97835493,0.322464755
17/05/2020 08:00,4135001,uHbuxQJl8lW7ozc,4843.0,475.0714286,363.1428571,7051702.143,25.0617614,34.63271467,0.378702412
17/05/2020 08:15,4135001,uHbuxQJl8lW7ozc,4886.875,479.1875,483.375,7051822.375,25.64680373,37.81797673,0.383550269
17/05/2020 08:30,4135001,uHbuxQJl8lW7ozc,5774.285714,565.8714286,608.2857143,7051947.286,26.14622593,40.32618213,0.416975347
17/05/2020 08:45,4135001,uHbuxQJl8lW7ozc,7416.428571,726.1428571,757.5714286,7052096.571,27.0309326,44.45619293,0.561811632
17/05/2020 09:00,4135001,uHbuxQJl8lW7ozc,7760.125,759.65,950.25,7052289.25,27.683191,48.176432,0.576084459
17/05/2020 09:15,4135001,uHbuxQJl8lW7ozc,7319.571429,716.6428571,1126.428571,7052465.429,27.98594029,45.11740971,0.441706429
17/05/2020 09:30,4135001,uHbuxQJl8lW7ozc,8522.5,833.8875,1327.125,7052666.125,28.59910273,46.90497853,0.626964662
17/05/2020 09:45,4135001,uHbuxQJl8lW7ozc,10366.14286,1013.385714,1559.142857,7052898.143,29.23562,49.9406148,0.772358071
17/05/2020 10:00,4135001,uHbuxQJl8lW7ozc,9375.375,916.9375,1811.75,7053150.75,30.09131267,52.08946933,0.753537445
17/05/2020 10:15,4135001,uHbuxQJl8lW7ozc,9762.142857,954.6142857,2037.857143,7053376.857,30.02618813,48.93250113,0.717545169
17/05/2020 10:30,4135001,uHbuxQJl8lW7ozc,10457.75,1021.1,2291.625,7053630.625,30.15890107,50.7184002,0.685881602
17/05/2020 10:45,4135001,uHbuxQJl8lW7ozc,11166.14286,1089.471429,2553.285714,7053892.286,31.06742553,55.4462772,0.855109075
17/05/2020 11:00,4135001,uHbuxQJl8lW7ozc,9127.875,891.425,2789.625,7054128.625,31.16485807,55.28936173,0.812389053
17/05/2020 11:15,4135001,uHbuxQJl8lW7ozc,12733.14286,1241.828571,3058.857143,7054397.857,31.53113,60.20856953,0.997903636
17/05/2020 11:30,4135001,uHbuxQJl8lW7ozc,12563.0,1225.1875,3373.125,7054712.125,32.31780807,63.14558157,0.97745754
17/05/2020 11:45,4135001,uHbuxQJl8lW7ozc,8649.571429,845.7142857,3640.571429,7054979.571,32.5278644,61.8019916,0.869908956
17/05/2020 12:00,4135001,uHbuxQJl8lW7ozc,9484.75,927.3375,3862.125,7055201.125,32.49596767,56.10107627,0.635450962
17/05/2020 12:15,4135001,uHbuxQJl8lW7ozc,11081.28571,1081.628571,4105.428571,7055444.429,32.98554907,55.0942282,0.783589389
17/05/2020 12:30,4135001,uHbuxQJl8lW7ozc,7839.625,766.45,4354.5,7055693.5,33.10833713,56.4158632,0.669670513
17/05/2020 12:45,4135001,uHbuxQJl8lW7ozc,10555.42857,1030.371429,4550.714286,7055889.714,33.6491878,56.55667753,0.837124353
17/05/2020 13:00,4135001,uHbuxQJl8lW7ozc,4763.428571,467.3857143,4753.428571,7056092.429,33.88692627,53.80755813,0.422498875
17/05/2020 13:15,4135001,uHbuxQJl8lW7ozc,5304.625,519.675,4858.125,7056197.125,33.05344033,43.3909484,0.451771234
17/05/2020 13:30,4135001,uHbuxQJl8lW7ozc,11746.85714,1146.442857,5086.428571,7056425.429,33.727413,54.2896504,0.742889743
17/05/2020 13:45,4135001,uHbuxQJl8lW7ozc,7982.875,780.175,5310.0,7056649.0,34.05229864,52.02791714,0.625084994
17/05/2020 14:00,4135001,uHbuxQJl8lW7ozc,9941.285714,970.8571429,5547.0,7056886.0,34.48483913,55.32990507,0.697772575
17/05/2020 14:15,4135001,uHbuxQJl8lW7ozc,6028.0,590.525,5716.125,7057055.125,34.30416453,47.85390453,0.431178431
17/05/2020 14:30,4135001,uHbuxQJl8lW7ozc,3450.285714,338.9285714,5855.714286,7057194.714,34.02411533,44.90596927,0.315089903
17/05/2020 14:45,4135001,uHbuxQJl8lW7ozc,8199.75,802.1625,5989.625,7057328.625,34.14708273,47.63582767,0.659827118
17/05/2020 15:00,4135001,uHbuxQJl8lW7ozc,9151.0,895.0,6231.714286,7057570.714,35.10977173,54.05481967,0.683636201
17/05/2020 15:15,4135001,uHbuxQJl8lW7ozc,7109.625,696.15,6434.125,7057773.125,35.25248613,49.98867167,0.510241673
17/05/2020 15:30,4135001,uHbuxQJl8lW7ozc,7962.857143,779.2285714,6617.714286,7057956.714,34.98165257,49.41860521,0.590900486
17/05/2020 15:45,4135001,uHbuxQJl8lW7ozc,4337.75,425.4875,6770.625,7058109.625,34.6127872,43.38971593,0.289312882
17/05/2020 16:00,4135001,uHbuxQJl8lW7ozc,6638.0,650.2,6907.714286,7058246.714,34.737508,44.04532647,0.453365883
17/05/2020 16:15,4135001,uHbuxQJl8lW7ozc,4818.285714,472.6,7043.857143,7058382.857,31.03193886,39.52693836,0.338433116
17/05/2020 16:30,4135001,uHbuxQJl8lW7ozc,4101.571429,402.5285714,7152.428571,7058491.429,29.56562293,36.2766234,0.291312887
17/05/2020 16:45,4135001,uHbuxQJl8lW7ozc,3846.875,377.8375,7250.5,7058589.5,29.36376953,35.6045024,0.257869254
17/05/2020 17:00,4135001,uHbuxQJl8lW7ozc,2046.142857,200.5857143,7323.142857,7058662.143,28.75074867,32.94330453,0.14100155
17/05/2020 17:15,4135001,uHbuxQJl8lW7ozc,1692.125,165.725,7367.5,7058706.5,28.2966472,30.6336732,0.117034171
17/05/2020 17:30,4135001,uHbuxQJl8lW7ozc,1376.571429,133.9714286,7405.571429,7058744.571,27.60173907,29.47836743,0.094512842
17/05/2020 17:45,4135001,uHbuxQJl8lW7ozc,898.0,87.17142857,7432.714286,7058771.714,26.7289,27.917517,0.061722936
17/05/2020 18:00,4135001,uHbuxQJl8lW7ozc,331.75,32.075,7447.0,7058786.0,26.35418707,26.4137554,0.023625548
17/05/2020 18:15,4135001,uHbuxQJl8lW7ozc,144.0,13.9,7452.428571,7058791.429,26.1361226,25.3737672,0.010367788
17/05/2020 18:30,4135001,uHbuxQJl8lW7ozc,0.0,0.0,7454.0,7058793.0,26.14108673,25.04768067,0.00083712
17/05/2020 18:45,4135001,uHbuxQJl8lW7ozc,0.0,0.0,7454.0,7058793.0,25.9966144,24.61709587,0.0
17/05/2020 19:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,7454.0,7058793.0,25.8602378,24.0412028,0.0
17/05/2020 19:15,4135001,uHbuxQJl8lW7ozc,0.0,0.0,7454.0,7058793.0,25.98387433,24.02473347,0.0
17/05/2020 19:30,4135001,uHbuxQJl8lW7ozc,0.0,0.0,7454.0,7058793.0,25.90812167,24.07766727,0.0
17/05/2020 19:45,4135001,uHbuxQJl8lW7ozc,0.0,0.0,7454.0,7058793.0,25.81638657,24.16028707,0.0
17/05/2020 20:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,7454.0,7058793.0,25.67117727,24.32260127,0.0
17/05/2020 20:15,4135001,uHbuxQJl8lW7ozc,0.0,0.0,7454.0,7058793.0,25.50143227,23.83279847,0.0
17/05/2020 20:30,4135001,uHbuxQJl8lW7ozc,0.0,0.0,7454.0,7058793.0,25.29024047,23.78933507,0.0
17/05/2020 20:45,4135001,uHbuxQJl8lW7ozc,0.0,0.0,7454.0,7058793.0,25.28608,24.1300782,0.0
17/05/2020 21:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,7454.0,7058793.0,25.3820984,24.566923,0.0
17/05/2020 21:15,4135001,uHbuxQJl8lW7ozc,0.0,0.0,7454.0,7058793.0,22.50401007,21.09329027,0.0
17/05/2020 21:30,4135001,uHbuxQJl8lW7ozc,0.0,0.0,7454.0,7058793.0,21.50778593,20.427958,0.0
17/05/2020 21:45,4135001,uHbuxQJl8lW7ozc,0.0,0.0,7454.0,7058793.0,21.29480636,20.37712093,0.0
17/05/2020 22:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,7454.0,7058793.0,21.23754673,20.449766,0.0
17/05/2020 22:15,4135001,uHbuxQJl8lW7ozc,0.0,0.0,7454.0,7058793.0,21.26081347,20.511558,0.0
17/05/2020 22:30,4135001,uHbuxQJl8lW7ozc,0.0,0.0,7454.0,7058793.0,21.314433,20.63365873,0.0
17/05/2020 22:45,4135001,uHbuxQJl8lW7ozc,0.0,0.0,7454.0,7058793.0,21.31589153,20.69088327,0.0
17/05/2020 23:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,7454.0,7058793.0,21.2205322,20.5905884,0.0
17/05/2020 23:15,4135001,uHbuxQJl8lW7ozc,0.0,0.0,7454.0,7058793.0,21.21657507,20.6353922,0.0
17/05/2020 23:30,4135001,uHbuxQJl8lW7ozc,0.0,0.0,7454.0,7058793.0,21.273112,20.63249327,0.0
17/05/2020 23:45,4135001,uHbuxQJl8lW7ozc,0.0,0.0,7454.0,7058793.0,21.20941829,20.56311471,0.0
18/05/2020 00:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7058793.0,21.1556906,20.59939973,0.0
18/05/2020 00:15,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7058793.0,21.0414368,20.47596227,0.0
18/05/2020 00:30,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7058793.0,21.14206753,20.531305,0.0
18/05/2020 00:45,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7058793.0,21.13725773,20.53331707,0.0
18/05/2020 01:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7058793.0,21.07079267,20.48064787,0.0
18/05/2020 01:15,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7058793.0,20.98966467,20.38562407,0.0
18/05/2020 01:30,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7058793.0,20.983842,20.376831,0.0
18/05/2020 01:45,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7058793.0,21.02700587,20.3931762,0.0
18/05/2020 02:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7058793.0,20.96934314,20.333884,0.0
18/05/2020 02:15,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7058793.0,21.00723073,20.224764,0.0
18/05/2020 02:30,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7058793.0,21.13065793,20.224632,0.0
18/05/2020 02:45,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7058793.0,21.2112,20.25803233,0.0
18/05/2020 03:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7058793.0,21.25834353,20.34683027,0.0
18/05/2020 03:15,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7058793.0,21.35109453,20.8456686,0.0
18/05/2020 03:30,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7058793.0,21.37037567,21.00739133,0.0
18/05/2020 03:45,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7058793.0,21.3891804,20.86159873,0.0
18/05/2020 04:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7058793.0,21.4589906,20.88282673,0.0
18/05/2020 04:15,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7058793.0,21.18773193,20.36523033,0.0
18/05/2020 04:30,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7058793.0,21.03696543,19.75568707,0.0
18/05/2020 04:45,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7058793.0,20.96152547,19.47753107,0.0
18/05/2020 05:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7058793.0,21.00024833,19.77851767,0.0
18/05/2020 05:15,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7058793.0,21.12766127,20.065865,0.0
18/05/2020 05:30,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7058793.0,21.19439307,20.01042267,0.0
18/05/2020 05:45,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7058793.0,21.26538713,19.97623313,0.000519966
18/05/2020 06:00,4135001,uHbuxQJl8lW7ozc,80.875,7.8125,0.25,7058793.25,21.30836173,20.28832387,0.008594149
18/05/2020 06:15,4135001,uHbuxQJl8lW7ozc,393.8571429,38.08571429,5.285714286,7058798.286,21.43149827,20.859558,0.028366829
18/05/2020 06:30,4135001,uHbuxQJl8lW7ozc,748.4285714,72.58571429,18.0,7058811.0,21.61032329,21.56044657,0.053956136
18/05/2020 06:45,4135001,uHbuxQJl8lW7ozc,1149.25,111.775,41.875,7058834.875,21.6726298,22.11884373,0.080550228
18/05/2020 07:00,4135001,uHbuxQJl8lW7ozc,1683.142857,164.7142857,75.28571429,7058868.286,21.8345074,23.14069627,0.117545573
18/05/2020 07:15,4135001,uHbuxQJl8lW7ozc,2643.25,259.3125,127.875,7058920.875,22.19873053,25.31902047,0.187030046
18/05/2020 07:30,4135001,uHbuxQJl8lW7ozc,3596.857143,353.4,207.0,7059000.0,22.69612427,28.3609558,0.244623029
18/05/2020 07:45,4135001,uHbuxQJl8lW7ozc,1831.5,179.325,273.25,7059066.25,23.10963947,29.0602518,0.119259876
18/05/2020 08:00,4135001,uHbuxQJl8lW7ozc,1294.571429,125.9571429,310.1428571,7059103.143,23.23228947,26.9630168,0.082955804
18/05/2020 08:15,4135001,uHbuxQJl8lW7ozc,1393.25,135.7125,341.875,7059134.875,23.33721907,26.20634773,0.089748178
18/05/2020 08:30,4135001,uHbuxQJl8lW7ozc,1833.428571,179.7142857,381.0,7059174.0,23.50864867,26.8290996,0.118092295
18/05/2020 08:45,4135001,uHbuxQJl8lW7ozc,1929.375,189.1125,427.875,7059220.875,23.5459355,27.599182,0.124644065
18/05/2020 09:00,4135001,uHbuxQJl8lW7ozc,1768.571429,173.3428571,475.2857143,7059268.286,23.7412598,27.86075853,0.115434983
18/05/2020 09:15,4135001,uHbuxQJl8lW7ozc,1696.75,166.2875,516.75,7059309.75,23.763322,27.50717767,0.110408298
18/05/2020 09:30,4135001,uHbuxQJl8lW7ozc,1488.142857,145.0428571,556.5714286,7059349.571,23.76201373,27.19713127,0.09638069
18/05/2020 09:45,4135001,uHbuxQJl8lW7ozc,1518.625,148.3625,592.0,7059385.0,23.76213573,26.63055,0.099295162
18/05/2020 10:00,4135001,uHbuxQJl8lW7ozc,1745.714286,171.1142857,632.2857143,7059425.286,23.8746256,26.81340947,0.112813087
18/05/2020 10:15,4135001,uHbuxQJl8lW7ozc,2257.75,221.375,680.125,7059473.125,23.838385,27.24008373,0.142246735
18/05/2020 10:30,4135001,uHbuxQJl8lW7ozc,3256.142857,319.9142857,746.7142857,7059539.714,24.00694767,28.83434853,0.20888875
18/05/2020 10:45,4135001,uHbuxQJl8lW7ozc,5625.714286,551.4285714,844.8571429,7059637.857,24.32454136,32.96467593,0.374390925
18/05/2020 11:00,4135001,uHbuxQJl8lW7ozc,6577.875,644.3375,1000.375,7059793.375,24.86980793,37.5372804,0.434904685
18/05/2020 11:15,4135001,uHbuxQJl8lW7ozc,7279.142857,712.7428571,1165.0,7059958.0,25.1295838,39.55242313,0.484750587
18/05/2020 11:30,4135001,uHbuxQJl8lW7ozc,5357.875,525.175,1323.375,7060116.375,25.28966667,38.92812507,0.351465055
18/05/2020 11:45,4135001,uHbuxQJl8lW7ozc,6165.714286,604.1,1461.571429,7060254.571,25.21516727,37.6112162,0.414883193
18/05/2020 12:00,4135001,uHbuxQJl8lW7ozc,8243.25,806.6375,1635.125,7060428.125,25.70663053,41.3690166,0.562312991
18/05/2020 12:15,4135001,uHbuxQJl8lW7ozc,8583.142857,839.8714286,1850.714286,7060643.714,26.31050207,46.14880593,0.603215169
18/05/2020 12:30,4135001,uHbuxQJl8lW7ozc,8626.125,844.0625,2056.625,7060849.625,26.84059667,45.97044667,0.593243723
18/05/2020 12:45,4135001,uHbuxQJl8lW7ozc,7758.142857,759.3857143,2252.142857,7061045.143,26.93235467,44.0610454,0.551129845
18/05/2020 13:00,4135001,uHbuxQJl8lW7ozc,8312.0,813.4,2467.125,7061260.125,27.01900433,45.00250027,0.567369825
18/05/2020 13:15,4135001,uHbuxQJl8lW7ozc,9790.0,956.6571429,2662.428571,7061455.429,27.12312521,43.86432764,0.722826824
18/05/2020 13:30,4135001,uHbuxQJl8lW7ozc,12341.75,1203.975,2936.625,7061729.625,27.371873,49.5876018,0.806846928
18/05/2020 13:45,4135001,uHbuxQJl8lW7ozc,12510.14286,1220.2,3244.285714,7062037.286,27.86127913,52.84501127,0.97148052
18/05/2020 14:00,4135001,uHbuxQJl8lW7ozc,9597.625,937.925,3527.0,7062320.0,28.36710007,53.9367392,0.723553221
18/05/2020 14:15,4135001,uHbuxQJl8lW7ozc,5025.714286,492.8142857,3693.857143,7062486.857,27.71798707,42.51535053,0.344136892
18/05/2020 14:30,4135001,uHbuxQJl8lW7ozc,6364.125,623.4625,3838.625,7062631.625,27.39025473,39.45489507,0.453461884
18/05/2020 14:45,4135001,uHbuxQJl8lW7ozc,6553.428571,641.8857143,3988.428571,7062781.429,27.21775093,38.819875,0.438681375
18/05/2020 15:00,4135001,uHbuxQJl8lW7ozc,7941.875,777.3875,4175.875,7062968.875,27.2929586,41.94669767,0.547869178
18/05/2020 15:15,4135001,uHbuxQJl8lW7ozc,8320.857143,814.3285714,4367.285714,7063160.286,27.22515273,42.82454407,0.555787044
18/05/2020 15:30,4135001,uHbuxQJl8lW7ozc,7566.714286,740.7714286,4555.142857,7063348.143,27.56823729,43.82351471,0.52508064
18/05/2020 15:45,4135001,uHbuxQJl8lW7ozc,7180.125,703.1125,4735.25,7063528.25,27.81418253,43.05421947,0.496169466
18/05/2020 16:00,4135001,uHbuxQJl8lW7ozc,5965.857143,584.5714286,4895.428571,7063688.429,27.82351667,40.7451396,0.412797453
18/05/2020 16:15,4135001,uHbuxQJl8lW7ozc,4506.875,442.4125,5028.875,7063821.875,27.47942707,37.63392773,0.299364092
18/05/2020 16:30,4135001,uHbuxQJl8lW7ozc,3810.714286,374.5,5130.142857,7063923.143,27.23083093,34.6317082,0.256806571
18/05/2020 16:45,4135001,uHbuxQJl8lW7ozc,2990.5,293.5125,5213.375,7064006.375,27.04886893,32.78221633,0.197191599
18/05/2020 17:00,4135001,uHbuxQJl8lW7ozc,2268.285714,222.3857143,5277.285714,7064070.286,26.624064,30.85439253,0.149280075
18/05/2020 17:15,4135001,uHbuxQJl8lW7ozc,1690.5,165.475,5326.0,7064119.0,26.43403727,29.21453033,0.110969012
18/05/2020 17:30,4135001,uHbuxQJl8lW7ozc,1165.428571,113.3142857,5360.857143,7064153.857,26.11982736,27.81455536,0.077580451
18/05/2020 17:45,4135001,uHbuxQJl8lW7ozc,745.875,72.3125,5384.0,7064177.0,25.6725036,26.49233807,0.050966364
18/05/2020 18:00,4135001,uHbuxQJl8lW7ozc,435.2857143,42.08571429,5398.428571,7064191.429,25.25038867,25.3468934,0.030790156
18/05/2020 18:15,4135001,uHbuxQJl8lW7ozc,184.75,17.85,5406.0,7064199.0,24.9734254,24.41195067,0.013907364
18/05/2020 18:30,4135001,uHbuxQJl8lW7ozc,0.0,0.0,5408.0,7064201.0,24.74629313,23.71588747,0.0019181
18/05/2020 18:45,4135001,uHbuxQJl8lW7ozc,0.0,0.0,5408.0,7064201.0,24.62904473,23.3245056,0.0
18/05/2020 19:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,5408.0,7064201.0,24.54129027,23.18553867,0.0
18/05/2020 19:15,4135001,uHbuxQJl8lW7ozc,0.0,0.0,5408.0,7064201.0,24.49840287,23.09755253,0.0
18/05/2020 19:30,4135001,uHbuxQJl8lW7ozc,0.0,0.0,5408.0,7064201.0,24.46612553,23.02815967,0.0
18/05/2020 19:45,4135001,uHbuxQJl8lW7ozc,0.0,0.0,5408.0,7064201.0,24.412616,22.99632967,0.0
18/05/2020 20:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,5408.0,7064201.0,24.3377575,22.61223907,0.0
18/05/2020 20:15,4135001,uHbuxQJl8lW7ozc,0.0,0.0,5408.0,7064201.0,24.16977133,21.92688407,0.0
18/05/2020 20:30,4135001,uHbuxQJl8lW7ozc,0.0,0.0,5408.0,7064201.0,24.05134873,21.94336347,0.0
18/05/2020 20:45,4135001,uHbuxQJl8lW7ozc,0.0,0.0,5408.0,7064201.0,23.8982564,21.72869253,0.0
18/05/2020 21:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,5408.0,7064201.0,23.72655033,21.56317947,0.0
18/05/2020 21:15,4135001,uHbuxQJl8lW7ozc,0.0,0.0,5408.0,7064201.0,23.63282467,21.52640393,0.0
18/05/2020 21:30,4135001,uHbuxQJl8lW7ozc,0.0,0.0,5408.0,7064201.0,23.64455967,21.49699907,0.0
18/05/2020 21:45,4135001,uHbuxQJl8lW7ozc,0.0,0.0,5408.0,7064201.0,23.30395107,21.16139933,0.0
18/05/2020 22:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,5408.0,7064201.0,23.08884287,20.913444,0.0
18/05/2020 22:15,4135001,uHbuxQJl8lW7ozc,0.0,0.0,5408.0,7064201.0,22.91332114,20.75988114,0.0
18/05/2020 22:30,4135001,uHbuxQJl8lW7ozc,0.0,0.0,5408.0,7064201.0,22.8502136,20.73205367,0.0
18/05/2020 22:45,4135001,uHbuxQJl8lW7ozc,0.0,0.0,5408.0,7064201.0,22.8157798,20.72792367,0.0
18/05/2020 23:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,5408.0,7064201.0,22.78746947,20.8693136,0.0
18/05/2020 23:15,4135001,uHbuxQJl8lW7ozc,0.0,0.0,5408.0,7064201.0,22.8566712,21.08595573,0.0
18/05/2020 23:30,4135001,uHbuxQJl8lW7ozc,0.0,0.0,5408.0,7064201.0,22.75057587,20.81638587,0.0
18/05/2020 23:45,4135001,uHbuxQJl8lW7ozc,0.0,0.0,5408.0,7064201.0,22.62100427,20.6383708,0.0
19/05/2020 00:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7064201.0,22.6109822,20.60990593,0.0
19/05/2020 00:15,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7064201.0,22.54899814,20.52987657,0.0
19/05/2020 00:30,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7064201.0,22.55304973,20.4879678,0.0
19/05/2020 00:45,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7064201.0,22.56621713,20.4848938,0.0
19/05/2020 01:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7064201.0,22.6252198,20.58671073,0.0
19/05/2020 01:15,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7064201.0,22.59546307,20.62707733,0.0
19/05/2020 01:30,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7064201.0,22.5935506,20.69703187,0.0
19/05/2020 01:45,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7064201.0,22.701711,20.7254476,0.0
19/05/2020 02:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7064201.0,22.759263,20.750472,0.0
19/05/2020 02:15,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7064201.0,22.81407379,20.77135579,0.0
19/05/2020 02:30,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7064201.0,22.8776184,20.8114706,0.0
19/05/2020 02:45,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7064201.0,22.93003147,20.8492228,0.0
19/05/2020 03:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7064201.0,22.95343633,20.8419148,0.0
19/05/2020 03:15,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7064201.0,23.00230913,20.79196993,0.0
19/05/2020 03:30,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7064201.0,23.0468344,20.81230067,0.0
19/05/2020 03:45,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7064201.0,23.070223,20.8081972,0.0
19/05/2020 04:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7064201.0,23.08274327,20.7709128,0.0
19/05/2020 04:15,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7064201.0,23.19221279,20.85324321,0.0
19/05/2020 04:30,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7064201.0,23.21819867,20.8823874,0.0
19/05/2020 04:45,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7064201.0,23.2693624,20.983366,0.0
19/05/2020 05:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7064201.0,23.35167647,21.25187373,0.0
19/05/2020 05:15,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7064201.0,23.34258833,21.2198508,0.0
19/05/2020 05:30,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7064201.0,23.19291173,20.93427533,0.0
19/05/2020 05:45,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7064201.0,23.14720047,21.20465293,0.000318318
19/05/2020 06:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7064201.0,23.2813864,21.91976527,0.004313752
19/05/2020 06:15,4135001,uHbuxQJl8lW7ozc,97.0,9.371428571,0.857142857,7064201.857,23.34448021,22.34245743,0.009697122
19/05/2020 06:30,4135001,uHbuxQJl8lW7ozc,167.0,16.125,4.25,7064205.25,23.42726453,22.55323487,0.012650073
19/05/2020 06:45,4135001,uHbuxQJl8lW7ozc,674.8571429,65.52857143,11.0,7064212.0,23.5877664,22.9655782,0.046752242
19/05/2020 07:00,4135001,uHbuxQJl8lW7ozc,2402.25,235.575,48.75,7064249.75,24.034554,24.97640393,0.172012464
19/05/2020 07:15,4135001,uHbuxQJl8lW7ozc,2707.142857,265.5857143,114.1428571,7064315.143,24.50535293,27.03367107,0.187506619
19/05/2020 07:30,4135001,uHbuxQJl8lW7ozc,2935.0,288.175,182.0,7064383.0,24.80741787,29.58163647,0.18865498
19/05/2020 07:45,4135001,uHbuxQJl8lW7ozc,3479.714286,341.8285714,263.5714286,7064464.571,25.04675513,31.10614627,0.235115639
19/05/2020 08:00,4135001,uHbuxQJl8lW7ozc,2124.625,208.3,337.25,7064538.25,25.17937227,30.78227753,0.131211553
