DATE_TIME,PLANT_ID,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
12/06/2020 14:00,4135001,z9Y9gH1T5YWrNuG,8478.428571,829.6714286,4211.714286,7215275.714,28.34731047,45.49466127,0.625759631
12/06/2020 14:15,4135001,z9Y9gH1T5YWrNuG,7686.875,752.525,4409.5,7215473.5,28.47677,43.1335732,0.518040199
12/06/2020 14:30,4135001,z9Y9gH1T5YWrNuG,6402.285714,627.2,4583.285714,7215647.286,28.4605286,40.83483907,0.446565573
12/06/2020 14:45,4135001,z9Y9gH1T5YWrNuG,6090.5,596.775,4740.25,7215804.25,28.42805793,39.44832773,0.415377507
12/06/2020 15:00,4135001,z9Y9gH1T5YWrNuG,5795.0,567.9,4885.857143,7215949.857,28.2338074,38.32697327,0.396464305
12/06/2020 15:15,4135001,z9Y9gH1T5YWrNuG,4914.625,481.9125,5016.5,7216080.5,28.03506867,36.77107573,0.337830931
12/06/2020 15:30,4135001,z9Y9gH1T5YWrNuG,5751.571429,563.6571429,5144.142857,7216208.143,27.8538696,36.6129212,0.399853955
12/06/2020 15:45,4135001,z9Y9gH1T5YWrNuG,4490.571429,440.7428571,5269.142857,7216333.143,27.9343912,36.66382873,0.311843171
12/06/2020 16:00,4135001,z9Y9gH1T5YWrNuG,2921.75,286.8875,5357.25,7216421.25,27.57321164,33.39905214,0.197858121
12/06/2020 16:15,4135001,z9Y9gH1T5YWrNuG,2747.857143,269.5142857,5424.0,7216488.0,27.3096638,31.48711953,0.183035517
12/06/2020 16:30,4135001,z9Y9gH1T5YWrNuG,2727.0,267.45,5491.625,7216555.625,27.03764633,31.16656907,0.186726818
12/06/2020 16:45,4135001,z9Y9gH1T5YWrNuG,2590.142857,253.9857143,5557.285714,7216621.286,26.85454713,30.850948,0.181061551
12/06/2020 17:00,4135001,z9Y9gH1T5YWrNuG,1931.875,189.35,5614.0,7216678.0,26.6788758,29.970585,0.135746307
12/06/2020 17:15,4135001,z9Y9gH1T5YWrNuG,1794.714286,175.8714286,5660.0,7216724.0,26.38892413,28.81902473,0.127315936
12/06/2020 17:30,4135001,z9Y9gH1T5YWrNuG,2093.375,205.2,5705.875,7216769.875,26.4417156,28.93520513,0.158106241
12/06/2020 17:45,4135001,z9Y9gH1T5YWrNuG,1539.142857,150.2,5754.714286,7216818.714,26.46291507,28.92313247,0.115929252
12/06/2020 18:00,4135001,z9Y9gH1T5YWrNuG,835.625,81.1,5782.5,7216846.5,26.23553667,27.3688028,0.059640183
12/06/2020 18:15,4135001,z9Y9gH1T5YWrNuG,365.0,35.25714286,5796.857143,7216860.857,25.90362353,26.05394893,0.026455484
12/06/2020 18:30,4135001,z9Y9gH1T5YWrNuG,85.125,8.2125,5802.25,7216866.25,25.55980336,24.90223479,0.007743943
12/06/2020 18:45,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,5803.0,7216867.0,25.32477007,24.31789753,0.000143387
12/06/2020 19:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,5803.0,7216867.0,24.89977607,23.7660442,0.0
12/06/2020 19:15,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,5803.0,7216867.0,24.38431793,23.15259813,0.0
12/06/2020 19:30,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,5803.0,7216867.0,23.99760953,22.36348273,0.0
12/06/2020 19:45,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,5803.0,7216867.0,23.60764767,21.81601153,0.0
12/06/2020 20:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,5803.0,7216867.0,23.3088806,21.7585368,0.0
12/06/2020 20:15,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,5803.0,7216867.0,23.03692433,21.59264747,0.0
12/06/2020 20:30,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,5803.0,7216867.0,22.7730774,21.2763896,0.0
12/06/2020 20:45,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,5803.0,7216867.0,22.74855914,21.08551029,0.0
12/06/2020 21:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,5803.0,7216867.0,22.71641853,21.0647666,0.0
12/06/2020 21:15,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,5803.0,7216867.0,22.58548587,21.05030713,0.0
12/06/2020 21:30,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,5803.0,7216867.0,22.53784793,20.9415284,0.0
12/06/2020 21:45,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,5803.0,7216867.0,22.53233033,20.91760267,0.0
12/06/2020 22:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,5803.0,7216867.0,22.54385773,20.94225467,0.0
12/06/2020 22:15,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,5803.0,7216867.0,22.56590153,20.97507933,0.0
12/06/2020 22:30,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,5803.0,7216867.0,22.6292034,21.1653016,0.0
12/06/2020 22:45,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,5803.0,7216867.0,22.59983927,21.0623922,0.0
12/06/2020 23:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,5803.0,7216867.0,22.50460613,20.695809,0.0
12/06/2020 23:15,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,5803.0,7216867.0,22.39856386,20.52727629,0.0
12/06/2020 23:30,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,5803.0,7216867.0,22.1450378,19.8951722,0.0
12/06/2020 23:45,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,5803.0,7216867.0,21.82054033,19.3403564,0.0
13/06/2020 00:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,829.0,7216867.0,21.77161267,19.35752973,0.0
13/06/2020 00:15,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7216867.0,21.73004567,19.50408127,0.0
13/06/2020 00:30,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7216867.0,21.68706847,19.5628032,0.0
13/06/2020 00:45,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7216867.0,21.61923207,19.55918187,0.0
13/06/2020 01:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7216867.0,21.62596847,19.7870584,0.0
13/06/2020 01:15,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7216867.0,21.6098348,19.66843067,0.0
13/06/2020 01:30,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7216867.0,21.69312947,19.5284648,0.0
13/06/2020 01:45,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7216867.0,21.82476586,19.50819379,0.0
13/06/2020 02:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7216867.0,21.8943176,19.92245273,0.0
13/06/2020 02:15,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7216867.0,21.80948073,19.62547407,0.0
13/06/2020 02:30,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7216867.0,21.82476813,19.722699,0.0
13/06/2020 02:45,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7216867.0,21.76238207,19.78051553,0.0
13/06/2020 03:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7216867.0,21.80184527,19.9007874,0.0
13/06/2020 03:15,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7216867.0,21.80012207,19.8409138,0.0
13/06/2020 03:30,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7216867.0,21.77188507,19.84512727,0.0
13/06/2020 03:45,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7216867.0,21.75163373,19.8883016,0.0
13/06/2020 04:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7216867.0,21.69531679,19.80174036,0.0
13/06/2020 04:15,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7216867.0,21.68763007,19.7502948,0.0
13/06/2020 04:30,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7216867.0,21.6996928,19.72627573,0.0
13/06/2020 04:45,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7216867.0,21.70644933,19.61346227,0.0
13/06/2020 05:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7216867.0,21.69656973,19.48709113,0.0
13/06/2020 05:15,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7216867.0,21.651534,19.3644714,0.0
13/06/2020 05:30,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7216867.0,21.50658567,19.00236393,0.0
13/06/2020 05:45,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7216867.0,21.32000727,18.52636313,0.000151538
13/06/2020 06:00,4135001,z9Y9gH1T5YWrNuG,86.14285714,8.3,0.285714286,7216867.286,21.28513,18.49177971,0.008356612
13/06/2020 06:15,4135001,z9Y9gH1T5YWrNuG,354.25,34.2375,5.625,7216872.625,21.227468,18.72892853,0.026603634
13/06/2020 06:30,4135001,z9Y9gH1T5YWrNuG,574.2857143,55.58571429,17.0,7216884.0,21.14960933,19.30752747,0.043715227
13/06/2020 06:45,4135001,z9Y9gH1T5YWrNuG,1036.5,100.75,35.25,7216902.25,21.4259318,20.3191406,0.074973558
13/06/2020 07:00,4135001,z9Y9gH1T5YWrNuG,1736.142857,169.9142857,68.71428571,7216935.714,22.15570467,22.733018,0.161645104
13/06/2020 07:15,4135001,z9Y9gH1T5YWrNuG,2568.625,251.875,122.5,7216989.5,22.83263547,26.27362467,0.226129918
13/06/2020 07:30,4135001,z9Y9gH1T5YWrNuG,3298.142857,324.0571429,194.0,7217061.0,23.55732407,29.70549313,0.27848515
13/06/2020 07:45,4135001,z9Y9gH1T5YWrNuG,4192.625,411.7875,286.25,7217153.25,24.221519,32.6289328,0.341202311
13/06/2020 08:00,4135001,z9Y9gH1T5YWrNuG,5110.428571,501.0,399.8571429,7217266.857,24.7192118,35.47181187,0.404341843
13/06/2020 08:15,4135001,z9Y9gH1T5YWrNuG,5978.25,585.85,536.25,7217403.25,25.18008221,37.9038915,0.478033692
13/06/2020 08:30,4135001,z9Y9gH1T5YWrNuG,6911.285714,676.8714286,693.1428571,7217560.143,25.64075307,39.9150432,0.513897383
13/06/2020 08:45,4135001,z9Y9gH1T5YWrNuG,7305.375,715.3125,859.625,7217726.625,26.137734,41.55750153,0.520508288
13/06/2020 09:00,4135001,z9Y9gH1T5YWrNuG,6123.857143,600.0,1038.428571,7217905.429,26.32546173,43.22846253,0.589990849
13/06/2020 09:15,4135001,z9Y9gH1T5YWrNuG,7483.375,732.1125,1202.75,7218069.75,26.5877218,43.06868493,0.598041235
13/06/2020 09:30,4135001,z9Y9gH1T5YWrNuG,7812.142857,764.4571429,1399.285714,7218266.286,26.939325,44.3578572,0.617208419
13/06/2020 09:45,4135001,z9Y9gH1T5YWrNuG,8421.875,822.9625,1608.5,7218475.5,27.20669153,45.463765,0.670632282
13/06/2020 10:00,4135001,z9Y9gH1T5YWrNuG,8649.857143,845.4428571,1824.571429,7218691.571,27.5735536,46.44821567,0.615253813
13/06/2020 10:15,4135001,z9Y9gH1T5YWrNuG,10069.85714,983.7142857,2007.857143,7218874.857,27.72791753,45.92864793,0.757759967
13/06/2020 10:30,4135001,z9Y9gH1T5YWrNuG,11548.125,1127.1125,2281.125,7219148.125,28.03033873,50.452891,0.864056662
13/06/2020 10:45,4135001,z9Y9gH1T5YWrNuG,11547.28571,1126.285714,2556.714286,7219423.714,28.62208571,50.498668,0.740381639
13/06/2020 11:00,4135001,z9Y9gH1T5YWrNuG,11939.0,1164.7375,2829.875,7219696.875,28.6059632,49.59524293,0.816752857
13/06/2020 11:15,4135001,z9Y9gH1T5YWrNuG,12947.0,1262.357143,3128.714286,7219995.714,29.19779053,52.5881082,0.962269153
13/06/2020 11:30,4135001,z9Y9gH1T5YWrNuG,13033.5,1270.7875,3437.5,7220304.5,29.45011987,53.95309447,0.855400107
13/06/2020 11:45,4135001,z9Y9gH1T5YWrNuG,12964.28571,1264.014286,3748.428571,7220615.429,29.6048524,54.93033233,1.016687181
13/06/2020 12:00,4135001,z9Y9gH1T5YWrNuG,13224.375,1289.35,4066.75,7220933.75,29.6144756,54.57635513,0.958227769
13/06/2020 12:15,4135001,z9Y9gH1T5YWrNuG,9798.857143,957.4428571,4359.571429,7221226.571,29.87312813,53.62572207,0.889302227
13/06/2020 12:30,4135001,z9Y9gH1T5YWrNuG,11241.5,1097.4625,4627.875,7221494.875,29.44821587,51.5198242,0.880571393
13/06/2020 12:45,4135001,z9Y9gH1T5YWrNuG,12212.28571,1191.528571,4910.142857,7221777.143,29.5778118,51.7647218,0.906848205
13/06/2020 13:00,4135001,z9Y9gH1T5YWrNuG,10399.125,1015.025,5223.125,7222090.125,30.0071574,52.9624858,0.725001628
13/06/2020 13:15,4135001,z9Y9gH1T5YWrNuG,9153.857143,894.2,5415.428571,7222282.429,27.56851207,40.1983338,0.600217183
13/06/2020 13:30,4135001,z9Y9gH1T5YWrNuG,7628.125,746.7875,5643.75,7222510.75,27.4096005,43.26149879,0.537232596
13/06/2020 13:45,4135001,z9Y9gH1T5YWrNuG,9104.714286,890.1,5836.857143,7222703.857,26.35499467,39.2412842,0.597535766
13/06/2020 14:00,4135001,z9Y9gH1T5YWrNuG,12057.25,1176.6125,6091.5,7222958.5,26.66739493,44.26729333,0.897914721
13/06/2020 14:15,4135001,z9Y9gH1T5YWrNuG,11472.85714,1119.457143,6390.714286,7223257.714,26.82453193,48.23101813,0.812712094
13/06/2020 14:30,4135001,z9Y9gH1T5YWrNuG,8745.142857,855.4571429,6632.571429,7223499.571,26.77141927,46.43292827,0.626952293
13/06/2020 14:45,4135001,z9Y9gH1T5YWrNuG,11116.5,1086.0125,6861.0,7223728.0,26.82875987,46.3600118,0.765565165
13/06/2020 15:00,4135001,z9Y9gH1T5YWrNuG,10602.0,1036.328571,7122.285714,7223989.286,27.58328453,47.94728993,0.733719773
13/06/2020 15:15,4135001,z9Y9gH1T5YWrNuG,9733.0,951.7375,7368.5,7224235.5,28.07718513,46.80665107,0.747882471
13/06/2020 15:30,4135001,z9Y9gH1T5YWrNuG,8184.571429,800.5714286,7594.0,7224461.0,28.1128438,46.23971173,0.566993495
13/06/2020 15:45,4135001,z9Y9gH1T5YWrNuG,5002.625,490.5125,7744.75,7224611.75,27.57890557,40.54638879,0.403725026
13/06/2020 16:00,4135001,z9Y9gH1T5YWrNuG,6847.285714,670.5857143,7892.285714,7224759.286,27.66269933,40.345416,0.459502957
13/06/2020 16:15,4135001,z9Y9gH1T5YWrNuG,3149.375,309.0,8026.5,7224893.5,27.50931387,37.92264587,0.219918863
13/06/2020 16:30,4135001,z9Y9gH1T5YWrNuG,3909.571429,383.6571429,8103.285714,7224970.286,26.81922213,33.4028954,0.253673633
13/06/2020 16:45,4135001,z9Y9gH1T5YWrNuG,2093.5,205.0875,8182.375,7225049.375,26.54088333,32.085793,0.149201832
13/06/2020 17:00,4135001,z9Y9gH1T5YWrNuG,1559.571429,152.5714286,8224.428571,7225091.429,26.30019327,29.8108662,0.114597923
13/06/2020 17:15,4135001,z9Y9gH1T5YWrNuG,1758.25,172.3125,8266.0,7225133.0,26.03677973,29.18637687,0.12540853
13/06/2020 17:30,4135001,z9Y9gH1T5YWrNuG,1243.142857,121.2428571,8304.428571,7225171.429,25.93388073,28.44586787,0.088871337
13/06/2020 17:45,4135001,z9Y9gH1T5YWrNuG,913.125,88.6625,8329.5,7225196.5,25.57438767,27.23193773,0.069494176
13/06/2020 18:00,4135001,z9Y9gH1T5YWrNuG,594.5714286,57.55714286,8348.571429,7225215.571,25.40442336,26.38234157,0.045962771
13/06/2020 18:15,4135001,z9Y9gH1T5YWrNuG,282.5,27.275,8358.625,7225225.625,25.2186848,25.28525993,0.022436807
13/06/2020 18:30,4135001,z9Y9gH1T5YWrNuG,67.71428571,6.528571429,8362.857143,7225229.857,24.8120402,23.99075733,0.007280472
13/06/2020 18:45,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,8363.0,7225230.0,24.37271127,22.6416768,0.000125037
13/06/2020 19:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,8363.0,7225230.0,24.117745,21.8455302,0.0
13/06/2020 19:15,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,8363.0,7225230.0,24.00076707,21.9482544,0.0
13/06/2020 19:30,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,8363.0,7225230.0,23.96617027,22.25189827,0.0
13/06/2020 19:45,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,8363.0,7225230.0,23.87074167,22.22439373,0.0
13/06/2020 20:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,8363.0,7225230.0,23.7636984,21.9795776,0.0
13/06/2020 20:15,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,8363.0,7225230.0,23.71126457,22.21554786,0.0
13/06/2020 20:30,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,8363.0,7225230.0,23.6953736,22.67579747,0.0
13/06/2020 20:45,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,8363.0,7225230.0,23.47900187,22.0222046,0.0
13/06/2020 21:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,8363.0,7225230.0,23.2034668,21.3150636,0.0
13/06/2020 21:15,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,8363.0,7225230.0,23.0506512,21.00614627,0.0
13/06/2020 21:30,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,8363.0,7225230.0,22.87311207,20.6070172,0.0
13/06/2020 21:45,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,8363.0,7225230.0,22.8499696,20.56525273,0.0
13/06/2020 22:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,8363.0,7225230.0,22.70073853,20.3067446,0.0
13/06/2020 22:15,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,8363.0,7225230.0,22.5735414,20.2055216,0.0
13/06/2020 22:30,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,8363.0,7225230.0,22.44969607,20.01390279,0.0
13/06/2020 22:45,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,8363.0,7225230.0,22.26599313,19.82663193,0.0
13/06/2020 23:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,8363.0,7225230.0,22.2271688,19.82836733,0.0
13/06/2020 23:15,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,8363.0,7225230.0,22.3342062,20.33083893,0.0
13/06/2020 23:30,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,8363.0,7225230.0,22.23739433,20.01246533,0.0
13/06/2020 23:45,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,8363.0,7225230.0,22.20502933,20.45921213,0.0
14/06/2020 00:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,1194.714286,7225230.0,22.30942587,21.2856466,0.0
14/06/2020 00:15,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7225230.0,22.2836282,20.81249993,0.0
14/06/2020 00:30,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7225230.0,22.41726073,20.8414306,0.0
14/06/2020 00:45,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7225230.0,22.44764279,20.77917907,0.0
14/06/2020 01:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7225230.0,22.3396992,20.41658947,0.0
14/06/2020 01:15,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7225230.0,22.3263162,20.45705973,0.0
14/06/2020 01:30,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7225230.0,22.5932068,21.25759887,0.0
14/06/2020 01:45,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7225230.0,22.83114627,21.71563527,0.0
14/06/2020 02:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7225230.0,22.80169467,21.8035766,0.0
14/06/2020 02:15,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7225230.0,22.66150713,21.76578367,0.0
14/06/2020 02:30,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7225230.0,22.49683427,21.0542604,0.0
14/06/2020 02:45,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7225230.0,22.41319787,20.7593812,0.0
14/06/2020 03:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7225230.0,22.30154836,20.91253007,0.0
14/06/2020 03:15,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7225230.0,22.19367067,20.3701516,0.0
14/06/2020 03:30,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7225230.0,22.1761332,20.17767333,0.0
14/06/2020 03:45,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7225230.0,22.18425507,20.32405593,0.0
14/06/2020 04:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7225230.0,22.23586833,20.6231182,0.0
14/06/2020 04:15,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7225230.0,22.29215507,20.59181113,0.0
14/06/2020 04:30,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7225230.0,22.25429487,20.38193567,0.0
14/06/2020 04:45,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7225230.0,22.1893432,20.3564596,0.0
14/06/2020 05:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7225230.0,22.2997984,20.9068522,0.0
14/06/2020 05:15,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7225230.0,22.43938771,21.31845314,0.0
14/06/2020 05:30,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7225230.0,22.44136347,21.16826787,0.0
14/06/2020 05:45,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7225230.0,22.52291473,21.45073867,0.000507894
14/06/2020 06:00,4135001,z9Y9gH1T5YWrNuG,52.25,5.0375,0.25,7225230.25,22.55637827,21.5976542,0.007115192
14/06/2020 06:15,4135001,z9Y9gH1T5YWrNuG,316.7142857,30.61428571,4.571428571,7225234.571,22.56817027,21.94776,0.024171929
14/06/2020 06:30,4135001,z9Y9gH1T5YWrNuG,661.75,64.1125,16.75,7225246.75,22.65616867,22.65884607,0.048766914
14/06/2020 06:45,4135001,z9Y9gH1T5YWrNuG,1082.285714,105.2,37.71428571,7225267.714,22.91502687,23.98563853,0.077026814
14/06/2020 07:00,4135001,z9Y9gH1T5YWrNuG,1964.625,192.475,70.875,7225300.875,23.20821113,25.60406513,0.147182287
14/06/2020 07:15,4135001,z9Y9gH1T5YWrNuG,3322.142857,326.5,137.8571429,7225367.857,23.6073304,28.07481887,0.225521745
14/06/2020 07:30,4135001,z9Y9gH1T5YWrNuG,3230.75,317.4625,217.875,7225447.875,23.587081,28.0358926,0.219639289
14/06/2020 07:45,4135001,z9Y9gH1T5YWrNuG,4253.0,417.6714286,307.4285714,7225537.429,23.75348329,30.26363479,0.307223917
14/06/2020 08:00,4135001,z9Y9gH1T5YWrNuG,4316.75,424.025,418.0,7225648.0,23.90954793,31.63181367,0.298065064
14/06/2020 08:15,4135001,z9Y9gH1T5YWrNuG,3618.285714,355.4142857,518.7142857,7225748.714,23.76350107,28.38460693,0.244737853
14/06/2020 08:30,4135001,z9Y9gH1T5YWrNuG,4724.375,479.1857143,622.2857143,7225852.286,23.90183136,29.70283093,0.335354769
14/06/2020 08:45,4135001,z9Y9gH1T5YWrNuG,5439.714286,533.2142857,736.4285714,7225966.429,24.13006793,33.0580506,0.381970239
14/06/2020 09:00,4135001,z9Y9gH1T5YWrNuG,5917.714286,579.8857143,869.4285714,7226099.429,24.52345993,35.5528282,0.427834317
14/06/2020 09:15,4135001,z9Y9gH1T5YWrNuG,7745.5,758.1625,1030.125,7226260.125,25.09378867,38.5421514,0.566432457
14/06/2020 09:30,4135001,z9Y9gH1T5YWrNuG,8159.285714,798.5571429,1231.285714,7226461.286,25.8082866,41.24847207,0.557408393
14/06/2020 09:45,4135001,z9Y9gH1T5YWrNuG,8268.5,809.225,1428.625,7226658.625,26.1179402,42.4683164,0.572287247
14/06/2020 10:00,4135001,z9Y9gH1T5YWrNuG,8117.0,794.4285714,1631.285714,7226861.286,26.35437229,43.27517914,0.585635682
14/06/2020 10:15,4135001,z9Y9gH1T5YWrNuG,7873.5,770.7,1829.375,7227059.375,26.09553013,40.98323173,0.528923623
14/06/2020 10:30,4135001,z9Y9gH1T5YWrNuG,9484.285714,927.5714286,2034.571429,7227264.571,26.36005847,38.9274884,0.719525223
14/06/2020 10:45,4135001,z9Y9gH1T5YWrNuG,10855.5,1060.45,2283.25,7227513.25,26.53336373,42.528473,0.833045095
14/06/2020 11:00,4135001,z9Y9gH1T5YWrNuG,9830.142857,960.5857143,2533.0,7227763.0,27.08106873,47.27521347,0.640661323
14/06/2020 11:15,4135001,z9Y9gH1T5YWrNuG,9151.375,895.1,2740.375,7227970.375,26.94870613,43.94926387,0.650213567
14/06/2020 11:30,4135001,z9Y9gH1T5YWrNuG,9665.428571,945.0857143,2988.571429,7228218.571,26.8470704,46.03145753,0.662152371
14/06/2020 11:45,4135001,z9Y9gH1T5YWrNuG,6373.0,624.15,3163.0,7228393.0,25.92304107,38.48648913,0.426234573
14/06/2020 12:00,4135001,z9Y9gH1T5YWrNuG,7797.285714,763.2714286,3352.714286,7228582.714,25.21828571,37.81592471,0.492023597
14/06/2020 12:15,4135001,z9Y9gH1T5YWrNuG,7034.125,688.85,3529.625,7228759.625,24.93256013,36.6068582,0.472764668
14/06/2020 12:30,4135001,z9Y9gH1T5YWrNuG,6925.428571,678.2571429,3705.714286,7228935.714,24.94529613,35.61483133,0.454945416
14/06/2020 12:45,4135001,z9Y9gH1T5YWrNuG,7745.375,758.25,3884.25,7229114.25,25.43106087,37.15700087,0.519268844
14/06/2020 13:00,4135001,z9Y9gH1T5YWrNuG,8483.285714,830.1285714,4080.0,7229310.0,25.37993567,34.78068233,0.576180339
14/06/2020 13:15,4135001,z9Y9gH1T5YWrNuG,10764.14286,1051.414286,4308.142857,7229538.143,25.89887293,42.36429433,0.734368802
14/06/2020 13:30,4135001,z9Y9gH1T5YWrNuG,10011.375,978.8625,4556.375,7229786.375,26.6301878,45.9655842,0.727763513
14/06/2020 13:45,4135001,z9Y9gH1T5YWrNuG,11083.42857,1082.357143,4797.285714,7230027.286,27.04890353,47.9602314,0.906614901
14/06/2020 14:00,4135001,z9Y9gH1T5YWrNuG,14370.5,1401.125,5121.625,7230351.625,27.8489156,59.38607933,1.221651847
14/06/2020 14:15,4135001,z9Y9gH1T5YWrNuG,10899.71429,1064.271429,5452.428571,7230682.429,28.22232286,58.59664693,0.91048926
14/06/2020 14:30,4135001,z9Y9gH1T5YWrNuG,8639.5,844.55,5703.0,7230933.0,27.5785664,49.44427713,0.563918455
14/06/2020 14:45,4135001,z9Y9gH1T5YWrNuG,6479.142857,634.7142857,5882.714286,7231112.714,27.1061442,42.90284833,0.449793399
14/06/2020 15:00,4135001,z9Y9gH1T5YWrNuG,8723.0,853.1,6056.75,7231286.75,26.94999387,41.82487593,0.586938963
14/06/2020 15:15,4135001,z9Y9gH1T5YWrNuG,10109.42857,987.2571429,6310.0,7231540.0,27.40871387,47.9417664,0.709479519
14/06/2020 15:30,4135001,z9Y9gH1T5YWrNuG,6598.5,646.3625,6505.0,7231735.0,27.44934907,43.6625044,0.460261083
14/06/2020 15:45,4135001,z9Y9gH1T5YWrNuG,5732.571429,561.7857143,6656.571429,7231886.571,27.08724153,38.89504787,0.408227119
