DATE_TIME,PLANT_ID,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
01/06/2020 06:45,4135001,iCRJl6heRkivqQ3,1545.571429,151.0,54.14285714,7304621.143,22.24743443,22.35495443,0.109168905
01/06/2020 07:00,4135001,iCRJl6heRkivqQ3,2096.875,205.5625,98.875,7304665.875,22.77360833,23.3385538,0.161151557
01/06/2020 07:15,4135001,iCRJl6heRkivqQ3,3055.857143,300.1714286,159.2857143,7304726.286,23.26259373,24.91429427,0.242057067
01/06/2020 07:30,4135001,iCRJl6heRkivqQ3,4071.0,399.9714286,241.4285714,7304808.429,23.85537933,28.47594,0.328119797
01/06/2020 07:45,4135001,iCRJl6heRkivqQ3,4839.875,474.625,350.5,7304917.5,24.36161093,32.22503267,0.383131071
01/06/2020 08:00,4135001,iCRJl6heRkivqQ3,6012.0,589.0857143,485.1428571,7305052.143,24.85491127,35.20188793,0.469940006
01/06/2020 08:15,4135001,iCRJl6heRkivqQ3,6093.125,597.0625,633.5,7305200.5,25.21634507,37.05501713,0.447320947
01/06/2020 08:30,4135001,iCRJl6heRkivqQ3,5661.142857,554.9571429,789.7142857,7305356.714,25.80660827,40.64385373,0.422214777
01/06/2020 08:45,4135001,iCRJl6heRkivqQ3,6727.125,658.875,923.25,7305490.25,26.15609927,40.93814893,0.507318458
01/06/2020 09:00,4135001,iCRJl6heRkivqQ3,7041.714286,689.5142857,1105.714286,7305672.714,26.70520007,45.10605057,0.536086706
01/06/2020 09:15,4135001,iCRJl6heRkivqQ3,5820.625,570.5,1250.625,7305817.625,26.58655813,42.30041087,0.420278737
01/06/2020 09:30,4135001,iCRJl6heRkivqQ3,6323.0,619.4285714,1404.428571,7305971.429,26.98462527,43.36905527,0.434130931
01/06/2020 09:45,4135001,iCRJl6heRkivqQ3,7641.0,747.45,1557.75,7306124.75,27.53423467,43.0649942,0.537777062
01/06/2020 10:00,4135001,iCRJl6heRkivqQ3,7588.0,742.7857143,1771.142857,7306338.143,27.85342613,49.00184933,0.583538421
01/06/2020 10:15,4135001,iCRJl6heRkivqQ3,9235.75,902.45,1955.25,7306522.25,28.36791987,49.10859787,0.723039185
01/06/2020 10:30,4135001,iCRJl6heRkivqQ3,11584.28571,1130.3,2234.857143,7306801.857,29.10705953,54.62204787,0.92426021
01/06/2020 10:45,4135001,iCRJl6heRkivqQ3,12028.625,1173.475,2518.0,7307085.0,29.4410646,56.35477893,0.931341062
01/06/2020 11:00,4135001,iCRJl6heRkivqQ3,11597.28571,1131.957143,2801.714286,7307368.714,29.58492027,58.59736313,1.016641412
01/06/2020 11:15,4135001,iCRJl6heRkivqQ3,6623.125,648.025,3045.75,7307612.75,29.76473564,55.35197014,0.494514807
01/06/2020 11:30,4135001,iCRJl6heRkivqQ3,12791.0,1247.942857,3251.571429,7307818.571,29.81758227,54.12078233,1.089475536
01/06/2020 11:45,4135001,iCRJl6heRkivqQ3,4957.142857,486.3428571,3460.428571,7308027.429,29.74218547,52.61588127,0.371274763
01/06/2020 12:00,4135001,iCRJl6heRkivqQ3,5567.625,545.65,3572.25,7308139.25,28.94091593,42.71684573,0.356962405
01/06/2020 12:15,4135001,iCRJl6heRkivqQ3,9067.428571,885.7142857,3768.714286,7308335.714,29.6550456,49.0828572,0.619743115
01/06/2020 12:30,4135001,iCRJl6heRkivqQ3,8121.375,794.3625,3975.625,7308542.625,29.9795798,49.852822,0.580272074
01/06/2020 12:45,4135001,iCRJl6heRkivqQ3,4227.714286,415.1142857,4121.285714,7308688.286,29.42465813,43.14005753,0.283392089
01/06/2020 13:00,4135001,iCRJl6heRkivqQ3,6878.25,673.2125,4236.625,7308803.625,28.99520867,39.9702698,0.457938283
01/06/2020 13:15,4135001,iCRJl6heRkivqQ3,8780.571429,858.2285714,4462.142857,7309029.143,29.63224571,50.96551314,0.734229576
01/06/2020 13:30,4135001,iCRJl6heRkivqQ3,8885.375,868.55,4656.875,7309223.875,27.7970438,36.621383,0.667356033
01/06/2020 13:45,4135001,iCRJl6heRkivqQ3,7350.833333,719.1666667,4857.5,7309424.5,28.47627846,42.37028862,0.480327483
01/06/2020 14:00,4135001,iCRJl6heRkivqQ3,2851.857143,279.3142857,4992.571429,7309559.571,28.7127584,40.05736913,0.193769326
01/06/2020 14:15,4135001,iCRJl6heRkivqQ3,3330.75,326.6125,5051.0,7309618.0,26.09300747,26.907125,0.215993011
01/06/2020 14:30,4135001,iCRJl6heRkivqQ3,5038.142857,494.0,5171.142857,7309738.143,26.54801433,32.771891,0.333825306
01/06/2020 14:45,4135001,iCRJl6heRkivqQ3,2989.375,293.6,5262.625,7309829.625,26.77254453,32.65239667,0.197582556
01/06/2020 15:00,4135001,iCRJl6heRkivqQ3,2909.571429,285.6,5334.571429,7309901.571,26.8806398,31.68223893,0.183625013
01/06/2020 15:15,4135001,iCRJl6heRkivqQ3,1999.375,196.0125,5393.625,7309960.625,26.79816893,30.74407747,0.127445581
01/06/2020 15:30,4135001,iCRJl6heRkivqQ3,1776.428571,174.1285714,5440.428571,7310007.429,26.58917647,29.4781636,0.112843793
01/06/2020 15:45,4135001,iCRJl6heRkivqQ3,1460.5,142.2625,5479.625,7310046.625,26.5301995,28.573238,0.094094172
01/06/2020 16:00,4135001,iCRJl6heRkivqQ3,1680.142857,164.4,5516.285714,7310083.286,26.572758,28.46225387,0.1077559
01/06/2020 16:15,4135001,iCRJl6heRkivqQ3,1966.25,192.725,5563.75,7310130.75,26.67944947,29.28265987,0.127961799
01/06/2020 16:30,4135001,iCRJl6heRkivqQ3,1752.571429,171.7714286,5609.428571,7310176.429,26.8031698,29.5815856,0.114465446
01/06/2020 16:45,4135001,iCRJl6heRkivqQ3,1620.75,158.8125,5650.875,7310217.875,26.71589153,29.15959687,0.106058672
01/06/2020 17:00,4135001,iCRJl6heRkivqQ3,1319.285714,128.3714286,5687.142857,7310254.143,26.14214893,28.06781007,0.086683152
01/06/2020 17:15,4135001,iCRJl6heRkivqQ3,971.625,94.3875,5715.125,7310282.125,25.8629782,26.99750153,0.063974653
01/06/2020 17:30,4135001,iCRJl6heRkivqQ3,682.8571429,66.14285714,5735.571429,7310302.571,25.6956218,26.355127,0.045867022
01/06/2020 17:45,4135001,iCRJl6heRkivqQ3,718.5714286,69.64285714,5750.714286,7310317.714,25.62413533,25.99968453,0.050934637
01/06/2020 18:00,4135001,iCRJl6heRkivqQ3,571.375,55.3,5766.75,7310333.75,25.59105336,25.62717979,0.039787883
01/06/2020 18:15,4135001,iCRJl6heRkivqQ3,277.8571429,26.84285714,5777.714286,7310344.714,25.38708513,24.88775633,0.020406528
01/06/2020 18:30,4135001,iCRJl6heRkivqQ3,23.875,2.3,5781.0,7310348.0,25.1545614,23.88254187,0.002998187
01/06/2020 18:45,4135001,iCRJl6heRkivqQ3,0.0,0.0,5781.0,7310348.0,24.99905787,23.40569247,0.0
01/06/2020 19:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,5781.0,7310348.0,24.84616913,23.10171507,0.0
01/06/2020 19:15,4135001,iCRJl6heRkivqQ3,0.0,0.0,5781.0,7310348.0,24.60880533,22.68060507,0.0
01/06/2020 19:30,4135001,iCRJl6heRkivqQ3,0.0,0.0,5781.0,7310348.0,24.41033533,22.3832622,0.0
01/06/2020 19:45,4135001,iCRJl6heRkivqQ3,0.0,0.0,5781.0,7310348.0,24.1902162,22.21749673,0.0
01/06/2020 20:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,5781.0,7310348.0,23.94726153,21.9522502,0.0
01/06/2020 20:15,4135001,iCRJl6heRkivqQ3,0.0,0.0,5781.0,7310348.0,23.93894079,21.79532943,0.0
01/06/2020 20:30,4135001,iCRJl6heRkivqQ3,0.0,0.0,5781.0,7310348.0,23.8475444,21.3925984,0.0
01/06/2020 20:45,4135001,iCRJl6heRkivqQ3,0.0,0.0,5781.0,7310348.0,23.6931112,21.093284,0.0
01/06/2020 21:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,5781.0,7310348.0,23.64536747,21.15811773,0.0
01/06/2020 21:15,4135001,iCRJl6heRkivqQ3,0.0,0.0,5781.0,7310348.0,23.46812947,20.998059,0.0
01/06/2020 21:30,4135001,iCRJl6heRkivqQ3,0.0,0.0,5781.0,7310348.0,23.39217127,21.06486207,0.0
01/06/2020 21:45,4135001,iCRJl6heRkivqQ3,0.0,0.0,5781.0,7310348.0,23.3535358,20.93316447,0.0
01/06/2020 22:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,5781.0,7310348.0,23.19968667,20.57610073,0.0
01/06/2020 22:15,4135001,iCRJl6heRkivqQ3,0.0,0.0,5781.0,7310348.0,23.0557068,20.38851113,0.0
01/06/2020 22:30,4135001,iCRJl6heRkivqQ3,0.0,0.0,5781.0,7310348.0,22.92917893,20.3185078,0.0
01/06/2020 22:45,4135001,iCRJl6heRkivqQ3,0.0,0.0,5781.0,7310348.0,22.69777993,20.19735486,0.0
01/06/2020 23:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,5781.0,7310348.0,22.48435467,20.19821987,0.0
01/06/2020 23:15,4135001,iCRJl6heRkivqQ3,0.0,0.0,5781.0,7310348.0,22.33361413,20.1576844,0.0
01/06/2020 23:30,4135001,iCRJl6heRkivqQ3,0.0,0.0,5781.0,7310348.0,22.1236104,20.05054747,0.0
01/06/2020 23:45,4135001,iCRJl6heRkivqQ3,0.0,0.0,5781.0,7310348.0,22.122522,20.02132773,0.0
02/06/2020 00:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7310348.0,22.54657193,20.3145366,0.0
02/06/2020 00:15,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7310348.0,22.67315273,20.37953087,0.0
02/06/2020 00:30,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7310348.0,22.56407267,20.11396893,0.0
02/06/2020 00:45,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7310348.0,22.32901613,20.00030513,0.0
02/06/2020 01:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7310348.0,22.11920164,20.14195693,0.0
02/06/2020 01:15,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7310348.0,21.95261227,20.08414727,0.0
02/06/2020 01:30,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7310348.0,21.82488007,19.98939807,0.0
02/06/2020 01:45,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7310348.0,21.7592834,19.94342027,0.0
02/06/2020 02:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7310348.0,21.6831788,19.74353433,0.0
02/06/2020 02:15,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7310348.0,21.65743613,19.6160258,0.0
02/06/2020 02:30,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7310348.0,21.54586787,19.50660173,0.0
02/06/2020 02:45,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7310348.0,21.46970007,19.74697253,0.0
02/06/2020 03:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7310348.0,21.4014854,19.5980612,0.0
02/06/2020 03:15,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7310348.0,21.200297,19.40382067,0.0
02/06/2020 03:30,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7310348.0,21.25917921,19.73671843,0.0
02/06/2020 03:45,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7310348.0,21.36376953,19.8283386,0.0
02/06/2020 04:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7310348.0,21.40861607,19.79703367,0.0
02/06/2020 04:15,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7310348.0,21.42331527,19.7338378,0.0
02/06/2020 04:30,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7310348.0,21.5165366,20.011324,0.0
02/06/2020 04:45,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7310348.0,21.64009807,20.30556227,0.0
02/06/2020 05:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7310348.0,21.7093078,20.37031453,0.0
02/06/2020 05:15,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7310348.0,21.725348,20.16880693,0.0
02/06/2020 05:30,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7310348.0,21.63923214,20.18868579,0.0
02/06/2020 05:45,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7310348.0,21.65883987,19.9842732,7.79209e-05
02/06/2020 06:00,4135001,iCRJl6heRkivqQ3,69.625,6.7125,0.25,7310348.25,21.58688553,20.01097807,0.007901256
02/06/2020 06:15,4135001,iCRJl6heRkivqQ3,410.1428571,39.65714286,5.714285714,7310353.714,21.79281213,21.38340247,0.029127121
02/06/2020 06:30,4135001,iCRJl6heRkivqQ3,477.8571429,46.22857143,16.57142857,7310364.571,22.08119707,22.1293234,0.035011848
02/06/2020 06:45,4135001,iCRJl6heRkivqQ3,794.5,77.05,30.375,7310378.375,22.33522767,22.75865907,0.056329738
02/06/2020 07:00,4135001,iCRJl6heRkivqQ3,1653.428571,161.7714286,58.57142857,7310406.571,22.60788993,23.6078104,0.117114942
02/06/2020 07:15,4135001,iCRJl6heRkivqQ3,1709.625,167.1625,102.25,7310450.25,23.02395633,24.59464527,0.116277612
02/06/2020 07:30,4135001,iCRJl6heRkivqQ3,2080.285714,203.9285714,147.5714286,7310495.571,23.249164,25.24839473,0.141257299
02/06/2020 07:45,4135001,iCRJl6heRkivqQ3,2374.75,232.85,203.375,7310551.375,23.54752671,27.40564621,0.159936806
02/06/2020 08:00,4135001,iCRJl6heRkivqQ3,4094.142857,401.9142857,273.5714286,7310621.571,24.02725413,30.34888733,0.278052918
02/06/2020 08:15,4135001,iCRJl6heRkivqQ3,8495.25,831.3,434.25,7310782.25,24.93785393,40.45452453,0.629582431
02/06/2020 08:30,4135001,iCRJl6heRkivqQ3,9062.428571,886.5285714,651.2857143,7310999.286,25.4514526,47.50126353,0.640368659
02/06/2020 08:45,4135001,iCRJl6heRkivqQ3,7570.625,741.0625,861.625,7311209.625,26.10715727,45.98241787,0.546798932
02/06/2020 09:00,4135001,iCRJl6heRkivqQ3,6613.571429,647.7428571,1033.285714,7311381.286,26.1504356,43.0666302,0.484554183
02/06/2020 09:15,4135001,iCRJl6heRkivqQ3,9001.375,880.175,1223.75,7311571.75,26.43365887,45.660964,0.640082271
02/06/2020 09:30,4135001,iCRJl6heRkivqQ3,9981.571429,974.8571429,1434.428571,7311782.429,26.79342027,47.4213378,0.717151316
02/06/2020 09:45,4135001,iCRJl6heRkivqQ3,9920.875,969.75,1696.375,7312044.375,27.39764413,51.1395304,0.747278595
02/06/2020 10:00,4135001,iCRJl6heRkivqQ3,9349.571429,914.4428571,1939.714286,7312287.714,27.5394485,50.47200221,0.702981442
02/06/2020 10:15,4135001,iCRJl6heRkivqQ3,7201.625,705.0875,2146.0,7312494.0,27.56285607,46.39747087,0.502980273
02/06/2020 10:30,4135001,iCRJl6heRkivqQ3,7018.571429,687.2285714,2304.285714,7312652.286,27.00929553,40.64149587,0.480664545
02/06/2020 10:45,4135001,iCRJl6heRkivqQ3,9016.428571,882.0571429,2495.0,7312843.0,27.36386527,43.50097653,0.643870395
02/06/2020 11:00,4135001,iCRJl6heRkivqQ3,9662.5,944.6,2730.875,7313078.875,27.67730707,46.2067344,0.67195934
02/06/2020 11:15,4135001,iCRJl6heRkivqQ3,7048.714286,690.2,2939.857143,7313287.857,27.63629753,44.5024126,0.483302472
02/06/2020 11:30,4135001,iCRJl6heRkivqQ3,6397.0,626.675,3092.5,7313440.5,27.51463213,40.48357553,0.434164185
02/06/2020 11:45,4135001,iCRJl6heRkivqQ3,6243.857143,611.7428571,3253.0,7313601.0,27.42642007,39.88621047,0.416091588
02/06/2020 12:00,4135001,iCRJl6heRkivqQ3,8320.375,814.2375,3429.0,7313777.0,27.46658329,40.11592957,0.563861546
02/06/2020 12:15,4135001,iCRJl6heRkivqQ3,9696.571429,948.0285714,3660.0,7314008.0,28.0114704,45.227401,0.692816201
02/06/2020 12:30,4135001,iCRJl6heRkivqQ3,8906.375,870.9,3872.125,7314220.125,27.61693933,44.15874253,0.662910893
02/06/2020 12:45,4135001,iCRJl6heRkivqQ3,10795.42857,1054.528571,4134.571429,7314482.571,27.77792753,47.3377034,0.790882329
02/06/2020 13:00,4135001,iCRJl6heRkivqQ3,12460.5,1215.25,4420.875,7314768.875,27.964561,48.2827824,0.885264327
02/06/2020 13:15,4135001,iCRJl6heRkivqQ3,12422.42857,1211.557143,4712.857143,7315060.857,27.96235147,49.06862827,0.874340775
02/06/2020 13:30,4135001,iCRJl6heRkivqQ3,10062.75,983.5625,4984.25,7315332.25,27.63671473,45.63386427,0.707936407
02/06/2020 13:45,4135001,iCRJl6heRkivqQ3,12671.14286,1236.171429,5265.571429,7315613.571,27.7742168,49.33662147,0.934275521
02/06/2020 14:00,4135001,iCRJl6heRkivqQ3,6843.375,670.2375,5498.625,7315846.625,27.26247973,43.4918152,0.463764251
02/06/2020 14:15,4135001,iCRJl6heRkivqQ3,7331.857143,717.9,5674.857143,7316022.857,26.94789764,39.81178307,0.500413921
02/06/2020 14:30,4135001,iCRJl6heRkivqQ3,9611.375,938.925,5858.625,7316206.625,26.91320207,39.42475607,0.642086792
02/06/2020 14:45,4135001,iCRJl6heRkivqQ3,8139.428571,796.1285714,6122.571429,7316470.571,27.6148946,45.1069846,0.638254499
02/06/2020 15:00,4135001,iCRJl6heRkivqQ3,6835.875,669.2875,6309.625,7316657.625,27.04379893,40.5363764,0.452646775
02/06/2020 15:15,4135001,iCRJl6heRkivqQ3,5474.0,536.5142857,6448.857143,7316796.857,26.5449136,36.56665873,0.363333157
02/06/2020 15:30,4135001,iCRJl6heRkivqQ3,6069.571429,594.6857143,6579.285714,7316927.286,26.27959813,36.349589,0.402697969
02/06/2020 15:45,4135001,iCRJl6heRkivqQ3,6634.875,649.6625,6727.875,7317075.875,26.51959033,37.54320873,0.430491945
02/06/2020 16:00,4135001,iCRJl6heRkivqQ3,7381.428571,722.6285714,6895.571429,7317243.571,26.6184204,38.26460967,0.478862183
02/06/2020 16:15,4135001,iCRJl6heRkivqQ3,4905.375,481.1875,7055.375,7317403.375,26.8432725,37.85230386,0.331931245
02/06/2020 16:30,4135001,iCRJl6heRkivqQ3,4603.285714,451.7142857,7164.571429,7317512.571,26.13088567,34.19353847,0.303833393
02/06/2020 16:45,4135001,iCRJl6heRkivqQ3,3202.75,314.35,7265.375,7317613.375,25.7980978,31.91955767,0.21379486
02/06/2020 17:00,4135001,iCRJl6heRkivqQ3,2802.285714,275.0571429,7337.714286,7317685.714,25.5590068,29.73031407,0.189086799
02/06/2020 17:15,4135001,iCRJl6heRkivqQ3,1570.625,153.475,7391.125,7317739.125,25.31580593,28.12346393,0.109110376
02/06/2020 17:30,4135001,iCRJl6heRkivqQ3,941.5714286,91.44285714,7421.428571,7317769.429,25.18362433,26.1870504,0.066973078
02/06/2020 17:45,4135001,iCRJl6heRkivqQ3,600.75,58.15,7440.25,7317788.25,25.06661593,25.4084758,0.045396622
02/06/2020 18:00,4135001,iCRJl6heRkivqQ3,364.8571429,35.27142857,7451.571429,7317799.571,24.70733853,24.47945967,0.02774819
02/06/2020 18:15,4135001,iCRJl6heRkivqQ3,296.0,28.5875,7459.875,7317807.875,24.5652384,23.85046173,0.021369782
02/06/2020 18:30,4135001,iCRJl6heRkivqQ3,64.57142857,6.214285714,7464.571429,7317812.571,24.52374707,23.54001286,0.006482301
02/06/2020 18:45,4135001,iCRJl6heRkivqQ3,0.0,0.0,7465.0,7317813.0,24.48045047,23.12403173,0.00016515
02/06/2020 19:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,7465.0,7317813.0,24.41660967,22.7959472,0.0
02/06/2020 19:15,4135001,iCRJl6heRkivqQ3,0.0,0.0,7465.0,7317813.0,24.30056353,22.3996156,0.0
02/06/2020 19:30,4135001,iCRJl6heRkivqQ3,0.0,0.0,7465.0,7317813.0,24.10461833,21.8349122,0.0
02/06/2020 19:45,4135001,iCRJl6heRkivqQ3,0.0,0.0,7465.0,7317813.0,24.03080247,21.67377927,0.0
02/06/2020 20:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,7465.0,7317813.0,23.87003587,21.51721807,0.0
02/06/2020 20:15,4135001,iCRJl6heRkivqQ3,0.0,0.0,7465.0,7317813.0,23.69544473,21.070044,0.0
02/06/2020 20:30,4135001,iCRJl6heRkivqQ3,0.0,0.0,7465.0,7317813.0,23.53293047,20.72194407,0.0
02/06/2020 20:45,4135001,iCRJl6heRkivqQ3,0.0,0.0,7465.0,7317813.0,23.400419,20.67472836,0.0
02/06/2020 21:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,7465.0,7317813.0,23.18115653,20.4064982,0.0
02/06/2020 21:15,4135001,iCRJl6heRkivqQ3,0.0,0.0,7465.0,7317813.0,23.0872802,20.39725367,0.0
02/06/2020 21:30,4135001,iCRJl6heRkivqQ3,0.0,0.0,7465.0,7317813.0,23.0178122,20.39139193,0.0
02/06/2020 21:45,4135001,iCRJl6heRkivqQ3,0.0,0.0,7465.0,7317813.0,23.03060707,20.32265013,0.0
02/06/2020 22:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,7465.0,7317813.0,23.1034912,20.65854927,0.0
02/06/2020 22:15,4135001,iCRJl6heRkivqQ3,0.0,0.0,7465.0,7317813.0,23.0956054,20.8178508,0.0
02/06/2020 22:30,4135001,iCRJl6heRkivqQ3,0.0,0.0,7465.0,7317813.0,23.07753907,21.05610347,0.0
02/06/2020 22:45,4135001,iCRJl6heRkivqQ3,0.0,0.0,7465.0,7317813.0,23.09732267,21.32285767,0.0
02/06/2020 23:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,7465.0,7317813.0,23.02981786,21.02276614,0.0
02/06/2020 23:15,4135001,iCRJl6heRkivqQ3,0.0,0.0,7465.0,7317813.0,23.15459993,21.31461987,0.0
02/06/2020 23:30,4135001,iCRJl6heRkivqQ3,0.0,0.0,7465.0,7317813.0,23.1262676,21.27200127,0.0
02/06/2020 23:45,4135001,iCRJl6heRkivqQ3,0.0,0.0,7465.0,7317813.0,23.18509527,21.17315893,0.0
03/06/2020 00:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7317813.0,23.1571288,20.89146513,0.0
03/06/2020 00:15,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7317813.0,22.97432447,20.57629187,0.0
03/06/2020 00:30,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7317813.0,22.67297173,20.45826427,0.0
03/06/2020 00:45,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7317813.0,22.5986816,20.54110713,0.0
03/06/2020 01:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7317813.0,22.70448393,21.23688167,0.0
03/06/2020 01:15,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7317813.0,22.80064393,21.72300064,0.0
03/06/2020 01:30,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7317813.0,22.88334767,21.58573813,0.0
03/06/2020 01:45,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7317813.0,22.93744687,21.3681458,0.0
03/06/2020 02:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7317813.0,22.84289547,21.206132,0.0
03/06/2020 02:15,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7317813.0,22.66023567,20.99209193,0.0
03/06/2020 02:30,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7317813.0,22.50123507,21.11161293,0.0
03/06/2020 02:45,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7317813.0,22.45950313,21.39914347,0.0
03/06/2020 03:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7317813.0,22.44995927,21.3038554,0.0
03/06/2020 03:15,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7317813.0,22.50922293,20.78928271,0.0
03/06/2020 03:30,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7317813.0,22.4485492,20.51603193,0.0
03/06/2020 03:45,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7317813.0,22.34991033,20.45167633,0.0
03/06/2020 04:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7317813.0,22.36455287,20.55426827,0.0
03/06/2020 04:15,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7317813.0,22.34726147,20.68842773,0.0
03/06/2020 04:30,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7317813.0,22.3204386,20.8757264,0.0
03/06/2020 04:45,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7317813.0,22.3295206,21.20482787,0.0
03/06/2020 05:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7317813.0,22.29955247,21.04184147,0.0
03/06/2020 05:15,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7317813.0,22.23054807,21.1730612,0.0
03/06/2020 05:30,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7317813.0,22.0297765,21.00953029,0.0
03/06/2020 05:45,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7317813.0,21.9093404,20.57113053,0.000166866
03/06/2020 06:00,4135001,iCRJl6heRkivqQ3,55.5,5.3625,0.125,7317813.125,21.8664428,20.34181107,0.006613585
03/06/2020 06:15,4135001,iCRJl6heRkivqQ3,331.4285714,32.05714286,4.142857143,7317817.143,21.8627444,20.6966776,0.023856461
03/06/2020 06:30,4135001,iCRJl6heRkivqQ3,602.25,58.275,15.375,7317828.375,21.97045073,21.57549253,0.042221032
03/06/2020 06:45,4135001,iCRJl6heRkivqQ3,903.2857143,87.7,33.42857143,7317846.429,22.11553553,22.72741287,0.062583125
03/06/2020 07:00,4135001,iCRJl6heRkivqQ3,1437.125,140.2,61.5,7317874.5,22.39704987,24.1448362,0.099085612
03/06/2020 07:15,4135001,iCRJl6heRkivqQ3,2222.714286,217.9285714,104.8571429,7317917.857,22.7777608,26.29304407,0.156656547
03/06/2020 07:30,4135001,iCRJl6heRkivqQ3,2788.5,273.4875,167.625,7317980.625,23.2902242,28.91189793,0.196718574
03/06/2020 07:45,4135001,iCRJl6heRkivqQ3,3308.285714,325.2714286,243.8571429,7318056.857,23.85327547,30.580068,0.235511359
03/06/2020 08:00,4135001,iCRJl6heRkivqQ3,4280.125,420.15,335.75,7318148.75,24.27014586,31.98336593,0.305066636
03/06/2020 08:15,4135001,iCRJl6heRkivqQ3,4457.857143,437.7142857,446.5714286,7318259.571,24.69866527,34.0502216,0.313177419
03/06/2020 08:30,4135001,iCRJl6heRkivqQ3,4531.875,444.9125,556.5,7318369.5,25.2027302,34.80823367,0.311420438
03/06/2020 08:45,4135001,iCRJl6heRkivqQ3,5157.714286,505.6142857,673.2857143,7318486.286,25.52409453,34.50640073,0.350671363
03/06/2020 09:00,4135001,iCRJl6heRkivqQ3,6367.857143,623.8285714,808.2857143,7318621.286,25.79044793,36.46741347,0.439246923
03/06/2020 09:15,4135001,iCRJl6heRkivqQ3,6234.5,610.7875,958.125,7318771.125,25.9910524,37.3062216,0.431367427
03/06/2020 09:30,4135001,iCRJl6heRkivqQ3,5756.285714,564.1428571,1104.285714,7318917.286,26.01922193,36.83065147,0.391911967
03/06/2020 09:45,4135001,iCRJl6heRkivqQ3,5942.625,582.35,1253.75,7319066.75,25.796405,36.3065082,0.406644751
03/06/2020 10:00,4135001,iCRJl6heRkivqQ3,5940.857143,582.1428571,1401.285714,7319214.286,25.97637527,36.446625,0.401583068
