DATE_TIME,PLANT_ID,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
12/06/2020 21:30,4135001,sjndEbLyjtCKgGv,0.0,0.0,5847.0,7227101.0,22.53784793,20.9415284,0.0
12/06/2020 21:45,4135001,sjndEbLyjtCKgGv,0.0,0.0,5847.0,7227101.0,22.53233033,20.91760267,0.0
12/06/2020 22:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,5847.0,7227101.0,22.54385773,20.94225467,0.0
12/06/2020 22:15,4135001,sjndEbLyjtCKgGv,0.0,0.0,5847.0,7227101.0,22.56590153,20.97507933,0.0
12/06/2020 22:30,4135001,sjndEbLyjtCKgGv,0.0,0.0,5847.0,7227101.0,22.6292034,21.1653016,0.0
12/06/2020 22:45,4135001,sjndEbLyjtCKgGv,0.0,0.0,5847.0,7227101.0,22.59983927,21.0623922,0.0
12/06/2020 23:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,5847.0,7227101.0,22.50460613,20.695809,0.0
12/06/2020 23:15,4135001,sjndEbLyjtCKgGv,0.0,0.0,5847.0,7227101.0,22.39856386,20.52727629,0.0
12/06/2020 23:30,4135001,sjndEbLyjtCKgGv,0.0,0.0,5847.0,7227101.0,22.1450378,19.8951722,0.0
12/06/2020 23:45,4135001,sjndEbLyjtCKgGv,0.0,0.0,2923.5,7227101.0,21.82054033,19.3403564,0.0
13/06/2020 00:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7227101.0,21.77161267,19.35752973,0.0
13/06/2020 00:15,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7227101.0,21.73004567,19.50408127,0.0
13/06/2020 00:30,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7227101.0,21.68706847,19.5628032,0.0
13/06/2020 00:45,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7227101.0,21.61923207,19.55918187,0.0
13/06/2020 01:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7227101.0,21.62596847,19.7870584,0.0
13/06/2020 01:15,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7227101.0,21.6098348,19.66843067,0.0
13/06/2020 01:30,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7227101.0,21.69312947,19.5284648,0.0
13/06/2020 01:45,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7227101.0,21.82476586,19.50819379,0.0
13/06/2020 02:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7227101.0,21.8943176,19.92245273,0.0
13/06/2020 02:15,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7227101.0,21.80948073,19.62547407,0.0
13/06/2020 02:30,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7227101.0,21.82476813,19.722699,0.0
13/06/2020 02:45,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7227101.0,21.76238207,19.78051553,0.0
13/06/2020 03:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7227101.0,21.80184527,19.9007874,0.0
13/06/2020 03:15,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7227101.0,21.80012207,19.8409138,0.0
13/06/2020 03:30,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7227101.0,21.77188507,19.84512727,0.0
13/06/2020 03:45,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7227101.0,21.75163373,19.8883016,0.0
13/06/2020 04:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7227101.0,21.69531679,19.80174036,0.0
13/06/2020 04:15,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7227101.0,21.68763007,19.7502948,0.0
13/06/2020 04:30,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7227101.0,21.6996928,19.72627573,0.0
13/06/2020 04:45,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7227101.0,21.70644933,19.61346227,0.0
13/06/2020 05:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7227101.0,21.69656973,19.48709113,0.0
13/06/2020 05:15,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7227101.0,21.651534,19.3644714,0.0
13/06/2020 05:30,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7227101.0,21.50658567,19.00236393,0.0
13/06/2020 05:45,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7227101.0,21.32000727,18.52636313,0.000151538
13/06/2020 06:00,4135001,sjndEbLyjtCKgGv,84.85714286,8.185714286,0.285714286,7227101.286,21.28513,18.49177971,0.008356612
13/06/2020 06:15,4135001,sjndEbLyjtCKgGv,355.5,34.3375,5.75,7227106.75,21.227468,18.72892853,0.026603634
13/06/2020 06:30,4135001,sjndEbLyjtCKgGv,577.8571429,55.92857143,17.0,7227118.0,21.14960933,19.30752747,0.043715227
13/06/2020 06:45,4135001,sjndEbLyjtCKgGv,1032.75,100.35,36.0,7227137.0,21.4259318,20.3191406,0.074973558
13/06/2020 07:00,4135001,sjndEbLyjtCKgGv,1730.0,169.3142857,68.71428571,7227169.714,22.15570467,22.733018,0.161645104
13/06/2020 07:15,4135001,sjndEbLyjtCKgGv,2568.625,251.875,122.375,7227223.375,22.83263547,26.27362467,0.226129918
13/06/2020 07:30,4135001,sjndEbLyjtCKgGv,3299.142857,324.2,193.4285714,7227294.429,23.55732407,29.70549313,0.27848515
13/06/2020 07:45,4135001,sjndEbLyjtCKgGv,4207.625,413.2875,285.75,7227386.75,24.221519,32.6289328,0.341202311
13/06/2020 08:00,4135001,sjndEbLyjtCKgGv,5113.428571,501.3,399.8571429,7227500.857,24.7192118,35.47181187,0.404341843
13/06/2020 08:15,4135001,sjndEbLyjtCKgGv,6208.625,608.2875,538.25,7227639.25,25.18008221,37.9038915,0.478033692
13/06/2020 08:30,4135001,sjndEbLyjtCKgGv,6917.714286,677.5,696.2857143,7227797.286,25.64075307,39.9150432,0.513897383
13/06/2020 08:45,4135001,sjndEbLyjtCKgGv,7179.125,702.975,864.25,7227965.25,26.137734,41.55750153,0.520508288
13/06/2020 09:00,4135001,sjndEbLyjtCKgGv,7252.0,710.0142857,1048.714286,7228149.714,26.32546173,43.22846253,0.589990849
13/06/2020 09:15,4135001,sjndEbLyjtCKgGv,8123.5,794.4875,1221.375,7228322.375,26.5877218,43.06868493,0.598041235
13/06/2020 09:30,4135001,sjndEbLyjtCKgGv,9223.857143,901.8857143,1421.714286,7228522.714,26.939325,44.3578572,0.617208419
13/06/2020 09:45,4135001,sjndEbLyjtCKgGv,8349.625,816.2375,1630.375,7228731.375,27.20669153,45.463765,0.670632282
13/06/2020 10:00,4135001,sjndEbLyjtCKgGv,7238.428571,708.2571429,1847.142857,7228948.143,27.5735536,46.44821567,0.615253813
13/06/2020 10:15,4135001,sjndEbLyjtCKgGv,10124.125,988.85,2053.25,7229154.25,27.72791753,45.92864793,0.757759967
13/06/2020 10:30,4135001,sjndEbLyjtCKgGv,11601.57143,1132.142857,2329.428571,7229430.429,28.03033873,50.452891,0.864056662
13/06/2020 10:45,4135001,sjndEbLyjtCKgGv,11100.42857,1083.1,2585.428571,7229686.429,28.62208571,50.498668,0.740381639
13/06/2020 11:00,4135001,sjndEbLyjtCKgGv,11604.375,1132.0875,2851.125,7229952.125,28.6059632,49.59524293,0.816752857
13/06/2020 11:15,4135001,sjndEbLyjtCKgGv,12937.14286,1261.357143,3154.714286,7230255.714,29.19779053,52.5881082,0.962269153
13/06/2020 11:30,4135001,sjndEbLyjtCKgGv,12991.75,1266.7,3462.0,7230563.0,29.45011987,53.95309447,0.855400107
13/06/2020 11:45,4135001,sjndEbLyjtCKgGv,13397.14286,1306.214286,3773.571429,7230874.571,29.6048524,54.93033233,1.016687181
13/06/2020 12:00,4135001,sjndEbLyjtCKgGv,12266.875,1196.7125,4096.125,7231197.125,29.6144756,54.57635513,0.958227769
13/06/2020 12:15,4135001,sjndEbLyjtCKgGv,10675.0,1042.557143,4384.857143,7231485.857,29.87312813,53.62572207,0.889302227
13/06/2020 12:30,4135001,sjndEbLyjtCKgGv,10928.5,1066.8,4654.375,7231755.375,29.44821587,51.5198242,0.880571393
13/06/2020 12:45,4135001,sjndEbLyjtCKgGv,12912.57143,1259.371429,4933.285714,7232034.286,29.5778118,51.7647218,0.906848205
13/06/2020 13:00,4135001,sjndEbLyjtCKgGv,10091.0,984.975,5238.875,7232339.875,30.0071574,52.9624858,0.725001628
13/06/2020 13:15,4135001,sjndEbLyjtCKgGv,8939.714286,873.6857143,5426.428571,7232527.429,27.56851207,40.1983338,0.600217183
13/06/2020 13:30,4135001,sjndEbLyjtCKgGv,7749.0,758.5625,5660.375,7232761.375,27.4096005,43.26149879,0.537232596
13/06/2020 13:45,4135001,sjndEbLyjtCKgGv,8964.428571,876.5857143,5855.142857,7232956.143,26.35499467,39.2412842,0.597535766
13/06/2020 14:00,4135001,sjndEbLyjtCKgGv,12065.25,1177.3625,6114.75,7233215.75,26.66739493,44.26729333,0.897914721
13/06/2020 14:15,4135001,sjndEbLyjtCKgGv,11739.71429,1145.8,6411.714286,7233512.714,26.82453193,48.23101813,0.812712094
13/06/2020 14:30,4135001,sjndEbLyjtCKgGv,9139.75,893.425,6664.5,7233765.5,26.77141927,46.43292827,0.626952293
13/06/2020 14:45,4135001,sjndEbLyjtCKgGv,10801.14286,1055.514286,6898.142857,7233999.143,26.82875987,46.3600118,0.765565165
13/06/2020 15:00,4135001,sjndEbLyjtCKgGv,9544.142857,933.0857143,7140.0,7234241.0,27.58328453,47.94728993,0.733719773
13/06/2020 15:15,4135001,sjndEbLyjtCKgGv,9692.25,947.4125,7390.125,7234491.125,28.07718513,46.80665107,0.747882471
13/06/2020 15:30,4135001,sjndEbLyjtCKgGv,8653.0,846.1,7620.714286,7234721.714,28.1128438,46.23971173,0.566993495
13/06/2020 15:45,4135001,sjndEbLyjtCKgGv,5506.625,539.7875,7774.125,7234875.125,27.57890557,40.54638879,0.403725026
13/06/2020 16:00,4135001,sjndEbLyjtCKgGv,6821.714286,668.0714286,7928.571429,7235029.571,27.66269933,40.345416,0.459502957
13/06/2020 16:15,4135001,sjndEbLyjtCKgGv,3365.25,330.125,8063.75,7235164.75,27.50931387,37.92264587,0.219918863
13/06/2020 16:30,4135001,sjndEbLyjtCKgGv,3603.571429,354.1571429,8140.857143,7235241.857,26.81922213,33.4028954,0.253673633
13/06/2020 16:45,4135001,sjndEbLyjtCKgGv,2123.125,208.025,8217.75,7235318.75,26.54088333,32.085793,0.149201832
13/06/2020 17:00,4135001,sjndEbLyjtCKgGv,1608.142857,157.3428571,8261.285714,7235362.286,26.30019327,29.8108662,0.114597923
13/06/2020 17:15,4135001,sjndEbLyjtCKgGv,1792.75,175.7125,8303.625,7235404.625,26.03677973,29.18637687,0.12540853
13/06/2020 17:30,4135001,sjndEbLyjtCKgGv,1245.0,121.3857143,8343.0,7235444.0,25.93388073,28.44586787,0.088871337
13/06/2020 17:45,4135001,sjndEbLyjtCKgGv,941.875,91.475,8368.0,7235469.0,25.57438767,27.23193773,0.069494176
13/06/2020 18:00,4135001,sjndEbLyjtCKgGv,607.7142857,58.84285714,8388.0,7235489.0,25.40442336,26.38234157,0.045962771
13/06/2020 18:15,4135001,sjndEbLyjtCKgGv,288.5,27.875,8398.375,7235499.375,25.2186848,25.28525993,0.022436807
13/06/2020 18:30,4135001,sjndEbLyjtCKgGv,68.42857143,6.628571429,8402.714286,7235503.714,24.8120402,23.99075733,0.007280472
13/06/2020 18:45,4135001,sjndEbLyjtCKgGv,0.0,0.0,8403.0,7235504.0,24.37271127,22.6416768,0.000125037
13/06/2020 19:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,8403.0,7235504.0,24.117745,21.8455302,0.0
13/06/2020 19:15,4135001,sjndEbLyjtCKgGv,0.0,0.0,8403.0,7235504.0,24.00076707,21.9482544,0.0
13/06/2020 19:30,4135001,sjndEbLyjtCKgGv,0.0,0.0,8403.0,7235504.0,23.96617027,22.25189827,0.0
13/06/2020 19:45,4135001,sjndEbLyjtCKgGv,0.0,0.0,8403.0,7235504.0,23.87074167,22.22439373,0.0
13/06/2020 20:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,8403.0,7235504.0,23.7636984,21.9795776,0.0
13/06/2020 20:15,4135001,sjndEbLyjtCKgGv,0.0,0.0,8403.0,7235504.0,23.71126457,22.21554786,0.0
13/06/2020 20:30,4135001,sjndEbLyjtCKgGv,0.0,0.0,8403.0,7235504.0,23.6953736,22.67579747,0.0
13/06/2020 20:45,4135001,sjndEbLyjtCKgGv,0.0,0.0,8403.0,7235504.0,23.47900187,22.0222046,0.0
13/06/2020 21:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,8403.0,7235504.0,23.2034668,21.3150636,0.0
13/06/2020 21:15,4135001,sjndEbLyjtCKgGv,0.0,0.0,8403.0,7235504.0,23.0506512,21.00614627,0.0
13/06/2020 21:30,4135001,sjndEbLyjtCKgGv,0.0,0.0,8403.0,7235504.0,22.87311207,20.6070172,0.0
13/06/2020 21:45,4135001,sjndEbLyjtCKgGv,0.0,0.0,8403.0,7235504.0,22.8499696,20.56525273,0.0
13/06/2020 22:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,8403.0,7235504.0,22.70073853,20.3067446,0.0
13/06/2020 22:15,4135001,sjndEbLyjtCKgGv,0.0,0.0,8403.0,7235504.0,22.5735414,20.2055216,0.0
13/06/2020 22:30,4135001,sjndEbLyjtCKgGv,0.0,0.0,8403.0,7235504.0,22.44969607,20.01390279,0.0
13/06/2020 22:45,4135001,sjndEbLyjtCKgGv,0.0,0.0,8403.0,7235504.0,22.26599313,19.82663193,0.0
13/06/2020 23:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,8403.0,7235504.0,22.2271688,19.82836733,0.0
13/06/2020 23:15,4135001,sjndEbLyjtCKgGv,0.0,0.0,8403.0,7235504.0,22.3342062,20.33083893,0.0
13/06/2020 23:30,4135001,sjndEbLyjtCKgGv,0.0,0.0,8403.0,7235504.0,22.23739433,20.01246533,0.0
13/06/2020 23:45,4135001,sjndEbLyjtCKgGv,0.0,0.0,3601.285714,7235504.0,22.20502933,20.45921213,0.0
14/06/2020 00:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7235504.0,22.30942587,21.2856466,0.0
14/06/2020 00:15,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7235504.0,22.2836282,20.81249993,0.0
14/06/2020 00:30,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7235504.0,22.41726073,20.8414306,0.0
14/06/2020 00:45,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7235504.0,22.44764279,20.77917907,0.0
14/06/2020 01:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7235504.0,22.3396992,20.41658947,0.0
14/06/2020 01:15,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7235504.0,22.3263162,20.45705973,0.0
14/06/2020 01:30,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7235504.0,22.5932068,21.25759887,0.0
14/06/2020 01:45,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7235504.0,22.83114627,21.71563527,0.0
14/06/2020 02:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7235504.0,22.80169467,21.8035766,0.0
14/06/2020 02:15,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7235504.0,22.66150713,21.76578367,0.0
14/06/2020 02:30,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7235504.0,22.49683427,21.0542604,0.0
14/06/2020 02:45,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7235504.0,22.41319787,20.7593812,0.0
14/06/2020 03:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7235504.0,22.30154836,20.91253007,0.0
14/06/2020 03:15,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7235504.0,22.19367067,20.3701516,0.0
14/06/2020 03:30,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7235504.0,22.1761332,20.17767333,0.0
14/06/2020 03:45,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7235504.0,22.18425507,20.32405593,0.0
14/06/2020 04:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7235504.0,22.23586833,20.6231182,0.0
14/06/2020 04:15,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7235504.0,22.29215507,20.59181113,0.0
14/06/2020 04:30,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7235504.0,22.25429487,20.38193567,0.0
14/06/2020 04:45,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7235504.0,22.1893432,20.3564596,0.0
14/06/2020 05:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7235504.0,22.2997984,20.9068522,0.0
14/06/2020 05:15,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7235504.0,22.43938771,21.31845314,0.0
14/06/2020 05:30,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7235504.0,22.44136347,21.16826787,0.0
14/06/2020 05:45,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7235504.0,22.52291473,21.45073867,0.000507894
14/06/2020 06:00,4135001,sjndEbLyjtCKgGv,51.375,4.975,0.25,7235504.25,22.55637827,21.5976542,0.007115192
14/06/2020 06:15,4135001,sjndEbLyjtCKgGv,316.5714286,30.6,4.285714286,7235508.286,22.56817027,21.94776,0.024171929
14/06/2020 06:30,4135001,sjndEbLyjtCKgGv,666.125,64.5375,15.75,7235519.75,22.65616867,22.65884607,0.048766914
14/06/2020 06:45,4135001,sjndEbLyjtCKgGv,1076.428571,104.6285714,37.0,7235541.0,22.91502687,23.98563853,0.077026814
14/06/2020 07:00,4135001,sjndEbLyjtCKgGv,1988.0,194.75,71.0,7235575.0,23.20821113,25.60406513,0.147182287
14/06/2020 07:15,4135001,sjndEbLyjtCKgGv,3338.142857,328.0571429,139.2857143,7235643.286,23.6073304,28.07481887,0.225521745
14/06/2020 07:30,4135001,sjndEbLyjtCKgGv,3262.0,320.475,218.0,7235722.0,23.587081,28.0358926,0.219639289
14/06/2020 07:45,4135001,sjndEbLyjtCKgGv,4240.428571,416.3142857,306.4285714,7235810.429,23.75348329,30.26363479,0.307223917
14/06/2020 08:00,4135001,sjndEbLyjtCKgGv,4266.625,419.1,413.5,7235917.5,23.90954793,31.63181367,0.298065064
14/06/2020 08:15,4135001,sjndEbLyjtCKgGv,3619.714286,355.7285714,513.5714286,7236017.571,23.76350107,28.38460693,0.244737853
14/06/2020 08:30,4135001,sjndEbLyjtCKgGv,4795.125,485.4,619.1428571,7236123.143,23.90183136,29.70283093,0.335354769
14/06/2020 08:45,4135001,sjndEbLyjtCKgGv,5490.857143,538.2285714,735.0,7236239.0,24.13006793,33.0580506,0.381970239
14/06/2020 09:00,4135001,sjndEbLyjtCKgGv,6085.125,596.2125,879.5,7236383.5,24.52345993,35.5528282,0.427834317
14/06/2020 09:15,4135001,sjndEbLyjtCKgGv,8194.142857,801.9428571,1050.285714,7236554.286,25.09378867,38.5421514,0.566432457
14/06/2020 09:30,4135001,sjndEbLyjtCKgGv,8044.857143,787.4142857,1245.714286,7236749.714,25.8082866,41.24847207,0.557408393
14/06/2020 09:45,4135001,sjndEbLyjtCKgGv,8174.0,800.0125,1442.0,7236946.0,26.1179402,42.4683164,0.572287247
14/06/2020 10:00,4135001,sjndEbLyjtCKgGv,8456.142857,827.4714286,1647.714286,7237151.714,26.35437229,43.27517914,0.585635682
14/06/2020 10:15,4135001,sjndEbLyjtCKgGv,7863.75,769.7875,1842.625,7237346.625,26.09553013,40.98323173,0.528923623
14/06/2020 10:30,4135001,sjndEbLyjtCKgGv,9882.0,965.6142857,2047.857143,7237551.857,26.36005847,38.9274884,0.719525223
14/06/2020 10:45,4135001,sjndEbLyjtCKgGv,11350.0,1108.425,2309.75,7237813.75,26.53336373,42.528473,0.833045095
14/06/2020 11:00,4135001,sjndEbLyjtCKgGv,9569.142857,935.4714286,2572.571429,7238076.571,27.08106873,47.27521347,0.640661323
14/06/2020 11:15,4135001,sjndEbLyjtCKgGv,9253.25,904.75,2783.75,7238287.75,26.94870613,43.94926387,0.650213567
14/06/2020 11:30,4135001,sjndEbLyjtCKgGv,9636.571429,942.3,3034.285714,7238538.286,26.8470704,46.03145753,0.662152371
14/06/2020 11:45,4135001,sjndEbLyjtCKgGv,6361.375,623.0625,3213.0,7238717.0,25.92304107,38.48648913,0.426234573
14/06/2020 12:00,4135001,sjndEbLyjtCKgGv,7595.0,743.5571429,3402.714286,7238906.714,25.21828571,37.81592471,0.492023597
14/06/2020 12:15,4135001,sjndEbLyjtCKgGv,7057.5,691.1375,3576.875,7239080.875,24.93256013,36.6068582,0.472764668
14/06/2020 12:30,4135001,sjndEbLyjtCKgGv,6907.428571,676.4857143,3747.857143,7239251.857,24.94529613,35.61483133,0.454945416
14/06/2020 12:45,4135001,sjndEbLyjtCKgGv,7864.0,769.7625,3926.875,7239430.875,25.43106087,37.15700087,0.519268844
14/06/2020 13:00,4135001,sjndEbLyjtCKgGv,8701.142857,851.3571429,4126.857143,7239630.857,25.37993567,34.78068233,0.576180339
14/06/2020 13:15,4135001,sjndEbLyjtCKgGv,10762.0,1051.0125,4375.875,7239879.875,25.89887293,42.36429433,0.734368802
14/06/2020 13:30,4135001,sjndEbLyjtCKgGv,10431.42857,1019.742857,4627.142857,7240131.143,26.6301878,45.9655842,0.727763513
14/06/2020 13:45,4135001,sjndEbLyjtCKgGv,11700.625,1142.2625,4879.125,7240383.125,27.04890353,47.9602314,0.906614901
14/06/2020 14:00,4135001,sjndEbLyjtCKgGv,14357.42857,1399.842857,5215.857143,7240719.857,27.8489156,59.38607933,1.221651847
14/06/2020 14:15,4135001,sjndEbLyjtCKgGv,11170.14286,1090.342857,5525.428571,7241029.429,28.22232286,58.59664693,0.91048926
14/06/2020 14:30,4135001,sjndEbLyjtCKgGv,8278.125,809.8,5766.625,7241270.625,27.5785664,49.44427713,0.563918455
14/06/2020 14:45,4135001,sjndEbLyjtCKgGv,6511.857143,637.8714286,5944.0,7241448.0,27.1061442,42.90284833,0.449793399
14/06/2020 15:00,4135001,sjndEbLyjtCKgGv,8395.25,821.175,6117.25,7241621.25,26.94999387,41.82487593,0.586938963
14/06/2020 15:15,4135001,sjndEbLyjtCKgGv,10349.57143,1010.528571,6367.857143,7241871.857,27.40871387,47.9417664,0.709479519
14/06/2020 15:30,4135001,sjndEbLyjtCKgGv,6552.375,641.8375,6564.875,7242068.875,27.44934907,43.6625044,0.460261083
14/06/2020 15:45,4135001,sjndEbLyjtCKgGv,5913.142857,579.4428571,6715.714286,7242219.714,27.08724153,38.89504787,0.408227119
14/06/2020 16:00,4135001,sjndEbLyjtCKgGv,5811.75,569.5125,6858.625,7242362.625,27.05220753,38.23485307,0.400864035
14/06/2020 16:15,4135001,sjndEbLyjtCKgGv,4213.285714,413.7,6991.571429,7242495.571,26.80979607,35.90520227,0.285362319
14/06/2020 16:30,4135001,sjndEbLyjtCKgGv,2896.25,284.3375,7078.125,7242582.125,26.42355564,32.75771036,0.199225857
14/06/2020 16:45,4135001,sjndEbLyjtCKgGv,2200.714286,215.7714286,7140.714286,7242644.714,26.0342224,30.35878713,0.154466658
14/06/2020 17:00,4135001,sjndEbLyjtCKgGv,1767.875,173.3,7188.875,7242692.875,25.98669447,29.14684447,0.123593283
14/06/2020 17:15,4135001,sjndEbLyjtCKgGv,1676.285714,164.3142857,7229.714286,7242733.714,25.84559127,28.6533284,0.112195311
14/06/2020 17:30,4135001,sjndEbLyjtCKgGv,1032.375,100.4125,7264.5,7242768.5,25.6701172,27.9960368,0.071277712
14/06/2020 17:45,4135001,sjndEbLyjtCKgGv,585.5714286,56.67142857,7282.0,7242786.0,25.53685507,26.63404133,0.04289799
14/06/2020 18:00,4135001,sjndEbLyjtCKgGv,395.25,38.2125,7294.5,7242798.5,25.3053914,25.30308847,0.029767132
14/06/2020 18:15,4135001,sjndEbLyjtCKgGv,250.5714286,24.15714286,7302.571429,7242806.571,25.1361024,24.7232728,0.019033676
14/06/2020 18:30,4135001,sjndEbLyjtCKgGv,63.28571429,6.114285714,7306.428571,7242810.429,25.05257967,24.51471333,0.006754336
14/06/2020 18:45,4135001,sjndEbLyjtCKgGv,0.0,0.0,7307.0,7242811.0,24.89254314,24.072802,0.000455513
14/06/2020 19:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,7307.0,7242811.0,24.70376387,23.56421707,0.0
14/06/2020 19:15,4135001,sjndEbLyjtCKgGv,0.0,0.0,7307.0,7242811.0,24.54298287,23.09203073,0.0
14/06/2020 19:30,4135001,sjndEbLyjtCKgGv,0.0,0.0,7307.0,7242811.0,24.39859427,22.77137247,0.0
14/06/2020 19:45,4135001,sjndEbLyjtCKgGv,0.0,0.0,7307.0,7242811.0,24.24910893,22.75774547,0.0
14/06/2020 20:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,7307.0,7242811.0,24.07510987,22.66186727,0.0
14/06/2020 20:15,4135001,sjndEbLyjtCKgGv,0.0,0.0,7307.0,7242811.0,23.94650073,22.53114847,0.0
14/06/2020 20:30,4135001,sjndEbLyjtCKgGv,0.0,0.0,7307.0,7242811.0,23.86200773,22.4192994,0.0
14/06/2020 20:45,4135001,sjndEbLyjtCKgGv,0.0,0.0,7307.0,7242811.0,23.8368284,22.6065692,0.0
14/06/2020 21:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,7307.0,7242811.0,23.87317121,23.1115265,0.0
14/06/2020 21:15,4135001,sjndEbLyjtCKgGv,0.0,0.0,7307.0,7242811.0,23.92025353,23.28594153,0.0
14/06/2020 21:30,4135001,sjndEbLyjtCKgGv,0.0,0.0,7307.0,7242811.0,23.86289053,22.98414293,0.0
14/06/2020 21:45,4135001,sjndEbLyjtCKgGv,0.0,0.0,7307.0,7242811.0,23.777291,22.35220547,0.0
14/06/2020 22:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,7307.0,7242811.0,23.65113127,21.9989258,0.0
14/06/2020 22:15,4135001,sjndEbLyjtCKgGv,0.0,0.0,7307.0,7242811.0,23.649532,22.44542833,0.0
14/06/2020 22:30,4135001,sjndEbLyjtCKgGv,0.0,0.0,7307.0,7242811.0,23.60741367,21.99010827,0.0
14/06/2020 22:45,4135001,sjndEbLyjtCKgGv,0.0,0.0,7307.0,7242811.0,23.52246087,21.42063393,0.0
14/06/2020 23:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,7307.0,7242811.0,23.3865622,21.15199587,0.0
14/06/2020 23:15,4135001,sjndEbLyjtCKgGv,0.0,0.0,7307.0,7242811.0,23.33108107,21.4704246,0.0
14/06/2020 23:30,4135001,sjndEbLyjtCKgGv,0.0,0.0,7307.0,7242811.0,23.44495271,22.45549007,0.0
14/06/2020 23:45,4135001,sjndEbLyjtCKgGv,0.0,0.0,4175.428571,7242811.0,23.41815393,22.44784547,0.0
15/06/2020 00:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7242811.0,23.36912633,22.69362187,0.0
15/06/2020 00:15,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7242811.0,23.19021187,22.54504593,0.0
15/06/2020 00:30,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7242811.0,23.11173907,22.31437593,0.0
15/06/2020 00:45,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7242811.0,23.0380188,22.11098627,0.0
15/06/2020 01:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7242811.0,23.0133788,22.29318847,0.0
