DATE_TIME,PLANT_ID,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
10/06/2020 00:15,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7183919.0,22.77515647,20.82377527,0.0
10/06/2020 00:30,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7183919.0,22.70995879,20.85670029,0.0
10/06/2020 00:45,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7183919.0,22.7072754,20.97303453,0.0
10/06/2020 01:00,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7183919.0,22.62860927,20.8598246,0.0
10/06/2020 01:15,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7183919.0,22.56594833,20.73139867,0.0
10/06/2020 01:30,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7183919.0,22.50791433,20.61426807,0.0
10/06/2020 01:45,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7183919.0,22.3333334,20.51122013,0.0
10/06/2020 02:00,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7183919.0,22.2797972,20.55592453,0.0
10/06/2020 02:15,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7183919.0,22.32332373,20.62407427,0.0
10/06/2020 02:30,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7183919.0,22.42767333,20.7307984,0.0
10/06/2020 02:45,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7183919.0,22.395074,20.69784543,0.0
10/06/2020 03:00,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7183919.0,22.33219387,20.47033067,0.0
10/06/2020 03:15,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7183919.0,22.25178007,20.1620504,0.0
10/06/2020 03:30,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7183919.0,22.111023,19.95204067,0.0
10/06/2020 03:45,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7183919.0,22.03993933,19.94176233,0.0
10/06/2020 04:00,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7183919.0,21.9428224,19.8509522,0.0
10/06/2020 04:15,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7183919.0,21.84420573,19.808901,0.0
10/06/2020 04:30,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7183919.0,21.8886394,19.82512,0.0
10/06/2020 04:45,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7183919.0,21.92464793,19.85022171,0.0
10/06/2020 05:00,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7183919.0,21.943217,19.75997533,0.0
10/06/2020 05:15,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7183919.0,21.93480227,19.63491813,0.0
10/06/2020 05:30,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7183919.0,21.80671387,19.316455,0.0
10/06/2020 05:45,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7183919.0,21.7722168,19.2022154,0.000250488
10/06/2020 06:00,4135001,3PZuoBAID5Wc2HD,107.375,10.35,0.625,7183919.625,21.76708987,19.32609053,0.009079175
10/06/2020 06:15,4135001,3PZuoBAID5Wc2HD,466.7142857,45.14285714,7.0,7183926.0,21.83029387,19.77955313,0.03157732
10/06/2020 06:30,4135001,3PZuoBAID5Wc2HD,981.875,95.3875,24.875,7183943.875,22.18645027,20.73989253,0.060069834
10/06/2020 06:45,4135001,3PZuoBAID5Wc2HD,1412.142857,137.8142857,53.14285714,7183972.143,22.50998786,22.35766393,0.095297552
10/06/2020 07:00,4135001,3PZuoBAID5Wc2HD,2226.375,218.2875,97.875,7184016.875,22.87512187,23.57799267,0.176504772
10/06/2020 07:15,4135001,3PZuoBAID5Wc2HD,2872.571429,282.0428571,160.0,7184079.0,23.39971327,26.0312826,0.224655888
10/06/2020 07:30,4135001,3PZuoBAID5Wc2HD,3688.285714,362.5,234.8571429,7184153.857,23.83398647,30.01933787,0.281592143
10/06/2020 07:45,4135001,3PZuoBAID5Wc2HD,4509.75,442.5875,333.875,7184252.875,24.35052087,33.07170007,0.337822402
10/06/2020 08:00,4135001,3PZuoBAID5Wc2HD,4736.714286,464.7428571,450.4285714,7184369.429,24.7890238,35.48205767,0.299438597
10/06/2020 08:15,4135001,3PZuoBAID5Wc2HD,3051.5,299.675,538.375,7184457.375,25.02677213,33.531537,0.206254413
10/06/2020 08:30,4135001,3PZuoBAID5Wc2HD,3624.571429,356.2714286,622.8571429,7184541.857,25.16503907,32.8867714,0.248218033
10/06/2020 08:45,4135001,3PZuoBAID5Wc2HD,6579.75,644.5125,748.625,7184667.625,25.69382327,36.7325926,0.47398864
10/06/2020 09:00,4135001,3PZuoBAID5Wc2HD,7404.714286,724.9857143,932.2857143,7184851.286,26.27514033,41.8781982,0.47842251
10/06/2020 09:15,4135001,3PZuoBAID5Wc2HD,7804.875,763.8875,1101.125,7185020.125,26.62600271,41.63306129,0.58693768
10/06/2020 09:30,4135001,3PZuoBAID5Wc2HD,8194.714286,801.8857143,1311.285714,7185230.286,27.04436047,43.41336893,0.576820234
10/06/2020 09:45,4135001,3PZuoBAID5Wc2HD,5948.0,582.825,1504.875,7185423.875,27.1664348,41.8867452,0.447433347
10/06/2020 10:00,4135001,3PZuoBAID5Wc2HD,4888.428571,479.5714286,1629.0,7185548.0,26.92045893,36.64798407,0.319875581
10/06/2020 10:15,4135001,3PZuoBAID5Wc2HD,8047.125,787.1875,1767.125,7185686.125,27.12852793,38.26693913,0.480099376
10/06/2020 10:30,4135001,3PZuoBAID5Wc2HD,6493.0,636.0285714,1960.142857,7185879.143,27.5968486,42.3875894,0.510495089
10/06/2020 10:45,4135001,3PZuoBAID5Wc2HD,6002.375,588.0625,2115.875,7186034.875,27.74402267,40.18304047,0.428555483
10/06/2020 11:00,4135001,3PZuoBAID5Wc2HD,5677.285714,556.0142857,2260.428571,7186179.429,27.95182087,38.8228558,0.320387256
10/06/2020 11:15,4135001,3PZuoBAID5Wc2HD,8082.875,790.2875,2404.875,7186323.875,27.86605027,39.599638,0.601040456
10/06/2020 11:30,4135001,3PZuoBAID5Wc2HD,8976.714286,877.2857143,2620.0,7186539.0,28.37414329,47.20608521,0.683142175
10/06/2020 11:45,4135001,3PZuoBAID5Wc2HD,10128.57143,989.1714286,2788.0,7186707.0,28.49903347,45.56717713,0.68531785
10/06/2020 12:00,4135001,3PZuoBAID5Wc2HD,13188.625,1285.875,3083.875,7187002.875,29.79234407,53.1358704,1.031183148
10/06/2020 12:15,4135001,3PZuoBAID5Wc2HD,9739.142857,951.2,3376.714286,7187295.714,30.18903793,54.23963427,0.869060306
10/06/2020 12:30,4135001,3PZuoBAID5Wc2HD,12036.5,1174.3375,3626.75,7187545.75,30.08007213,53.7302392,0.868648316
10/06/2020 12:45,4135001,3PZuoBAID5Wc2HD,11611.42857,1132.514286,3931.0,7187850.0,30.85634553,54.68991707,0.865304001
10/06/2020 13:00,4135001,3PZuoBAID5Wc2HD,9755.25,952.9125,4190.875,7188109.875,30.97860513,51.86274187,0.705236003
10/06/2020 13:15,4135001,3PZuoBAID5Wc2HD,7939.0,776.5428571,4400.714286,7188319.714,30.68542693,46.79792493,0.575335032
10/06/2020 13:30,4135001,3PZuoBAID5Wc2HD,11802.875,1151.525,4657.375,7188576.375,31.16633093,50.69978427,0.852740374
10/06/2020 13:45,4135001,3PZuoBAID5Wc2HD,10126.71429,990.1,4922.0,7188841.0,31.30421229,51.35374029,0.654692374
10/06/2020 14:00,4135001,3PZuoBAID5Wc2HD,7416.0,725.95,5126.625,7189045.625,31.09232593,46.04329853,0.537859047
10/06/2020 14:15,4135001,3PZuoBAID5Wc2HD,9564.0,935.3428571,5327.714286,7189246.714,31.36198933,48.560525,0.680175414
10/06/2020 14:30,4135001,3PZuoBAID5Wc2HD,5505.125,539.25,5536.25,7189455.25,31.51154367,48.153831,0.444713674
10/06/2020 14:45,4135001,3PZuoBAID5Wc2HD,965.2857143,93.75714286,5599.142857,7189518.143,26.49162187,29.68552047,0.063960636
10/06/2020 15:00,4135001,3PZuoBAID5Wc2HD,2185.75,214.1125,5633.875,7189552.875,23.6877706,23.490259,0.130623895
10/06/2020 15:15,4135001,3PZuoBAID5Wc2HD,3511.571429,345.0142857,5702.857143,7189621.857,24.0490642,25.86340947,0.216170135
10/06/2020 15:30,4135001,3PZuoBAID5Wc2HD,4760.25,466.975,5814.75,7189733.75,25.02810467,29.65835567,0.291948785
10/06/2020 15:45,4135001,3PZuoBAID5Wc2HD,3877.571429,381.0285714,5917.857143,7189836.857,25.1799176,32.45616233,0.247411273
10/06/2020 16:00,4135001,3PZuoBAID5Wc2HD,4240.125,416.4125,6016.0,7189935.0,25.52973707,33.1866565,0.272454662
10/06/2020 16:15,4135001,3PZuoBAID5Wc2HD,5413.571429,530.6285714,6134.714286,7190053.714,26.16887213,35.3219766,0.353741107
10/06/2020 16:30,4135001,3PZuoBAID5Wc2HD,3554.714286,348.9714286,6242.714286,7190161.714,26.56051233,35.3695456,0.243801249
10/06/2020 16:45,4135001,3PZuoBAID5Wc2HD,2751.0,270.025,6318.25,7190237.25,26.30741567,32.08403093,0.193288615
10/06/2020 17:00,4135001,3PZuoBAID5Wc2HD,2396.142857,234.9571429,6377.428571,7190296.429,26.02376913,30.4908548,0.167370018
10/06/2020 17:15,4135001,3PZuoBAID5Wc2HD,2411.625,236.4875,6439.875,7190358.875,26.0763428,30.70126147,0.17003262
10/06/2020 17:30,4135001,3PZuoBAID5Wc2HD,1518.25,148.225,6485.0,7190404.0,25.9601472,29.5002533,0.101433166
10/06/2020 17:45,4135001,3PZuoBAID5Wc2HD,1187.142857,115.4428571,6522.142857,7190441.143,25.69048421,27.85878636,0.082662301
10/06/2020 18:00,4135001,3PZuoBAID5Wc2HD,563.1428571,54.48571429,6541.857143,7190460.857,25.40328367,26.13349193,0.038698764
10/06/2020 18:15,4135001,3PZuoBAID5Wc2HD,119.25,11.525,6549.25,7190468.25,25.1838216,24.93488787,0.00913246
10/06/2020 18:30,4135001,3PZuoBAID5Wc2HD,0.0,0.0,6550.0,7190469.0,25.0308594,24.32600293,0.001338318
10/06/2020 18:45,4135001,3PZuoBAID5Wc2HD,0.0,0.0,6550.0,7190469.0,24.89839487,24.0229962,0.0
10/06/2020 19:00,4135001,3PZuoBAID5Wc2HD,0.0,0.0,6550.0,7190469.0,24.79632567,23.751652,0.0
10/06/2020 19:15,4135001,3PZuoBAID5Wc2HD,0.0,0.0,6550.0,7190469.0,24.6726442,23.43786633,0.0
10/06/2020 19:30,4135001,3PZuoBAID5Wc2HD,0.0,0.0,6550.0,7190469.0,24.4905418,22.90063273,0.0
10/06/2020 19:45,4135001,3PZuoBAID5Wc2HD,0.0,0.0,6550.0,7190469.0,24.24031921,22.7248795,0.0
10/06/2020 20:00,4135001,3PZuoBAID5Wc2HD,0.0,0.0,6550.0,7190469.0,23.8389954,22.53573607,0.0
10/06/2020 20:15,4135001,3PZuoBAID5Wc2HD,0.0,0.0,6550.0,7190469.0,23.09730627,21.90056967,0.0
10/06/2020 20:30,4135001,3PZuoBAID5Wc2HD,0.0,0.0,6550.0,7190469.0,22.63863127,21.44738153,0.0
10/06/2020 20:45,4135001,3PZuoBAID5Wc2HD,0.0,0.0,6550.0,7190469.0,22.40216887,21.30431707,0.0
10/06/2020 21:00,4135001,3PZuoBAID5Wc2HD,0.0,0.0,6550.0,7190469.0,22.29684227,21.24188433,0.0
10/06/2020 21:15,4135001,3PZuoBAID5Wc2HD,0.0,0.0,6550.0,7190469.0,22.30187587,21.22502233,0.0
10/06/2020 21:30,4135001,3PZuoBAID5Wc2HD,0.0,0.0,6550.0,7190469.0,22.35109047,21.09829507,0.0
10/06/2020 21:45,4135001,3PZuoBAID5Wc2HD,0.0,0.0,6550.0,7190469.0,22.35975953,20.81857507,0.0
10/06/2020 22:00,4135001,3PZuoBAID5Wc2HD,0.0,0.0,6550.0,7190469.0,22.1506266,20.51698807,0.0
10/06/2020 22:15,4135001,3PZuoBAID5Wc2HD,0.0,0.0,6550.0,7190469.0,22.00165443,20.46853857,0.0
10/06/2020 22:30,4135001,3PZuoBAID5Wc2HD,0.0,0.0,6550.0,7190469.0,21.997644,20.7359436,0.0
10/06/2020 22:45,4135001,3PZuoBAID5Wc2HD,0.0,0.0,6550.0,7190469.0,22.01401567,20.85657953,0.0
10/06/2020 23:00,4135001,3PZuoBAID5Wc2HD,0.0,0.0,6550.0,7190469.0,22.08775647,20.8401488,0.0
10/06/2020 23:15,4135001,3PZuoBAID5Wc2HD,0.0,0.0,6550.0,7190469.0,22.24785753,20.93400873,0.0
10/06/2020 23:30,4135001,3PZuoBAID5Wc2HD,0.0,0.0,6550.0,7190469.0,22.4090638,21.16983653,0.0
10/06/2020 23:45,4135001,3PZuoBAID5Wc2HD,0.0,0.0,6550.0,7190469.0,22.64373807,21.61304533,0.0
11/06/2020 00:00,4135001,3PZuoBAID5Wc2HD,0.0,0.0,818.75,7190469.0,22.73936773,21.78445227,0.0
11/06/2020 00:15,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7190469.0,22.77077379,21.83486957,0.0
11/06/2020 00:30,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7190469.0,22.34617713,21.4652264,0.0
11/06/2020 00:45,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7190469.0,22.24384767,21.32475,0.0
11/06/2020 01:00,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7190469.0,22.373763,21.36869693,0.0
11/06/2020 01:15,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7190469.0,22.2743612,21.01988533,0.0
11/06/2020 01:30,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7190469.0,22.2262044,20.8927876,0.0
11/06/2020 01:45,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7190469.0,22.18885707,20.82486373,0.0
11/06/2020 02:00,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7190469.0,22.10499267,20.83097953,0.0
11/06/2020 02:15,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7190469.0,22.01414573,20.67282113,0.0
11/06/2020 02:30,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7190469.0,21.88225713,20.45289907,0.0
11/06/2020 02:45,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7190469.0,21.72275429,20.269165,0.0
11/06/2020 03:00,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7190469.0,21.6394612,20.0675924,0.0
11/06/2020 03:15,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7190469.0,21.51176973,19.80000813,0.0
11/06/2020 03:30,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7190469.0,21.40801187,19.59883613,0.0
11/06/2020 03:45,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7190469.0,21.25261847,19.65334667,0.0
11/06/2020 04:00,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7190469.0,21.17042653,19.66911627,0.0
11/06/2020 04:15,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7190469.0,21.13750607,19.66615587,0.0
11/06/2020 04:30,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7190469.0,21.11148893,19.4949688,0.0
11/06/2020 04:45,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7190469.0,21.1515158,19.529553,0.0
11/06/2020 05:00,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7190469.0,21.67972214,19.95899957,0.0
11/06/2020 05:15,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7190469.0,21.8479166,20.28265367,0.0
11/06/2020 05:30,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7190469.0,21.764787,20.2893798,0.0
11/06/2020 05:45,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7190469.0,21.84132067,20.4343404,0.0
11/06/2020 06:00,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7190469.0,21.80440273,20.4181316,0.002494584
11/06/2020 06:15,4135001,3PZuoBAID5Wc2HD,157.25,15.175,1.625,7190470.625,21.87074993,20.6757548,0.011584833
11/06/2020 06:30,4135001,3PZuoBAID5Wc2HD,370.1428571,35.75714286,7.857142857,7190476.857,21.9280518,21.149878,0.024557107
11/06/2020 06:45,4135001,3PZuoBAID5Wc2HD,530.5,51.325,19.25,7190488.25,21.8738464,21.78206767,0.034970439
11/06/2020 07:00,4135001,3PZuoBAID5Wc2HD,794.7142857,77.11428571,34.42857143,7190503.429,22.0740575,22.67060193,0.051913996
11/06/2020 07:15,4135001,3PZuoBAID5Wc2HD,1219.75,118.6125,60.0,7190529.0,22.15583293,23.47511813,0.077193335
11/06/2020 07:30,4135001,3PZuoBAID5Wc2HD,1493.571429,145.7714286,92.14285714,7190561.143,22.33260493,24.38874093,0.094094093
11/06/2020 07:45,4135001,3PZuoBAID5Wc2HD,2055.75,201.55,135.375,7190604.375,22.53172193,25.60861627,0.130228149
11/06/2020 08:00,4135001,3PZuoBAID5Wc2HD,2642.0,259.1,192.4285714,7190661.429,22.84992487,27.30463053,0.168890741
11/06/2020 08:15,4135001,3PZuoBAID5Wc2HD,2943.142857,288.7142857,257.5714286,7190726.571,23.1288086,28.70486247,0.189225513
11/06/2020 08:30,4135001,3PZuoBAID5Wc2HD,3078.625,302.425,330.25,7190799.25,23.5816488,29.4664654,0.196136711
11/06/2020 08:45,4135001,3PZuoBAID5Wc2HD,3466.0,340.7285714,410.7142857,7190879.714,24.06972253,30.36452833,0.219947506
11/06/2020 09:00,4135001,3PZuoBAID5Wc2HD,3820.125,375.3875,499.75,7190968.75,24.30036257,31.44437729,0.243090169
11/06/2020 09:15,4135001,3PZuoBAID5Wc2HD,4225.285714,415.0714286,601.7142857,7191070.714,24.29594127,32.44075713,0.268012533
11/06/2020 09:30,4135001,3PZuoBAID5Wc2HD,4505.125,442.2875,709.0,7191178.0,24.4268352,33.25334267,0.286548186
11/06/2020 09:45,4135001,3PZuoBAID5Wc2HD,4848.714286,475.4,822.8571429,7191291.857,24.62351667,34.09865733,0.30827921
11/06/2020 10:00,4135001,3PZuoBAID5Wc2HD,5238.0,513.45,947.375,7191416.375,24.80515553,34.56906553,0.334134747
11/06/2020 10:15,4135001,3PZuoBAID5Wc2HD,5710.142857,559.6142857,1080.142857,7191549.143,25.03136193,35.71532393,0.366492589
11/06/2020 10:30,4135001,3PZuoBAID5Wc2HD,5800.0,568.3875,1223.5,7191692.5,25.47613733,36.90983687,0.375022491
11/06/2020 10:45,4135001,3PZuoBAID5Wc2HD,6069.857143,594.7428571,1364.285714,7191833.286,25.75374967,36.50444327,0.388530498
11/06/2020 11:00,4135001,3PZuoBAID5Wc2HD,7393.375,723.9125,1529.75,7191998.75,26.2963116,38.61497387,0.486530958
11/06/2020 11:15,4135001,3PZuoBAID5Wc2HD,7908.571429,774.1142857,1721.857143,7192190.857,26.49252307,40.41920307,0.531565712
11/06/2020 11:30,4135001,3PZuoBAID5Wc2HD,7467.625,731.1625,1911.75,7192380.75,26.57368573,40.65581493,0.496013676
11/06/2020 11:45,4135001,3PZuoBAID5Wc2HD,8476.857143,829.5285714,2107.0,7192576.0,26.9074502,42.12864373,0.56116733
11/06/2020 12:00,4135001,3PZuoBAID5Wc2HD,9459.75,925.225,2327.0,7192796.0,27.16000973,43.57477453,0.638305813
11/06/2020 12:15,4135001,3PZuoBAID5Wc2HD,9394.285714,918.6571429,2562.857143,7193031.857,27.4697428,43.46879073,0.614046705
11/06/2020 12:30,4135001,3PZuoBAID5Wc2HD,8087.875,791.5875,2775.625,7193244.625,27.56775307,42.5188598,0.551880899
11/06/2020 12:45,4135001,3PZuoBAID5Wc2HD,5888.857143,577.0428571,2948.571429,7193417.571,27.66708173,39.6965698,0.384930638
11/06/2020 13:00,4135001,3PZuoBAID5Wc2HD,6803.857143,666.3857143,3095.285714,7193564.286,27.79392507,40.65225413,0.461413725
11/06/2020 13:15,4135001,3PZuoBAID5Wc2HD,7527.5,736.9875,3271.5,7193740.5,27.97164264,40.74435871,0.502480585
11/06/2020 13:30,4135001,3PZuoBAID5Wc2HD,4942.142857,484.7142857,3429.857143,7193898.857,28.01970227,39.3556314,0.336351275
11/06/2020 13:45,4135001,3PZuoBAID5Wc2HD,6376.125,624.65,3566.0,7194035.0,27.88819187,37.72163887,0.429461733
11/06/2020 14:00,4135001,3PZuoBAID5Wc2HD,6806.857143,666.6428571,3731.428571,7194200.429,28.2268556,39.82221653,0.463052552
11/06/2020 14:15,4135001,3PZuoBAID5Wc2HD,9297.375,909.0375,3934.625,7194403.625,28.6527872,42.903428,0.654122109
11/06/2020 14:30,4135001,3PZuoBAID5Wc2HD,11069.14286,1080.814286,4187.142857,7194656.143,28.91200753,46.4054178,0.702585196
11/06/2020 14:45,4135001,3PZuoBAID5Wc2HD,5857.125,573.975,4386.75,7194855.75,28.54193527,42.98126413,0.434643388
11/06/2020 15:00,4135001,3PZuoBAID5Wc2HD,7470.857143,731.3142857,4546.285714,7195015.286,28.41093753,41.01912227,0.524356135
11/06/2020 15:15,4135001,3PZuoBAID5Wc2HD,6330.25,620.2125,4725.25,7195194.25,28.499876,40.86477453,0.433010427
11/06/2020 15:30,4135001,3PZuoBAID5Wc2HD,7227.428571,707.7285714,4883.714286,7195352.714,28.5198495,39.83489129,0.504761345
11/06/2020 15:45,4135001,3PZuoBAID5Wc2HD,6371.625,624.1875,5051.0,7195520.0,28.49072673,39.98254813,0.424266909
11/06/2020 16:00,4135001,3PZuoBAID5Wc2HD,4723.0,463.4142857,5192.428571,7195661.429,28.06665253,37.5957134,0.335383125
11/06/2020 16:15,4135001,3PZuoBAID5Wc2HD,4505.0,442.1875,5305.625,7195774.625,27.5691588,35.03813887,0.302254971
11/06/2020 16:30,4135001,3PZuoBAID5Wc2HD,3657.142857,359.4428571,5405.714286,7195874.714,27.46097827,33.5636152,0.245398733
11/06/2020 16:45,4135001,3PZuoBAID5Wc2HD,3241.25,318.5125,5491.0,7195960.0,27.1531046,30.6198468,0.214146695
11/06/2020 17:00,4135001,3PZuoBAID5Wc2HD,2358.571429,231.2714286,5560.0,7196029.0,26.86789553,27.26988113,0.163458322
11/06/2020 17:15,4135001,3PZuoBAID5Wc2HD,1908.571429,187.1,5609.142857,7196078.143,26.575002,28.58452367,0.129820916
11/06/2020 17:30,4135001,3PZuoBAID5Wc2HD,1444.0,140.825,5649.75,7196118.75,26.33208213,27.7955018,0.09718647
11/06/2020 17:45,4135001,3PZuoBAID5Wc2HD,1008.428571,97.97142857,5679.857143,7196148.857,26.07038214,26.87296621,0.067963826
11/06/2020 18:00,4135001,3PZuoBAID5Wc2HD,642.875,62.3,5699.875,7196168.875,25.85651847,25.91061213,0.04432217
11/06/2020 18:15,4135001,3PZuoBAID5Wc2HD,305.7142857,29.5,5712.0,7196181.0,25.54534907,24.83780307,0.021477627
11/06/2020 18:30,4135001,3PZuoBAID5Wc2HD,61.375,5.9125,5716.5,7196185.5,25.260909,23.9481894,0.005946636
11/06/2020 18:45,4135001,3PZuoBAID5Wc2HD,0.0,0.0,5717.0,7196186.0,25.03233847,23.32562873,5.161e-05
11/06/2020 19:00,4135001,3PZuoBAID5Wc2HD,0.0,0.0,5717.0,7196186.0,24.81229647,23.04192927,0.0
11/06/2020 19:15,4135001,3PZuoBAID5Wc2HD,0.0,0.0,5717.0,7196186.0,24.60136713,22.8550334,0.0
11/06/2020 19:30,4135001,3PZuoBAID5Wc2HD,0.0,0.0,5717.0,7196186.0,24.3683004,22.5817038,0.0
11/06/2020 19:45,4135001,3PZuoBAID5Wc2HD,0.0,0.0,5717.0,7196186.0,24.17359486,22.5616825,0.0
11/06/2020 20:00,4135001,3PZuoBAID5Wc2HD,0.0,0.0,5717.0,7196186.0,24.0864298,22.66164153,0.0
11/06/2020 20:15,4135001,3PZuoBAID5Wc2HD,0.0,0.0,5717.0,7196186.0,24.05952353,22.74701933,0.0
11/06/2020 20:30,4135001,3PZuoBAID5Wc2HD,0.0,0.0,5717.0,7196186.0,24.01854447,22.83385,0.0
11/06/2020 20:45,4135001,3PZuoBAID5Wc2HD,0.0,0.0,5717.0,7196186.0,23.94918427,22.59436247,0.0
11/06/2020 21:00,4135001,3PZuoBAID5Wc2HD,0.0,0.0,5717.0,7196186.0,23.82512007,22.36898193,0.0
11/06/2020 21:15,4135001,3PZuoBAID5Wc2HD,0.0,0.0,5717.0,7196186.0,23.73761393,22.36188953,0.0
11/06/2020 21:30,4135001,3PZuoBAID5Wc2HD,0.0,0.0,5717.0,7196186.0,23.68623053,22.2714662,0.0
11/06/2020 21:45,4135001,3PZuoBAID5Wc2HD,0.0,0.0,5717.0,7196186.0,23.68496929,22.301834,0.0
11/06/2020 22:00,4135001,3PZuoBAID5Wc2HD,0.0,0.0,5717.0,7196186.0,23.6376038,22.34254747,0.0
11/06/2020 22:15,4135001,3PZuoBAID5Wc2HD,0.0,0.0,5717.0,7196186.0,23.57180973,22.36729333,0.0
11/06/2020 22:30,4135001,3PZuoBAID5Wc2HD,0.0,0.0,5717.0,7196186.0,23.48927,22.27728473,0.0
11/06/2020 22:45,4135001,3PZuoBAID5Wc2HD,0.0,0.0,5717.0,7196186.0,23.41901453,22.2010274,0.0
11/06/2020 23:00,4135001,3PZuoBAID5Wc2HD,0.0,0.0,5717.0,7196186.0,23.32857473,21.94969073,0.0
11/06/2020 23:15,4135001,3PZuoBAID5Wc2HD,0.0,0.0,5717.0,7196186.0,23.19511327,21.61979173,0.0
11/06/2020 23:30,4135001,3PZuoBAID5Wc2HD,0.0,0.0,5717.0,7196186.0,23.02763473,21.0713054,0.0
11/06/2020 23:45,4135001,3PZuoBAID5Wc2HD,0.0,0.0,5717.0,7196186.0,22.88335086,20.63520814,0.0
12/06/2020 00:00,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7196186.0,22.79992273,20.52821053,0.0
12/06/2020 00:15,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7196186.0,22.69196987,20.66883147,0.0
12/06/2020 00:30,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7196186.0,22.7579,21.1384398,0.0
12/06/2020 00:45,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7196186.0,22.68206787,20.96907347,0.0
12/06/2020 01:00,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7196186.0,22.60243513,20.8421712,0.0
12/06/2020 01:15,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7196186.0,22.52273147,20.5014038,0.0
12/06/2020 01:30,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7196186.0,22.48047487,20.49038893,0.0
12/06/2020 01:45,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7196186.0,22.40783893,20.55668533,0.0
12/06/2020 02:00,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7196186.0,22.36055229,20.44197957,0.0
12/06/2020 02:15,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7196186.0,22.22029007,19.79158127,0.0
12/06/2020 02:30,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7196186.0,22.0493612,19.63535353,0.0
12/06/2020 02:45,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7196186.0,21.81841227,19.3708762,0.0
12/06/2020 03:00,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7196186.0,21.68062533,19.39233373,0.0
