DATE_TIME,PLANT_ID,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
17/05/2020 07:00,4135001,wCURE6d3bPkepu2,1372.857143,133.9714286,50.42857143,6795520.429,23.29249893,23.8324564,0.106996056
17/05/2020 07:15,4135001,wCURE6d3bPkepu2,2292.125,224.7625,96.25,6795566.25,23.61099233,25.83404733,0.196433397
17/05/2020 07:30,4135001,wCURE6d3bPkepu2,2822.0,277.0714286,155.0,6795625.0,23.90845814,27.4991695,0.221922492
17/05/2020 07:45,4135001,wCURE6d3bPkepu2,4128.0,405.3142857,234.8571429,6795704.857,24.33187667,30.97835493,0.322464755
17/05/2020 08:00,4135001,wCURE6d3bPkepu2,4966.375,486.9875,352.25,6795822.25,25.0617614,34.63271467,0.378702412
17/05/2020 08:15,4135001,wCURE6d3bPkepu2,5098.142857,499.7857143,474.5714286,6795944.571,25.64680373,37.81797673,0.383550269
17/05/2020 08:30,4135001,wCURE6d3bPkepu2,5476.25,536.8375,598.25,6796068.25,26.14622593,40.32618213,0.416975347
17/05/2020 08:45,4135001,wCURE6d3bPkepu2,7387.714286,723.3285714,753.8571429,6796223.857,27.0309326,44.45619293,0.561811632
17/05/2020 09:00,4135001,wCURE6d3bPkepu2,7585.5,742.6625,947.0,6796417.0,27.683191,48.176432,0.576084459
17/05/2020 09:15,4135001,wCURE6d3bPkepu2,6326.0,619.7,1111.857143,6796581.857,27.98594029,45.11740971,0.441706429
17/05/2020 09:30,4135001,wCURE6d3bPkepu2,8301.75,812.375,1305.125,6796775.125,28.59910273,46.90497853,0.626964662
17/05/2020 09:45,4135001,wCURE6d3bPkepu2,10350.57143,1011.857143,1527.0,6796997.0,29.23562,49.9406148,0.772358071
17/05/2020 10:00,4135001,wCURE6d3bPkepu2,9792.25,957.5125,1782.0,6797252.0,30.09131267,52.08946933,0.753537445
17/05/2020 10:15,4135001,wCURE6d3bPkepu2,9710.857143,949.6285714,2007.714286,6797477.714,30.02618813,48.93250113,0.717545169
17/05/2020 10:30,4135001,wCURE6d3bPkepu2,10123.0,989.0625,2258.875,6797728.875,30.15890107,50.7184002,0.685881602
17/05/2020 10:45,4135001,wCURE6d3bPkepu2,12514.42857,1220.142857,2531.571429,6798001.571,31.06742553,55.4462772,0.855109075
17/05/2020 11:00,4135001,wCURE6d3bPkepu2,11778.625,1149.225,2818.125,6798288.125,31.16485807,55.28936173,0.812389053
17/05/2020 11:15,4135001,wCURE6d3bPkepu2,13005.71429,1268.028571,3134.857143,6798604.857,31.53113,60.20856953,0.997903636
17/05/2020 11:30,4135001,wCURE6d3bPkepu2,12055.5,1175.9375,3445.875,6798915.875,32.31780807,63.14558157,0.97745754
17/05/2020 11:45,4135001,wCURE6d3bPkepu2,11546.57143,1126.614286,3739.0,6799209.0,32.5278644,61.8019916,0.869908956
17/05/2020 12:00,4135001,wCURE6d3bPkepu2,5739.285714,562.5428571,3926.857143,6799396.857,32.49596767,56.10107627,0.635450962
17/05/2020 12:15,4135001,wCURE6d3bPkepu2,11457.25,1118.45,4135.75,6799605.75,32.98554907,55.0942282,0.783589389
17/05/2020 12:30,4135001,wCURE6d3bPkepu2,8983.571429,877.6142857,4399.142857,6799869.143,33.10833713,56.4158632,0.669670513
17/05/2020 12:45,4135001,wCURE6d3bPkepu2,8897.875,869.35,4616.875,6800086.875,33.6491878,56.55667753,0.837124353
17/05/2020 13:00,4135001,wCURE6d3bPkepu2,6117.0,599.4,4837.857143,6800307.857,33.88692627,53.80755813,0.422498875
17/05/2020 13:15,4135001,wCURE6d3bPkepu2,6859.625,671.0125,4955.0,6800425.0,33.05344033,43.3909484,0.451771234
17/05/2020 13:30,4135001,wCURE6d3bPkepu2,11227.71429,1095.928571,5211.142857,6800681.143,33.727413,54.2896504,0.742889743
17/05/2020 13:45,4135001,wCURE6d3bPkepu2,8736.25,853.55,5425.75,6800895.75,34.05229864,52.02791714,0.625084994
17/05/2020 14:00,4135001,wCURE6d3bPkepu2,9649.714286,942.5,5690.857143,6801160.857,34.48483913,55.32990507,0.697772575
17/05/2020 14:15,4135001,wCURE6d3bPkepu2,4229.375,415.3625,5851.875,6801321.875,34.30416453,47.85390453,0.431178431
17/05/2020 14:30,4135001,wCURE6d3bPkepu2,3150.571429,309.3428571,5950.714286,6801420.714,34.02411533,44.90596927,0.315089903
17/05/2020 14:45,4135001,wCURE6d3bPkepu2,9286.5,907.6125,6097.875,6801567.875,34.14708273,47.63582767,0.659827118
17/05/2020 15:00,4135001,wCURE6d3bPkepu2,8300.571429,812.0857143,6349.571429,6801819.571,35.10977173,54.05481967,0.683636201
17/05/2020 15:15,4135001,wCURE6d3bPkepu2,7727.625,756.45,6533.625,6802003.625,35.25248613,49.98867167,0.510241673
17/05/2020 15:30,4135001,wCURE6d3bPkepu2,8400.714286,821.9428571,6738.285714,6802208.286,34.98165257,49.41860521,0.590900486
17/05/2020 15:45,4135001,wCURE6d3bPkepu2,3959.375,388.8875,6881.25,6802351.25,34.6127872,43.38971593,0.289312882
17/05/2020 16:00,4135001,wCURE6d3bPkepu2,6078.571429,595.4571429,7019.142857,6802489.143,34.737508,44.04532647,0.453365883
17/05/2020 16:15,4135001,wCURE6d3bPkepu2,4248.666667,417.0333333,7124.166667,6802594.167,31.03193886,39.52693836,0.338433116
17/05/2020 16:30,4135001,wCURE6d3bPkepu2,4061.75,398.575,7228.25,6802698.25,29.56562293,36.2766234,0.291312887
17/05/2020 16:45,4135001,wCURE6d3bPkepu2,3707.571429,364.1714286,7327.714286,6802797.714,29.36376953,35.6045024,0.257869254
17/05/2020 17:00,4135001,wCURE6d3bPkepu2,2110.375,206.9125,7397.625,6802867.625,28.75074867,32.94330453,0.14100155
17/05/2020 17:15,4135001,wCURE6d3bPkepu2,1702.714286,166.8714286,7442.714286,6802912.714,28.2966472,30.6336732,0.117034171
17/05/2020 17:30,4135001,wCURE6d3bPkepu2,1385.0,134.8125,7480.625,6802950.625,27.60173907,29.47836743,0.094512842
17/05/2020 17:45,4135001,wCURE6d3bPkepu2,871.4285714,84.55714286,7509.428571,6802979.429,26.7289,27.917517,0.061722936
17/05/2020 18:00,4135001,wCURE6d3bPkepu2,318.0,30.7375,7523.125,6802993.125,26.35418707,26.4137554,0.023625548
17/05/2020 18:15,4135001,wCURE6d3bPkepu2,127.8571429,12.34285714,7528.428571,6802998.429,26.1361226,25.3737672,0.010367788
17/05/2020 18:30,4135001,wCURE6d3bPkepu2,0.0,0.0,7530.0,6803000.0,26.14108673,25.04768067,0.00083712
17/05/2020 18:45,4135001,wCURE6d3bPkepu2,0.0,0.0,7530.0,6803000.0,25.9966144,24.61709587,0.0
17/05/2020 19:00,4135001,wCURE6d3bPkepu2,0.0,0.0,7530.0,6803000.0,25.8602378,24.0412028,0.0
17/05/2020 19:15,4135001,wCURE6d3bPkepu2,0.0,0.0,7530.0,6803000.0,25.98387433,24.02473347,0.0
17/05/2020 19:30,4135001,wCURE6d3bPkepu2,0.0,0.0,7530.0,6803000.0,25.90812167,24.07766727,0.0
17/05/2020 19:45,4135001,wCURE6d3bPkepu2,0.0,0.0,7530.0,6803000.0,25.81638657,24.16028707,0.0
17/05/2020 20:00,4135001,wCURE6d3bPkepu2,0.0,0.0,7530.0,6803000.0,25.67117727,24.32260127,0.0
17/05/2020 20:15,4135001,wCURE6d3bPkepu2,0.0,0.0,7530.0,6803000.0,25.50143227,23.83279847,0.0
17/05/2020 20:30,4135001,wCURE6d3bPkepu2,0.0,0.0,7530.0,6803000.0,25.29024047,23.78933507,0.0
17/05/2020 20:45,4135001,wCURE6d3bPkepu2,0.0,0.0,7530.0,6803000.0,25.28608,24.1300782,0.0
17/05/2020 21:00,4135001,wCURE6d3bPkepu2,0.0,0.0,7530.0,6803000.0,25.3820984,24.566923,0.0
17/05/2020 21:15,4135001,wCURE6d3bPkepu2,0.0,0.0,7530.0,6803000.0,22.50401007,21.09329027,0.0
17/05/2020 21:30,4135001,wCURE6d3bPkepu2,0.0,0.0,7530.0,6803000.0,21.50778593,20.427958,0.0
17/05/2020 21:45,4135001,wCURE6d3bPkepu2,0.0,0.0,7530.0,6803000.0,21.29480636,20.37712093,0.0
17/05/2020 22:00,4135001,wCURE6d3bPkepu2,0.0,0.0,7530.0,6803000.0,21.23754673,20.449766,0.0
17/05/2020 22:15,4135001,wCURE6d3bPkepu2,0.0,0.0,7530.0,6803000.0,21.26081347,20.511558,0.0
17/05/2020 22:30,4135001,wCURE6d3bPkepu2,0.0,0.0,7530.0,6803000.0,21.314433,20.63365873,0.0
17/05/2020 22:45,4135001,wCURE6d3bPkepu2,0.0,0.0,7530.0,6803000.0,21.31589153,20.69088327,0.0
17/05/2020 23:00,4135001,wCURE6d3bPkepu2,0.0,0.0,7530.0,6803000.0,21.2205322,20.5905884,0.0
17/05/2020 23:15,4135001,wCURE6d3bPkepu2,0.0,0.0,7530.0,6803000.0,21.21657507,20.6353922,0.0
17/05/2020 23:30,4135001,wCURE6d3bPkepu2,0.0,0.0,7530.0,6803000.0,21.273112,20.63249327,0.0
17/05/2020 23:45,4135001,wCURE6d3bPkepu2,0.0,0.0,4302.857143,6803000.0,21.20941829,20.56311471,0.0
18/05/2020 00:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6803000.0,21.1556906,20.59939973,0.0
18/05/2020 00:15,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6803000.0,21.0414368,20.47596227,0.0
18/05/2020 00:30,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6803000.0,21.14206753,20.531305,0.0
18/05/2020 00:45,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6803000.0,21.13725773,20.53331707,0.0
18/05/2020 01:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6803000.0,21.07079267,20.48064787,0.0
18/05/2020 01:15,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6803000.0,20.98966467,20.38562407,0.0
18/05/2020 01:30,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6803000.0,20.983842,20.376831,0.0
18/05/2020 01:45,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6803000.0,21.02700587,20.3931762,0.0
18/05/2020 02:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6803000.0,20.96934314,20.333884,0.0
18/05/2020 02:15,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6803000.0,21.00723073,20.224764,0.0
18/05/2020 02:30,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6803000.0,21.13065793,20.224632,0.0
18/05/2020 02:45,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6803000.0,21.2112,20.25803233,0.0
18/05/2020 03:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6803000.0,21.25834353,20.34683027,0.0
18/05/2020 03:15,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6803000.0,21.35109453,20.8456686,0.0
18/05/2020 03:30,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6803000.0,21.37037567,21.00739133,0.0
18/05/2020 03:45,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6803000.0,21.3891804,20.86159873,0.0
18/05/2020 04:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6803000.0,21.4589906,20.88282673,0.0
18/05/2020 04:15,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6803000.0,21.18773193,20.36523033,0.0
18/05/2020 04:30,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6803000.0,21.03696543,19.75568707,0.0
18/05/2020 04:45,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6803000.0,20.96152547,19.47753107,0.0
18/05/2020 05:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6803000.0,21.00024833,19.77851767,0.0
18/05/2020 05:15,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6803000.0,21.12766127,20.065865,0.0
18/05/2020 05:30,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6803000.0,21.19439307,20.01042267,0.0
18/05/2020 05:45,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6803000.0,21.26538713,19.97623313,0.000519966
18/05/2020 06:00,4135001,wCURE6d3bPkepu2,77.71428571,7.5,0.285714286,6803000.286,21.30836173,20.28832387,0.008594149
18/05/2020 06:15,4135001,wCURE6d3bPkepu2,388.25,37.5375,5.625,6803005.625,21.43149827,20.859558,0.028366829
18/05/2020 06:30,4135001,wCURE6d3bPkepu2,759.0,73.6,19.0,6803019.0,21.61032329,21.56044657,0.053956136
18/05/2020 06:45,4135001,wCURE6d3bPkepu2,1150.625,111.85,42.5,6803042.5,21.6726298,22.11884373,0.080550228
18/05/2020 07:00,4135001,wCURE6d3bPkepu2,1706.428571,166.9857143,75.71428571,6803075.714,21.8345074,23.14069627,0.117545573
18/05/2020 07:15,4135001,wCURE6d3bPkepu2,2695.375,264.475,130.125,6803130.125,22.19873053,25.31902047,0.187030046
18/05/2020 07:30,4135001,wCURE6d3bPkepu2,3380.428571,332.0857143,209.1428571,6803209.143,22.69612427,28.3609558,0.244623029
18/05/2020 07:45,4135001,wCURE6d3bPkepu2,1798.0,176.0857143,268.4285714,6803268.429,23.10963947,29.0602518,0.119259876
18/05/2020 08:00,4135001,wCURE6d3bPkepu2,1284.125,124.9125,304.75,6803304.75,23.23228947,26.9630168,0.082955804
18/05/2020 08:15,4135001,wCURE6d3bPkepu2,1390.0,135.4285714,335.8571429,6803335.857,23.33721907,26.20634773,0.089748178
18/05/2020 08:30,4135001,wCURE6d3bPkepu2,1824.0,178.775,375.5,6803375.5,23.50864867,26.8290996,0.118092295
18/05/2020 08:45,4135001,wCURE6d3bPkepu2,1947.285714,190.8857143,422.0,6803422.0,23.5459355,27.599182,0.124644065
18/05/2020 09:00,4135001,wCURE6d3bPkepu2,1815.375,177.9375,469.375,6803469.375,23.7412598,27.86075853,0.115434983
18/05/2020 09:15,4135001,wCURE6d3bPkepu2,1754.428571,171.9571429,512.1428571,6803512.143,23.763322,27.50717767,0.110408298
18/05/2020 09:30,4135001,wCURE6d3bPkepu2,1522.125,148.5125,554.0,6803554.0,23.76201373,27.19713127,0.09638069
18/05/2020 09:45,4135001,wCURE6d3bPkepu2,1551.285714,151.6142857,590.0,6803590.0,23.76213573,26.63055,0.099295162
18/05/2020 10:00,4135001,wCURE6d3bPkepu2,1772.5,173.75,631.375,6803631.375,23.8746256,26.81340947,0.112813087
18/05/2020 10:15,4135001,wCURE6d3bPkepu2,2211.571429,216.8142857,677.8571429,6803677.857,23.838385,27.24008373,0.142246735
18/05/2020 10:30,4135001,wCURE6d3bPkepu2,3218.375,316.1375,743.125,6803743.125,24.00694767,28.83434853,0.20888875
18/05/2020 10:45,4135001,wCURE6d3bPkepu2,5623.142857,551.1428571,847.5714286,6803847.571,24.32454136,32.96467593,0.374390925
18/05/2020 11:00,4135001,wCURE6d3bPkepu2,6426.0,629.525,1003.75,6804003.75,24.86980793,37.5372804,0.434904685
18/05/2020 11:15,4135001,wCURE6d3bPkepu2,7112.714286,696.5142857,1168.285714,6804168.286,25.1295838,39.55242313,0.484750587
18/05/2020 11:30,4135001,wCURE6d3bPkepu2,5216.375,511.375,1319.375,6804319.375,25.28966667,38.92812507,0.351465055
18/05/2020 11:45,4135001,wCURE6d3bPkepu2,6249.857143,612.2857143,1455.428571,6804455.429,25.21516727,37.6112162,0.414883193
18/05/2020 12:00,4135001,wCURE6d3bPkepu2,8299.625,812.1875,1632.375,6804632.375,25.70663053,41.3690166,0.562312991
18/05/2020 12:15,4135001,wCURE6d3bPkepu2,8614.0,842.8571429,1850.142857,6804850.143,26.31050207,46.14880593,0.603215169
18/05/2020 12:30,4135001,wCURE6d3bPkepu2,8381.571429,820.2428571,2040.714286,6805040.714,26.84059667,45.97044667,0.593243723
18/05/2020 12:45,4135001,wCURE6d3bPkepu2,8124.75,795.1625,2237.25,6805237.25,26.93235467,44.0610454,0.551129845
18/05/2020 13:00,4135001,wCURE6d3bPkepu2,8123.857143,795.0714286,2446.285714,6805446.286,27.01900433,45.00250027,0.567369825
18/05/2020 13:15,4135001,wCURE6d3bPkepu2,10067.0,983.4125,2649.375,6805649.375,27.12312521,43.86432764,0.722826824
18/05/2020 13:30,4135001,wCURE6d3bPkepu2,11278.57143,1100.914286,2920.571429,6805920.571,27.371873,49.5876018,0.806846928
18/05/2020 13:45,4135001,wCURE6d3bPkepu2,13130.5,1280.2125,3224.625,6806224.625,27.86127913,52.84501127,0.97148052
18/05/2020 14:00,4135001,wCURE6d3bPkepu2,9638.0,941.8857143,3522.428571,6806522.429,28.36710007,53.9367392,0.723553221
18/05/2020 14:15,4135001,wCURE6d3bPkepu2,4946.25,485.025,3688.25,6806688.25,27.71798707,42.51535053,0.344136892
18/05/2020 14:30,4135001,wCURE6d3bPkepu2,6772.428571,663.3,3832.571429,6806832.571,27.39025473,39.45489507,0.453461884
18/05/2020 14:45,4135001,wCURE6d3bPkepu2,6347.25,621.75,3984.875,6806984.875,27.21775093,38.819875,0.438681375
18/05/2020 15:00,4135001,wCURE6d3bPkepu2,7767.0,760.3142857,4166.571429,6807166.571,27.2929586,41.94669767,0.547869178
18/05/2020 15:15,4135001,wCURE6d3bPkepu2,8128.625,795.55,4360.125,6807360.125,27.22515273,42.82454407,0.555787044
18/05/2020 15:30,4135001,wCURE6d3bPkepu2,7639.714286,747.9,4561.714286,6807561.714,27.56823729,43.82351471,0.52508064
18/05/2020 15:45,4135001,wCURE6d3bPkepu2,7071.75,692.5,4741.0,6807741.0,27.81418253,43.05421947,0.496169466
18/05/2020 16:00,4135001,wCURE6d3bPkepu2,6057.142857,593.5142857,4898.714286,6807898.714,27.82351667,40.7451396,0.412797453
18/05/2020 16:15,4135001,wCURE6d3bPkepu2,4421.285714,434.0285714,5021.428571,6808021.429,27.47942707,37.63392773,0.299364092
18/05/2020 16:30,4135001,wCURE6d3bPkepu2,3621.25,355.9375,5117.0,6808117.0,27.23083093,34.6317082,0.256806571
18/05/2020 16:45,4135001,wCURE6d3bPkepu2,2939.571429,288.4428571,5200.0,6808200.0,27.04886893,32.78221633,0.197191599
18/05/2020 17:00,4135001,wCURE6d3bPkepu2,2249.375,220.55,5263.375,6808263.375,26.624064,30.85439253,0.149280075
18/05/2020 17:15,4135001,wCURE6d3bPkepu2,1674.285714,163.8428571,5311.857143,6808311.857,26.43403727,29.21453033,0.110969012
18/05/2020 17:30,4135001,wCURE6d3bPkepu2,1158.625,112.6625,5347.0,6808347.0,26.11982736,27.81455536,0.077580451
18/05/2020 17:45,4135001,wCURE6d3bPkepu2,740.8571429,71.84285714,5370.428571,6808370.429,25.6725036,26.49233807,0.050966364
18/05/2020 18:00,4135001,wCURE6d3bPkepu2,435.625,42.1125,5384.375,6808384.375,25.25038867,25.3468934,0.030790156
18/05/2020 18:15,4135001,wCURE6d3bPkepu2,184.8571429,17.84285714,5391.857143,6808391.857,24.9734254,24.41195067,0.013907364
18/05/2020 18:30,4135001,wCURE6d3bPkepu2,0.0,0.0,5393.0,6808393.0,24.74629313,23.71588747,0.0019181
18/05/2020 18:45,4135001,wCURE6d3bPkepu2,0.0,0.0,5393.0,6808393.0,24.62904473,23.3245056,0.0
18/05/2020 19:00,4135001,wCURE6d3bPkepu2,0.0,0.0,5393.0,6808393.0,24.54129027,23.18553867,0.0
18/05/2020 19:15,4135001,wCURE6d3bPkepu2,0.0,0.0,5393.0,6808393.0,24.49840287,23.09755253,0.0
18/05/2020 19:30,4135001,wCURE6d3bPkepu2,0.0,0.0,5393.0,6808393.0,24.46612553,23.02815967,0.0
18/05/2020 19:45,4135001,wCURE6d3bPkepu2,0.0,0.0,5393.0,6808393.0,24.412616,22.99632967,0.0
18/05/2020 20:00,4135001,wCURE6d3bPkepu2,0.0,0.0,5393.0,6808393.0,24.3377575,22.61223907,0.0
18/05/2020 20:15,4135001,wCURE6d3bPkepu2,0.0,0.0,5393.0,6808393.0,24.16977133,21.92688407,0.0
18/05/2020 20:30,4135001,wCURE6d3bPkepu2,0.0,0.0,5393.0,6808393.0,24.05134873,21.94336347,0.0
18/05/2020 20:45,4135001,wCURE6d3bPkepu2,0.0,0.0,5393.0,6808393.0,23.8982564,21.72869253,0.0
18/05/2020 21:00,4135001,wCURE6d3bPkepu2,0.0,0.0,5393.0,6808393.0,23.72655033,21.56317947,0.0
18/05/2020 21:15,4135001,wCURE6d3bPkepu2,0.0,0.0,5393.0,6808393.0,23.63282467,21.52640393,0.0
18/05/2020 21:30,4135001,wCURE6d3bPkepu2,0.0,0.0,5393.0,6808393.0,23.64455967,21.49699907,0.0
18/05/2020 21:45,4135001,wCURE6d3bPkepu2,0.0,0.0,5393.0,6808393.0,23.30395107,21.16139933,0.0
18/05/2020 22:00,4135001,wCURE6d3bPkepu2,0.0,0.0,5393.0,6808393.0,23.08884287,20.913444,0.0
18/05/2020 22:15,4135001,wCURE6d3bPkepu2,0.0,0.0,5393.0,6808393.0,22.91332114,20.75988114,0.0
18/05/2020 22:30,4135001,wCURE6d3bPkepu2,0.0,0.0,5393.0,6808393.0,22.8502136,20.73205367,0.0
18/05/2020 22:45,4135001,wCURE6d3bPkepu2,0.0,0.0,5393.0,6808393.0,22.8157798,20.72792367,0.0
18/05/2020 23:00,4135001,wCURE6d3bPkepu2,0.0,0.0,5393.0,6808393.0,22.78746947,20.8693136,0.0
18/05/2020 23:15,4135001,wCURE6d3bPkepu2,0.0,0.0,5393.0,6808393.0,22.8566712,21.08595573,0.0
18/05/2020 23:30,4135001,wCURE6d3bPkepu2,0.0,0.0,5393.0,6808393.0,22.75057587,20.81638587,0.0
18/05/2020 23:45,4135001,wCURE6d3bPkepu2,0.0,0.0,2696.5,6808393.0,22.62100427,20.6383708,0.0
19/05/2020 00:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6808393.0,22.6109822,20.60990593,0.0
19/05/2020 00:15,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6808393.0,22.54899814,20.52987657,0.0
19/05/2020 00:30,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6808393.0,22.55304973,20.4879678,0.0
19/05/2020 00:45,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6808393.0,22.56621713,20.4848938,0.0
19/05/2020 01:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6808393.0,22.6252198,20.58671073,0.0
19/05/2020 01:15,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6808393.0,22.59546307,20.62707733,0.0
19/05/2020 01:30,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6808393.0,22.5935506,20.69703187,0.0
19/05/2020 01:45,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6808393.0,22.701711,20.7254476,0.0
19/05/2020 02:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6808393.0,22.759263,20.750472,0.0
19/05/2020 02:15,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6808393.0,22.81407379,20.77135579,0.0
19/05/2020 02:30,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6808393.0,22.8776184,20.8114706,0.0
19/05/2020 02:45,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6808393.0,22.93003147,20.8492228,0.0
19/05/2020 03:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6808393.0,22.95343633,20.8419148,0.0
19/05/2020 03:15,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6808393.0,23.00230913,20.79196993,0.0
19/05/2020 03:30,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6808393.0,23.0468344,20.81230067,0.0
19/05/2020 03:45,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6808393.0,23.070223,20.8081972,0.0
19/05/2020 04:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6808393.0,23.08274327,20.7709128,0.0
19/05/2020 04:15,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6808393.0,23.19221279,20.85324321,0.0
19/05/2020 04:30,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6808393.0,23.21819867,20.8823874,0.0
19/05/2020 04:45,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6808393.0,23.2693624,20.983366,0.0
19/05/2020 05:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6808393.0,23.35167647,21.25187373,0.0
19/05/2020 05:15,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6808393.0,23.34258833,21.2198508,0.0
19/05/2020 05:30,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6808393.0,23.19291173,20.93427533,0.0
19/05/2020 05:45,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6808393.0,23.14720047,21.20465293,0.000318318
19/05/2020 06:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6808393.0,23.2813864,21.91976527,0.004313752
19/05/2020 06:15,4135001,wCURE6d3bPkepu2,98.125,9.475,1.75,6808394.75,23.34448021,22.34245743,0.009697122
19/05/2020 06:30,4135001,wCURE6d3bPkepu2,173.8571429,16.78571429,5.285714286,6808398.286,23.42726453,22.55323487,0.012650073
19/05/2020 06:45,4135001,wCURE6d3bPkepu2,694.5,67.4375,12.75,6808405.75,23.5877664,22.9655782,0.046752242
19/05/2020 07:00,4135001,wCURE6d3bPkepu2,2431.285714,238.4428571,50.14285714,6808443.143,24.034554,24.97640393,0.172012464
19/05/2020 07:15,4135001,wCURE6d3bPkepu2,2659.75,260.875,114.5,6808507.5,24.50535293,27.03367107,0.187506619
19/05/2020 07:30,4135001,wCURE6d3bPkepu2,2665.428571,261.5,178.4285714,6808571.429,24.80741787,29.58163647,0.18865498
19/05/2020 07:45,4135001,wCURE6d3bPkepu2,3111.0,305.4125,249.375,6808642.375,25.04675513,31.10614627,0.235115639
19/05/2020 08:00,4135001,wCURE6d3bPkepu2,1852.428571,181.3285714,316.4285714,6808709.429,25.17937227,30.78227753,0.131211553
19/05/2020 08:15,4135001,wCURE6d3bPkepu2,2796.75,274.3375,365.375,6808758.375,25.18879693,30.10746564,0.194091544
19/05/2020 08:30,4135001,wCURE6d3bPkepu2,4247.714286,417.1142857,462.4285714,6808855.429,25.61507167,33.97249173,0.2977888
19/05/2020 08:45,4135001,wCURE6d3bPkepu2,3976.375,390.4625,558.0,6808951.0,25.79166053,34.81573467,0.273515047
19/05/2020 09:00,4135001,wCURE6d3bPkepu2,5381.0,527.4,669.2857143,6809062.286,26.1215332,36.85808507,0.386892012
19/05/2020 09:15,4135001,wCURE6d3bPkepu2,6479.875,634.7375,809.5,6809202.5,26.49552187,39.63697713,0.424118103
19/05/2020 09:30,4135001,wCURE6d3bPkepu2,8144.571429,796.9,999.1428571,6809392.143,27.32275993,45.7407144,0.646547489
19/05/2020 09:45,4135001,wCURE6d3bPkepu2,6723.0,658.4,1189.75,6809582.75,27.51964327,46.13010867,0.526110615
19/05/2020 10:00,4135001,wCURE6d3bPkepu2,6813.0,667.1142857,1346.0,6809739.0,27.60525313,43.14886267,0.492165963
19/05/2020 10:15,4135001,wCURE6d3bPkepu2,7775.0,760.6,1515.857143,6809908.857,27.712921,43.05118657,0.592493581
19/05/2020 10:30,4135001,wCURE6d3bPkepu2,7256.375,710.3,1713.75,6810106.75,27.89099327,44.39553447,0.511036221
19/05/2020 10:45,4135001,wCURE6d3bPkepu2,7502.0,733.8571429,1893.285714,6810286.286,27.81567373,43.8632324,0.601559176
19/05/2020 11:00,4135001,wCURE6d3bPkepu2,10543.125,1029.625,2110.625,6810503.625,28.1994974,48.01419867,0.813000858
