DATE_TIME,PLANT_ID,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
09/06/2020 05:45,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6485986.0,21.0821004,18.92135807,0.000982488
09/06/2020 06:00,4135001,bvBOhCH3iADSZry,145.0,14.0,1.375,6485987.375,21.29062713,19.30538333,0.012951578
09/06/2020 06:15,4135001,bvBOhCH3iADSZry,446.1428571,43.11428571,8.714285714,6485994.714,21.44021593,19.8552002,0.03588832
09/06/2020 06:30,4135001,bvBOhCH3iADSZry,779.875,75.6375,23.75,6486009.75,21.67111643,20.64288557,0.057821643
09/06/2020 06:45,4135001,bvBOhCH3iADSZry,1331.285714,129.8571429,47.85714286,6486033.857,22.13506467,21.53104447,0.097576797
09/06/2020 07:00,4135001,bvBOhCH3iADSZry,2077.125,203.6375,90.25,6486076.25,22.7244914,23.87672733,0.202037449
09/06/2020 07:15,4135001,bvBOhCH3iADSZry,2507.857143,245.9285714,146.2857143,6486132.286,23.15576373,26.1695862,0.236677443
09/06/2020 07:30,4135001,bvBOhCH3iADSZry,2345.875,230.0125,211.625,6486197.625,23.59520853,28.26999313,0.237298291
09/06/2020 07:45,4135001,bvBOhCH3iADSZry,2368.857143,232.4,262.0,6486248.0,23.67167953,28.50362967,0.199227395
09/06/2020 08:00,4135001,bvBOhCH3iADSZry,5024.0,492.6,351.25,6486337.25,24.25037833,33.3030946,0.401619879
09/06/2020 08:15,4135001,bvBOhCH3iADSZry,5829.285714,571.2571429,487.4285714,6486473.429,25.00489507,39.23323373,0.478561349
09/06/2020 08:30,4135001,bvBOhCH3iADSZry,6582.75,644.7875,640.125,6486626.125,25.74400427,41.03405133,0.546358279
09/06/2020 08:45,4135001,bvBOhCH3iADSZry,6366.857143,623.4428571,795.2857143,6486781.286,26.30687829,42.7021635,0.576849856
09/06/2020 09:00,4135001,bvBOhCH3iADSZry,8055.714286,788.5142857,969.7142857,6486955.714,26.63324167,45.4391118,0.650318217
09/06/2020 09:15,4135001,bvBOhCH3iADSZry,6747.625,660.8625,1163.0,6487149.0,27.3424154,47.41862173,0.593933033
09/06/2020 09:30,4135001,bvBOhCH3iADSZry,6489.428571,635.3428571,1318.142857,6487304.143,27.63543293,46.07899187,0.693143726
09/06/2020 09:45,4135001,bvBOhCH3iADSZry,9067.375,886.525,1513.5,6487499.5,28.3880454,49.06960487,0.719183911
09/06/2020 10:00,4135001,bvBOhCH3iADSZry,6057.0,593.4142857,1685.285714,6487671.286,27.49400013,40.65558087,0.406295847
09/06/2020 10:15,4135001,bvBOhCH3iADSZry,7270.625,710.625,1843.375,6487829.375,27.778367,44.30236187,0.767387913
09/06/2020 10:30,4135001,bvBOhCH3iADSZry,11336.57143,1106.242857,2095.0,6488081.0,28.7513204,52.04805313,0.907252704
09/06/2020 10:45,4135001,bvBOhCH3iADSZry,10277.25,1003.0375,2372.125,6488358.125,29.42598253,55.1536072,0.950022599
09/06/2020 11:00,4135001,bvBOhCH3iADSZry,9918.0,968.6857143,2619.428571,6488605.429,29.91044193,55.18305964,0.94011294
09/06/2020 11:15,4135001,bvBOhCH3iADSZry,12104.625,1180.6,2897.25,6488883.25,30.3790954,57.83080033,0.922754523
09/06/2020 11:30,4135001,bvBOhCH3iADSZry,8588.142857,839.4857143,3119.285714,6489105.286,29.46948667,48.266762,0.622338436
09/06/2020 11:45,4135001,bvBOhCH3iADSZry,11529.25,1125.0875,3388.875,6489374.875,30.10877073,56.5026448,0.917001178
09/06/2020 12:00,4135001,bvBOhCH3iADSZry,8704.857143,851.1285714,3629.428571,6489615.429,30.3104532,51.56670147,0.696705103
09/06/2020 12:15,4135001,bvBOhCH3iADSZry,7815.875,763.9625,3870.75,6489856.75,30.59874073,51.56496987,0.629687433
09/06/2020 12:30,4135001,bvBOhCH3iADSZry,9896.428571,966.1571429,4044.714286,6490030.714,30.08868207,48.75249413,0.780287691
09/06/2020 12:45,4135001,bvBOhCH3iADSZry,9074.5,886.8625,4298.375,6490284.375,30.58775247,52.98574467,0.789550382
09/06/2020 13:00,4135001,bvBOhCH3iADSZry,9542.857143,932.0428571,4522.285714,6490509.429,30.5386128,54.49439887,0.84871055
09/06/2020 13:15,4135001,bvBOhCH3iADSZry,9777.0,955.0375,4783.75,6490769.75,31.37843957,59.80717471,0.851226174
09/06/2020 13:30,4135001,bvBOhCH3iADSZry,9158.0,894.4571429,5004.0,6490990.0,31.16986893,54.52318527,0.664834399
09/06/2020 13:45,4135001,bvBOhCH3iADSZry,6558.571429,642.3142857,5162.428571,6491148.429,31.26354993,50.6611794,0.673525346
09/06/2020 14:00,4135001,bvBOhCH3iADSZry,5778.375,566.275,5345.25,6491331.25,31.3439494,48.17748833,0.437669044
09/06/2020 14:15,4135001,bvBOhCH3iADSZry,5467.857143,536.0857143,5466.0,6491452.0,30.51236367,42.5576074,0.466744864
09/06/2020 14:30,4135001,bvBOhCH3iADSZry,7230.25,707.8,5650.5,6491636.5,30.8700052,46.78769107,0.597670281
09/06/2020 14:45,4135001,bvBOhCH3iADSZry,6909.571429,676.5571429,5801.571429,6491787.571,30.57697753,44.940977,0.54324101
09/06/2020 15:00,4135001,bvBOhCH3iADSZry,7699.375,753.7125,5994.0,6491980.0,31.04146733,47.85286427,0.573576405
09/06/2020 15:15,4135001,bvBOhCH3iADSZry,7565.571429,740.7142857,6179.428571,6492165.429,30.59258007,44.84667747,0.581595316
09/06/2020 15:30,4135001,bvBOhCH3iADSZry,7756.875,759.3625,6370.0,6492356.0,30.38283207,44.99036521,0.600894726
09/06/2020 15:45,4135001,bvBOhCH3iADSZry,6962.571429,681.8857143,6551.142857,6492537.143,30.2250672,44.1388428,0.534271727
09/06/2020 16:00,4135001,bvBOhCH3iADSZry,5786.625,567.15,6709.0,6492695.0,30.18009433,42.5790158,0.46231383
09/06/2020 16:15,4135001,bvBOhCH3iADSZry,5134.857143,503.4,6841.285714,6492827.286,29.8809834,40.77858253,0.397145821
09/06/2020 16:30,4135001,bvBOhCH3iADSZry,4719.375,462.9125,6963.625,6492949.625,29.8030356,39.41787907,0.366118157
09/06/2020 16:45,4135001,bvBOhCH3iADSZry,3873.285714,380.6571429,7070.0,6493056.0,29.61870527,37.96412553,0.302090306
09/06/2020 17:00,4135001,bvBOhCH3iADSZry,2969.625,291.4625,7153.0,6493139.0,29.1915486,35.55735073,0.232275187
09/06/2020 17:15,4135001,bvBOhCH3iADSZry,2476.857143,242.9,7220.285714,6493206.286,28.55115147,33.27215387,0.194773326
09/06/2020 17:30,4135001,bvBOhCH3iADSZry,1920.25,188.25,7275.125,6493261.125,28.14156707,31.68454,0.151262825
09/06/2020 17:45,4135001,bvBOhCH3iADSZry,1311.428571,127.7571429,7315.857143,6493301.857,27.74433471,30.04228421,0.103349163
09/06/2020 18:00,4135001,bvBOhCH3iADSZry,773.25,75.0125,7340.875,6493326.875,27.39714353,28.36109407,0.061999364
09/06/2020 18:15,4135001,bvBOhCH3iADSZry,379.1428571,36.61428571,7354.714286,6493340.714,27.1000306,26.8339234,0.03094462
09/06/2020 18:30,4135001,bvBOhCH3iADSZry,82.42857143,7.942857143,7360.0,6493346.0,26.634965,25.6072164,0.008448602
09/06/2020 18:45,4135001,bvBOhCH3iADSZry,0.0,0.0,7361.0,6493347.0,26.05665273,24.46637367,0.000165877
09/06/2020 19:00,4135001,bvBOhCH3iADSZry,0.0,0.0,7361.0,6493347.0,25.74157933,23.5481262,0.0
09/06/2020 19:15,4135001,bvBOhCH3iADSZry,0.0,0.0,7361.0,6493347.0,25.408785,23.10563567,0.0
09/06/2020 19:30,4135001,bvBOhCH3iADSZry,0.0,0.0,7361.0,6493347.0,25.16843473,22.87384633,0.0
09/06/2020 19:45,4135001,bvBOhCH3iADSZry,0.0,0.0,7361.0,6493347.0,25.07621267,22.72139693,0.0
09/06/2020 20:00,4135001,bvBOhCH3iADSZry,0.0,0.0,7361.0,6493347.0,24.95096257,22.47646236,0.0
09/06/2020 20:15,4135001,bvBOhCH3iADSZry,0.0,0.0,7361.0,6493347.0,24.670693,22.23764033,0.0
09/06/2020 20:30,4135001,bvBOhCH3iADSZry,0.0,0.0,7361.0,6493347.0,24.41775913,22.03767507,0.0
09/06/2020 20:45,4135001,bvBOhCH3iADSZry,0.0,0.0,7361.0,6493347.0,24.2601236,21.96341147,0.0
09/06/2020 21:00,4135001,bvBOhCH3iADSZry,0.0,0.0,7361.0,6493347.0,24.0924174,21.81003427,0.0
09/06/2020 21:15,4135001,bvBOhCH3iADSZry,0.0,0.0,7361.0,6493347.0,23.90671993,21.5963338,0.0
09/06/2020 21:30,4135001,bvBOhCH3iADSZry,0.0,0.0,7361.0,6493347.0,23.70572507,21.28047087,0.0
09/06/2020 21:45,4135001,bvBOhCH3iADSZry,0.0,0.0,7361.0,6493347.0,23.5331542,21.05003653,0.0
09/06/2020 22:00,4135001,bvBOhCH3iADSZry,0.0,0.0,7361.0,6493347.0,23.41632073,20.97011307,0.0
09/06/2020 22:15,4135001,bvBOhCH3iADSZry,0.0,0.0,7361.0,6493347.0,23.20092336,20.7300525,0.0
09/06/2020 22:30,4135001,bvBOhCH3iADSZry,0.0,0.0,7361.0,6493347.0,23.08297333,20.65912267,0.0
09/06/2020 22:45,4135001,bvBOhCH3iADSZry,0.0,0.0,7361.0,6493347.0,22.94691547,20.55419913,0.0
09/06/2020 23:00,4135001,bvBOhCH3iADSZry,0.0,0.0,7361.0,6493347.0,22.88319513,20.490859,0.0
09/06/2020 23:15,4135001,bvBOhCH3iADSZry,0.0,0.0,7361.0,6493347.0,22.89231373,20.5713644,0.0
09/06/2020 23:30,4135001,bvBOhCH3iADSZry,0.0,0.0,7361.0,6493347.0,22.8668152,20.66173707,0.0
09/06/2020 23:45,4135001,bvBOhCH3iADSZry,0.0,0.0,4206.285714,6493347.0,22.82590733,20.68653987,0.0
10/06/2020 00:00,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6493347.0,22.8427876,20.7872398,0.0
10/06/2020 00:15,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6493347.0,22.77515647,20.82377527,0.0
10/06/2020 00:30,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6493347.0,22.70995879,20.85670029,0.0
10/06/2020 00:45,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6493347.0,22.7072754,20.97303453,0.0
10/06/2020 01:00,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6493347.0,22.62860927,20.8598246,0.0
10/06/2020 01:15,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6493347.0,22.56594833,20.73139867,0.0
10/06/2020 01:30,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6493347.0,22.50791433,20.61426807,0.0
10/06/2020 01:45,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6493347.0,22.3333334,20.51122013,0.0
10/06/2020 02:00,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6493347.0,22.2797972,20.55592453,0.0
10/06/2020 02:15,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6493347.0,22.32332373,20.62407427,0.0
10/06/2020 02:30,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6493347.0,22.42767333,20.7307984,0.0
10/06/2020 02:45,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6493347.0,22.395074,20.69784543,0.0
10/06/2020 03:00,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6493347.0,22.33219387,20.47033067,0.0
10/06/2020 03:15,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6493347.0,22.25178007,20.1620504,0.0
10/06/2020 03:30,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6493347.0,22.111023,19.95204067,0.0
10/06/2020 03:45,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6493347.0,22.03993933,19.94176233,0.0
10/06/2020 04:00,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6493347.0,21.9428224,19.8509522,0.0
10/06/2020 04:15,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6493347.0,21.84420573,19.808901,0.0
10/06/2020 04:30,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6493347.0,21.8886394,19.82512,0.0
10/06/2020 04:45,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6493347.0,21.92464793,19.85022171,0.0
10/06/2020 05:00,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6493347.0,21.943217,19.75997533,0.0
10/06/2020 05:15,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6493347.0,21.93480227,19.63491813,0.0
10/06/2020 05:30,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6493347.0,21.80671387,19.316455,0.0
10/06/2020 05:45,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6493347.0,21.7722168,19.2022154,0.000250488
10/06/2020 06:00,4135001,bvBOhCH3iADSZry,85.71428571,8.271428571,0.0,6493347.0,21.76708987,19.32609053,0.009079175
10/06/2020 06:15,4135001,bvBOhCH3iADSZry,402.125,38.9,5.625,6493352.625,21.83029387,19.77955313,0.03157732
10/06/2020 06:30,4135001,bvBOhCH3iADSZry,807.1428571,78.3,20.0,6493367.0,22.18645027,20.73989253,0.060069834
10/06/2020 06:45,4135001,bvBOhCH3iADSZry,1249.125,121.5,45.375,6493392.375,22.50998786,22.35766393,0.095297552
10/06/2020 07:00,4135001,bvBOhCH3iADSZry,1869.428571,183.2285714,83.28571429,6493430.286,22.87512187,23.57799267,0.176504772
10/06/2020 07:15,4135001,bvBOhCH3iADSZry,2414.5,236.75,135.375,6493482.375,23.39971327,26.0312826,0.224655888
10/06/2020 07:30,4135001,bvBOhCH3iADSZry,3140.142857,308.5142857,203.2857143,6493550.286,23.83398647,30.01933787,0.281592143
10/06/2020 07:45,4135001,bvBOhCH3iADSZry,3840.571429,377.4,282.0,6493629.0,24.35052087,33.07170007,0.337822402
10/06/2020 08:00,4135001,bvBOhCH3iADSZry,4054.25,397.8,382.875,6493729.875,24.7890238,35.48205767,0.299438597
10/06/2020 08:15,4135001,bvBOhCH3iADSZry,2748.857143,269.9285714,460.5714286,6493807.571,25.02677213,33.531537,0.206254413
10/06/2020 08:30,4135001,bvBOhCH3iADSZry,3281.75,322.275,535.25,6493882.25,25.16503907,32.8867714,0.248218033
10/06/2020 08:45,4135001,bvBOhCH3iADSZry,6175.714286,605.1285714,646.0,6493993.0,25.69382327,36.7325926,0.47398864
10/06/2020 09:00,4135001,bvBOhCH3iADSZry,6787.25,664.8,807.625,6494154.625,26.27514033,41.8781982,0.47842251
10/06/2020 09:15,4135001,bvBOhCH3iADSZry,6779.142857,663.9285714,962.1428571,6494309.143,26.62600271,41.63306129,0.58693768
10/06/2020 09:30,4135001,bvBOhCH3iADSZry,7761.75,759.6875,1146.5,6494493.5,27.04436047,43.41336893,0.576820234
10/06/2020 09:45,4135001,bvBOhCH3iADSZry,5356.285714,525.1142857,1324.428571,6494671.429,27.1664348,41.8867452,0.447433347
10/06/2020 10:00,4135001,bvBOhCH3iADSZry,4681.25,459.2875,1439.125,6494786.125,26.92045893,36.64798407,0.319875581
10/06/2020 10:15,4135001,bvBOhCH3iADSZry,6502.142857,636.8857143,1565.142857,6494912.143,27.12852793,38.26693913,0.480099376
10/06/2020 10:30,4135001,bvBOhCH3iADSZry,6525.5,639.1375,1739.625,6495086.625,27.5968486,42.3875894,0.510495089
10/06/2020 10:45,4135001,bvBOhCH3iADSZry,5361.714286,525.7714286,1879.142857,6495226.143,27.74402267,40.18304047,0.428555483
10/06/2020 11:00,4135001,bvBOhCH3iADSZry,4732.875,464.25,2003.625,6495350.625,27.95182087,38.8228558,0.320387256
10/06/2020 11:15,4135001,bvBOhCH3iADSZry,5935.714286,581.6857143,2120.428571,6495467.429,27.86605027,39.599638,0.601040456
10/06/2020 11:30,4135001,bvBOhCH3iADSZry,7398.375,723.9,2310.625,6495657.625,28.37414329,47.20608521,0.683142175
10/06/2020 11:45,4135001,bvBOhCH3iADSZry,8594.857143,839.6142857,2482.0,6495829.0,28.49903347,45.56717713,0.68531785
10/06/2020 12:00,4135001,bvBOhCH3iADSZry,12337.625,1202.9375,2740.75,6496087.75,29.79234407,53.1358704,1.031183148
10/06/2020 12:15,4135001,bvBOhCH3iADSZry,8449.714286,825.9428571,3013.857143,6496360.857,30.18903793,54.23963427,0.869060306
10/06/2020 12:30,4135001,bvBOhCH3iADSZry,10370.71429,1011.985714,3212.428571,6496559.429,30.08007213,53.7302392,0.868648316
10/06/2020 12:45,4135001,bvBOhCH3iADSZry,10611.375,1036.5,3483.875,6496830.875,30.85634553,54.68991707,0.865304001
10/06/2020 13:00,4135001,bvBOhCH3iADSZry,9142.857143,894.2285714,3725.0,6497072.0,30.97860513,51.86274187,0.705236003
10/06/2020 13:15,4135001,bvBOhCH3iADSZry,6828.0,668.525,3911.0,6497258.0,30.68542693,46.79792493,0.575335032
10/06/2020 13:30,4135001,bvBOhCH3iADSZry,10753.0,1050.957143,4138.0,6497485.0,31.16633093,50.69978427,0.852740374
10/06/2020 13:45,4135001,bvBOhCH3iADSZry,9229.75,902.85,4383.625,6497730.625,31.30421229,51.35374029,0.654692374
10/06/2020 14:00,4135001,bvBOhCH3iADSZry,6644.857143,650.7428571,4576.714286,6497923.714,31.09232593,46.04329853,0.537859047
10/06/2020 14:15,4135001,bvBOhCH3iADSZry,8196.875,802.1625,4742.125,6498089.125,31.36198933,48.560525,0.680175414
10/06/2020 14:30,4135001,bvBOhCH3iADSZry,5402.142857,529.2285714,4930.857143,6498277.857,31.51154367,48.153831,0.444713674
10/06/2020 14:45,4135001,bvBOhCH3iADSZry,985.0,95.7,4989.5,6498336.5,26.49162187,29.68552047,0.063960636
10/06/2020 15:00,4135001,bvBOhCH3iADSZry,2012.571429,197.0428571,5020.714286,6498367.714,23.6877706,23.490259,0.130623895
10/06/2020 15:15,4135001,bvBOhCH3iADSZry,3266.625,320.8375,5085.625,6498432.625,24.0490642,25.86340947,0.216170135
10/06/2020 15:30,4135001,bvBOhCH3iADSZry,4362.857143,428.3,5183.857143,6498530.857,25.02810467,29.65835567,0.291948785
10/06/2020 15:45,4135001,bvBOhCH3iADSZry,3460.25,340.175,5276.75,6498623.75,25.1799176,32.45616233,0.247411273
10/06/2020 16:00,4135001,bvBOhCH3iADSZry,3870.285714,380.3142857,5367.285714,6498714.286,25.52973707,33.1866565,0.272454662
10/06/2020 16:15,4135001,bvBOhCH3iADSZry,4950.625,485.3375,5477.375,6498824.375,26.16887213,35.3219766,0.353741107
10/06/2020 16:30,4135001,bvBOhCH3iADSZry,3097.142857,304.0142857,5581.714286,6498928.714,26.56051233,35.3695456,0.243801249
10/06/2020 16:45,4135001,bvBOhCH3iADSZry,2530.5,248.1625,5650.125,6498997.125,26.30741567,32.08403093,0.193288615
10/06/2020 17:00,4135001,bvBOhCH3iADSZry,2249.857143,220.6,5705.142857,6499052.143,26.02376913,30.4908548,0.167370018
10/06/2020 17:15,4135001,bvBOhCH3iADSZry,2326.857143,228.1571429,5760.571429,6499107.571,26.0763428,30.70126147,0.17003262
10/06/2020 17:30,4135001,bvBOhCH3iADSZry,1399.4,136.42,5801.0,6499148.0,25.9601472,29.5002533,0.101433166
10/06/2020 17:45,4135001,bvBOhCH3iADSZry,1090.714286,106.0285714,5836.571429,6499183.571,25.69048421,27.85878636,0.082662301
10/06/2020 18:00,4135001,bvBOhCH3iADSZry,510.4285714,49.37142857,5854.857143,6499201.857,25.40328367,26.13349193,0.038698764
10/06/2020 18:15,4135001,bvBOhCH3iADSZry,98.625,9.5125,5861.875,6499208.875,25.1838216,24.93488787,0.00913246
10/06/2020 18:30,4135001,bvBOhCH3iADSZry,0.0,0.0,5863.0,6499210.0,25.0308594,24.32600293,0.001338318
10/06/2020 18:45,4135001,bvBOhCH3iADSZry,0.0,0.0,5863.0,6499210.0,24.89839487,24.0229962,0.0
10/06/2020 19:00,4135001,bvBOhCH3iADSZry,0.0,0.0,5863.0,6499210.0,24.79632567,23.751652,0.0
10/06/2020 19:15,4135001,bvBOhCH3iADSZry,0.0,0.0,5863.0,6499210.0,24.6726442,23.43786633,0.0
10/06/2020 19:30,4135001,bvBOhCH3iADSZry,0.0,0.0,5863.0,6499210.0,24.4905418,22.90063273,0.0
10/06/2020 19:45,4135001,bvBOhCH3iADSZry,0.0,0.0,5863.0,6499210.0,24.24031921,22.7248795,0.0
10/06/2020 20:00,4135001,bvBOhCH3iADSZry,0.0,0.0,5863.0,6499210.0,23.8389954,22.53573607,0.0
10/06/2020 20:15,4135001,bvBOhCH3iADSZry,0.0,0.0,5863.0,6499210.0,23.09730627,21.90056967,0.0
10/06/2020 20:30,4135001,bvBOhCH3iADSZry,0.0,0.0,5863.0,6499210.0,22.63863127,21.44738153,0.0
10/06/2020 20:45,4135001,bvBOhCH3iADSZry,0.0,0.0,5863.0,6499210.0,22.40216887,21.30431707,0.0
10/06/2020 21:00,4135001,bvBOhCH3iADSZry,0.0,0.0,5863.0,6499210.0,22.29684227,21.24188433,0.0
10/06/2020 21:15,4135001,bvBOhCH3iADSZry,0.0,0.0,5863.0,6499210.0,22.30187587,21.22502233,0.0
10/06/2020 21:30,4135001,bvBOhCH3iADSZry,0.0,0.0,5863.0,6499210.0,22.35109047,21.09829507,0.0
10/06/2020 21:45,4135001,bvBOhCH3iADSZry,0.0,0.0,5863.0,6499210.0,22.35975953,20.81857507,0.0
10/06/2020 22:00,4135001,bvBOhCH3iADSZry,0.0,0.0,5863.0,6499210.0,22.1506266,20.51698807,0.0
10/06/2020 22:15,4135001,bvBOhCH3iADSZry,0.0,0.0,5863.0,6499210.0,22.00165443,20.46853857,0.0
10/06/2020 22:30,4135001,bvBOhCH3iADSZry,0.0,0.0,5863.0,6499210.0,21.997644,20.7359436,0.0
10/06/2020 22:45,4135001,bvBOhCH3iADSZry,0.0,0.0,5863.0,6499210.0,22.01401567,20.85657953,0.0
10/06/2020 23:00,4135001,bvBOhCH3iADSZry,0.0,0.0,5863.0,6499210.0,22.08775647,20.8401488,0.0
10/06/2020 23:15,4135001,bvBOhCH3iADSZry,0.0,0.0,5863.0,6499210.0,22.24785753,20.93400873,0.0
10/06/2020 23:30,4135001,bvBOhCH3iADSZry,0.0,0.0,5863.0,6499210.0,22.4090638,21.16983653,0.0
10/06/2020 23:45,4135001,bvBOhCH3iADSZry,0.0,0.0,2512.714286,6499210.0,22.64373807,21.61304533,0.0
11/06/2020 00:00,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6499210.0,22.73936773,21.78445227,0.0
11/06/2020 00:15,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6499210.0,22.77077379,21.83486957,0.0
11/06/2020 00:30,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6499210.0,22.34617713,21.4652264,0.0
11/06/2020 00:45,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6499210.0,22.24384767,21.32475,0.0
11/06/2020 01:00,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6499210.0,22.373763,21.36869693,0.0
11/06/2020 01:15,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6499210.0,22.2743612,21.01988533,0.0
11/06/2020 01:30,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6499210.0,22.2262044,20.8927876,0.0
11/06/2020 01:45,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6499210.0,22.18885707,20.82486373,0.0
11/06/2020 02:00,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6499210.0,22.10499267,20.83097953,0.0
11/06/2020 02:15,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6499210.0,22.01414573,20.67282113,0.0
11/06/2020 02:30,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6499210.0,21.88225713,20.45289907,0.0
11/06/2020 02:45,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6499210.0,21.72275429,20.269165,0.0
11/06/2020 03:00,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6499210.0,21.6394612,20.0675924,0.0
11/06/2020 03:15,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6499210.0,21.51176973,19.80000813,0.0
11/06/2020 03:30,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6499210.0,21.40801187,19.59883613,0.0
11/06/2020 03:45,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6499210.0,21.25261847,19.65334667,0.0
11/06/2020 04:00,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6499210.0,21.17042653,19.66911627,0.0
11/06/2020 04:15,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6499210.0,21.13750607,19.66615587,0.0
11/06/2020 04:30,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6499210.0,21.11148893,19.4949688,0.0
11/06/2020 04:45,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6499210.0,21.1515158,19.529553,0.0
11/06/2020 05:00,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6499210.0,21.67972214,19.95899957,0.0
11/06/2020 05:15,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6499210.0,21.8479166,20.28265367,0.0
11/06/2020 05:30,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6499210.0,21.764787,20.2893798,0.0
11/06/2020 05:45,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6499210.0,21.84132067,20.4343404,0.0
11/06/2020 06:00,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6499210.0,21.80440273,20.4181316,0.002494584
11/06/2020 06:15,4135001,bvBOhCH3iADSZry,132.8571429,12.85714286,0.857142857,6499210.857,21.87074993,20.6757548,0.011584833
11/06/2020 06:30,4135001,bvBOhCH3iADSZry,333.0,32.175,6.5,6499216.5,21.9280518,21.149878,0.024557107
11/06/2020 06:45,4135001,bvBOhCH3iADSZry,486.5714286,47.05714286,16.42857143,6499226.429,21.8738464,21.78206767,0.034970439
11/06/2020 07:00,4135001,bvBOhCH3iADSZry,703.875,68.2375,30.0,6499240.0,22.0740575,22.67060193,0.051913996
11/06/2020 07:15,4135001,bvBOhCH3iADSZry,1105.142857,107.4,52.28571429,6499262.286,22.15583293,23.47511813,0.077193335
11/06/2020 07:30,4135001,bvBOhCH3iADSZry,1358.5,132.35,81.625,6499291.625,22.33260493,24.38874093,0.094094093
11/06/2020 07:45,4135001,bvBOhCH3iADSZry,1864.428571,182.7571429,120.8571429,6499330.857,22.53172193,25.60861627,0.130228149
11/06/2020 08:00,4135001,bvBOhCH3iADSZry,2389.0,234.25,172.75,6499382.75,22.84992487,27.30463053,0.168890741
11/06/2020 08:15,4135001,bvBOhCH3iADSZry,2677.428571,262.5714286,235.5714286,6499445.571,23.1288086,28.70486247,0.189225513
11/06/2020 08:30,4135001,bvBOhCH3iADSZry,2807.375,275.3625,301.5,6499511.5,23.5816488,29.4664654,0.196136711
11/06/2020 08:45,4135001,bvBOhCH3iADSZry,3153.571429,310.0571429,376.8571429,6499586.857,24.06972253,30.36452833,0.219947506
11/06/2020 09:00,4135001,bvBOhCH3iADSZry,3494.75,343.525,459.0,6499669.0,24.30036257,31.44437729,0.243090169
11/06/2020 09:15,4135001,bvBOhCH3iADSZry,3864.571429,379.7571429,549.4285714,6499759.429,24.29594127,32.44075713,0.268012533
11/06/2020 09:30,4135001,bvBOhCH3iADSZry,4115.375,404.325,647.375,6499857.375,24.4268352,33.25334267,0.286548186
11/06/2020 09:45,4135001,bvBOhCH3iADSZry,4410.571429,433.1,751.7142857,6499961.714,24.62351667,34.09865733,0.30827921
