DATE_TIME,PLANT_ID,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
11/06/2020 12:00,4135001,adLQvlD726eNBSB,9459.857143,925.2285714,2349.714286,6479293.714,27.16000973,43.57477453,0.638305813
11/06/2020 12:15,4135001,adLQvlD726eNBSB,9476.125,926.7875,2585.875,6479529.875,27.4697428,43.46879073,0.614046705
11/06/2020 12:30,4135001,adLQvlD726eNBSB,8226.285714,805.0714286,2801.285714,6479745.286,27.56775307,42.5188598,0.551880899
11/06/2020 12:45,4135001,adLQvlD726eNBSB,6082.625,595.9625,2976.0,6479920.0,27.66708173,39.6965698,0.384930638
11/06/2020 13:00,4135001,adLQvlD726eNBSB,6916.857143,677.4285714,3135.0,6480079.0,27.79392507,40.65225413,0.461413725
11/06/2020 13:15,4135001,adLQvlD726eNBSB,7588.75,742.95,3315.0,6480259.0,27.97164264,40.74435871,0.502480585
11/06/2020 13:30,4135001,adLQvlD726eNBSB,4977.571429,488.1571429,3476.428571,6480420.429,28.01970227,39.3556314,0.336351275
11/06/2020 13:45,4135001,adLQvlD726eNBSB,6528.5,639.5125,3614.125,6480558.125,27.88819187,37.72163887,0.429461733
11/06/2020 14:00,4135001,adLQvlD726eNBSB,7083.428571,693.6142857,3780.142857,6480724.143,28.2268556,39.82221653,0.463052552
11/06/2020 14:15,4135001,adLQvlD726eNBSB,9952.5,972.5375,3984.625,6480928.625,28.6527872,42.903428,0.654122109
11/06/2020 14:30,4135001,adLQvlD726eNBSB,10836.0,1058.114286,4239.571429,6481183.571,28.91200753,46.4054178,0.702585196
11/06/2020 14:45,4135001,adLQvlD726eNBSB,6202.125,607.575,4438.0,6481382.0,28.54193527,42.98126413,0.434643388
11/06/2020 15:00,4135001,adLQvlD726eNBSB,7808.428571,764.1857143,4602.0,6481546.0,28.41093753,41.01912227,0.524356135
11/06/2020 15:15,4135001,adLQvlD726eNBSB,6221.875,609.625,4785.75,6481729.75,28.499876,40.86477453,0.433010427
11/06/2020 15:30,4135001,adLQvlD726eNBSB,7313.0,716.0857143,4953.0,6481897.0,28.5198495,39.83489129,0.504761345
11/06/2020 15:45,4135001,adLQvlD726eNBSB,6359.0,622.9571429,5111.142857,6482055.143,28.49072673,39.98254813,0.424266909
11/06/2020 16:00,4135001,adLQvlD726eNBSB,4904.5,481.1125,5253.0,6482197.0,28.06665253,37.5957134,0.335383125
11/06/2020 16:15,4135001,adLQvlD726eNBSB,4566.142857,448.1285714,5366.857143,6482310.857,27.5691588,35.03813887,0.302254971
11/06/2020 16:30,4135001,adLQvlD726eNBSB,3797.125,373.175,5468.125,6482412.125,27.46097827,33.5636152,0.245398733
11/06/2020 16:45,4135001,adLQvlD726eNBSB,3297.714286,324.2285714,5555.142857,6482499.143,27.1531046,30.6198468,0.214146695
11/06/2020 17:00,4135001,adLQvlD726eNBSB,2456.125,240.8375,5625.5,6482569.5,26.86789553,27.26988113,0.163458322
11/06/2020 17:15,4135001,adLQvlD726eNBSB,1939.714286,190.1142857,5679.428571,6482623.429,26.575002,28.58452367,0.129820916
11/06/2020 17:30,4135001,adLQvlD726eNBSB,1468.0,143.275,5721.625,6482665.625,26.33208213,27.7955018,0.09718647
11/06/2020 17:45,4135001,adLQvlD726eNBSB,1026.714286,99.77142857,5752.857143,6482696.857,26.07038214,26.87296621,0.067963826
11/06/2020 18:00,4135001,adLQvlD726eNBSB,658.25,63.775,5773.375,6482717.375,25.85651847,25.91061213,0.04432217
11/06/2020 18:15,4135001,adLQvlD726eNBSB,315.5714286,30.5,5785.0,6482729.0,25.54534907,24.83780307,0.021477627
11/06/2020 18:30,4135001,adLQvlD726eNBSB,65.25,6.3,5789.625,6482733.625,25.260909,23.9481894,0.005946636
11/06/2020 18:45,4135001,adLQvlD726eNBSB,0.0,0.0,5790.0,6482734.0,25.03233847,23.32562873,5.161e-05
11/06/2020 19:00,4135001,adLQvlD726eNBSB,0.0,0.0,5790.0,6482734.0,24.81229647,23.04192927,0.0
11/06/2020 19:15,4135001,adLQvlD726eNBSB,0.0,0.0,5790.0,6482734.0,24.60136713,22.8550334,0.0
11/06/2020 19:30,4135001,adLQvlD726eNBSB,0.0,0.0,5790.0,6482734.0,24.3683004,22.5817038,0.0
11/06/2020 19:45,4135001,adLQvlD726eNBSB,0.0,0.0,5790.0,6482734.0,24.17359486,22.5616825,0.0
11/06/2020 20:00,4135001,adLQvlD726eNBSB,0.0,0.0,5790.0,6482734.0,24.0864298,22.66164153,0.0
11/06/2020 20:15,4135001,adLQvlD726eNBSB,0.0,0.0,5790.0,6482734.0,24.05952353,22.74701933,0.0
11/06/2020 20:30,4135001,adLQvlD726eNBSB,0.0,0.0,5790.0,6482734.0,24.01854447,22.83385,0.0
11/06/2020 20:45,4135001,adLQvlD726eNBSB,0.0,0.0,5790.0,6482734.0,23.94918427,22.59436247,0.0
11/06/2020 21:00,4135001,adLQvlD726eNBSB,0.0,0.0,5790.0,6482734.0,23.82512007,22.36898193,0.0
11/06/2020 21:15,4135001,adLQvlD726eNBSB,0.0,0.0,5790.0,6482734.0,23.73761393,22.36188953,0.0
11/06/2020 21:30,4135001,adLQvlD726eNBSB,0.0,0.0,5790.0,6482734.0,23.68623053,22.2714662,0.0
11/06/2020 21:45,4135001,adLQvlD726eNBSB,0.0,0.0,5790.0,6482734.0,23.68496929,22.301834,0.0
11/06/2020 22:00,4135001,adLQvlD726eNBSB,0.0,0.0,5790.0,6482734.0,23.6376038,22.34254747,0.0
11/06/2020 22:15,4135001,adLQvlD726eNBSB,0.0,0.0,5790.0,6482734.0,23.57180973,22.36729333,0.0
11/06/2020 22:30,4135001,adLQvlD726eNBSB,0.0,0.0,5790.0,6482734.0,23.48927,22.27728473,0.0
11/06/2020 22:45,4135001,adLQvlD726eNBSB,0.0,0.0,5790.0,6482734.0,23.41901453,22.2010274,0.0
11/06/2020 23:00,4135001,adLQvlD726eNBSB,0.0,0.0,5790.0,6482734.0,23.32857473,21.94969073,0.0
11/06/2020 23:15,4135001,adLQvlD726eNBSB,0.0,0.0,5790.0,6482734.0,23.19511327,21.61979173,0.0
11/06/2020 23:30,4135001,adLQvlD726eNBSB,0.0,0.0,5790.0,6482734.0,23.02763473,21.0713054,0.0
11/06/2020 23:45,4135001,adLQvlD726eNBSB,0.0,0.0,5066.25,6482734.0,22.88335086,20.63520814,0.0
12/06/2020 00:00,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6482734.0,22.79992273,20.52821053,0.0
12/06/2020 00:15,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6482734.0,22.69196987,20.66883147,0.0
12/06/2020 00:30,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6482734.0,22.7579,21.1384398,0.0
12/06/2020 00:45,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6482734.0,22.68206787,20.96907347,0.0
12/06/2020 01:00,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6482734.0,22.60243513,20.8421712,0.0
12/06/2020 01:15,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6482734.0,22.52273147,20.5014038,0.0
12/06/2020 01:30,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6482734.0,22.48047487,20.49038893,0.0
12/06/2020 01:45,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6482734.0,22.40783893,20.55668533,0.0
12/06/2020 02:00,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6482734.0,22.36055229,20.44197957,0.0
12/06/2020 02:15,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6482734.0,22.22029007,19.79158127,0.0
12/06/2020 02:30,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6482734.0,22.0493612,19.63535353,0.0
12/06/2020 02:45,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6482734.0,21.81841227,19.3708762,0.0
12/06/2020 03:00,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6482734.0,21.68062533,19.39233373,0.0
12/06/2020 03:15,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6482734.0,21.79938153,20.0586528,0.0
12/06/2020 03:30,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6482734.0,22.14472873,20.54806733,0.0
12/06/2020 03:45,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6482734.0,22.11750467,21.4555846,0.0
12/06/2020 04:00,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6482734.0,21.33571573,20.44492187,0.0
12/06/2020 04:15,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6482734.0,21.16746521,19.544621,0.0
12/06/2020 04:30,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6482734.0,21.14945467,19.437854,0.0
12/06/2020 04:45,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6482734.0,21.17621053,19.93045847,0.0
12/06/2020 05:00,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6482734.0,21.17710573,20.06298207,0.0
12/06/2020 05:15,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6482734.0,21.0787292,20.02573653,0.0
12/06/2020 05:30,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6482734.0,20.89408147,19.88956293,0.0
12/06/2020 05:45,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6482734.0,20.75130833,19.81311027,0.000122191
12/06/2020 06:00,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6482734.0,20.89739573,20.12457087,0.003381435
12/06/2020 06:15,4135001,adLQvlD726eNBSB,184.375,17.775,1.875,6482735.875,21.11287227,20.46796873,0.013324422
12/06/2020 06:30,4135001,adLQvlD726eNBSB,381.7142857,36.88571429,8.714285714,6482742.714,21.31159314,20.90978793,0.025757199
12/06/2020 06:45,4135001,adLQvlD726eNBSB,722.25,70.025,22.25,6482756.25,21.4945944,21.6351522,0.047127944
12/06/2020 07:00,4135001,adLQvlD726eNBSB,966.1428571,93.85714286,43.57142857,6482777.571,21.6540956,22.64900107,0.063095851
12/06/2020 07:15,4135001,adLQvlD726eNBSB,1094.25,106.3625,68.5,6482802.5,21.77492887,23.34076313,0.071117836
12/06/2020 07:30,4135001,adLQvlD726eNBSB,982.1428571,95.42857143,93.57142857,6482827.571,21.92634487,23.46994213,0.061796689
12/06/2020 07:45,4135001,adLQvlD726eNBSB,1354.0,131.95,121.375,6482855.375,22.16059567,23.65663873,0.084014334
12/06/2020 08:00,4135001,adLQvlD726eNBSB,1824.0,178.4285714,157.7142857,6482891.714,22.44372767,24.81898393,0.119262686
12/06/2020 08:15,4135001,adLQvlD726eNBSB,2903.25,284.8375,218.375,6482952.375,22.82434493,26.83199067,0.185361369
12/06/2020 08:30,4135001,adLQvlD726eNBSB,3298.571429,324.3571429,293.7142857,6483027.714,23.0203716,26.0544412,0.208225005
12/06/2020 08:45,4135001,adLQvlD726eNBSB,4305.375,422.7125,385.375,6483119.375,23.18450929,27.96154764,0.272561959
12/06/2020 09:00,4135001,adLQvlD726eNBSB,5190.142857,508.7857143,504.1428571,6483238.143,23.59094033,31.23448687,0.340201678
12/06/2020 09:15,4135001,adLQvlD726eNBSB,6122.75,599.9,651.5,6483385.5,23.99347733,34.5792848,0.406789525
12/06/2020 09:30,4135001,adLQvlD726eNBSB,5524.142857,541.4285714,790.8571429,6483524.857,24.37688393,35.00016073,0.35931397
12/06/2020 09:45,4135001,adLQvlD726eNBSB,6700.25,656.275,937.75,6483671.75,24.68262927,35.93726407,0.442239113
12/06/2020 10:00,4135001,adLQvlD726eNBSB,5904.0,578.5714286,1097.142857,6483831.143,24.94249287,36.7749714,0.390468903
12/06/2020 10:15,4135001,adLQvlD726eNBSB,8433.714286,825.2714286,1253.142857,6483987.143,25.26288447,37.78594967,0.50926205
12/06/2020 10:30,4135001,adLQvlD726eNBSB,8376.875,819.775,1457.5,6484191.5,25.46036387,37.3852784,0.559177707
12/06/2020 10:45,4135001,adLQvlD726eNBSB,6899.0,675.6571429,1657.714286,6484391.714,25.43175453,38.33857613,0.442025549
12/06/2020 11:00,4135001,adLQvlD726eNBSB,6288.75,616.1,1812.75,6484546.75,25.35791886,35.92258564,0.392938047
12/06/2020 11:15,4135001,adLQvlD726eNBSB,8868.857143,867.6285714,1995.142857,6484729.143,25.70024213,36.99481373,0.540254227
12/06/2020 11:30,4135001,adLQvlD726eNBSB,9868.875,965.0125,2238.5,6484972.5,25.79386393,40.80645753,0.675304211
12/06/2020 11:45,4135001,adLQvlD726eNBSB,9401.428571,919.5571429,2470.0,6485204.0,26.29451687,43.6014828,0.653620933
12/06/2020 12:00,4135001,adLQvlD726eNBSB,10455.0,1021.7625,2723.25,6485457.25,26.7209514,47.15762107,0.722825541
12/06/2020 12:15,4135001,adLQvlD726eNBSB,7527.0,736.9428571,2936.285714,6485670.286,27.06114107,45.5239648,0.507273356
12/06/2020 12:30,4135001,adLQvlD726eNBSB,7291.125,713.925,3117.875,6485851.875,27.07368567,42.09396553,0.483968907
12/06/2020 12:45,4135001,adLQvlD726eNBSB,7958.857143,779.0142857,3301.285714,6486035.286,27.12284333,40.9396688,0.544320384
12/06/2020 13:00,4135001,adLQvlD726eNBSB,8329.25,815.125,3503.0,6486237.0,27.41054093,42.2459552,0.563254726
12/06/2020 13:15,4135001,adLQvlD726eNBSB,8012.142857,784.2,3713.571429,6486447.571,27.47486573,42.54781693,0.536697214
12/06/2020 13:30,4135001,adLQvlD726eNBSB,8603.875,841.8625,3914.0,6486648.0,27.54615467,42.22754713,0.576459514
12/06/2020 13:45,4135001,adLQvlD726eNBSB,9945.428571,972.4714286,4141.142857,6486875.143,28.10111793,44.81273314,0.668508574
12/06/2020 14:00,4135001,adLQvlD726eNBSB,9124.25,892.525,4377.0,6487111.0,28.34731047,45.49466127,0.625759631
12/06/2020 14:15,4135001,adLQvlD726eNBSB,7258.0,710.6857143,4575.142857,6487309.143,28.47677,43.1335732,0.518040199
12/06/2020 14:30,4135001,adLQvlD726eNBSB,6498.857143,636.6285714,4732.428571,6487466.429,28.4605286,40.83483907,0.446565573
12/06/2020 14:45,4135001,adLQvlD726eNBSB,6036.25,591.475,4885.75,6487619.75,28.42805793,39.44832773,0.415377507
12/06/2020 15:00,4135001,adLQvlD726eNBSB,5804.714286,568.8285714,5029.142857,6487763.143,28.2338074,38.32697327,0.396464305
12/06/2020 15:15,4135001,adLQvlD726eNBSB,5011.125,491.2875,5161.5,6487895.5,28.03506867,36.77107573,0.337830931
12/06/2020 15:30,4135001,adLQvlD726eNBSB,6000.285714,587.9571429,5297.857143,6488031.857,27.8538696,36.6129212,0.399853955
12/06/2020 15:45,4135001,adLQvlD726eNBSB,4773.0,468.275,5439.375,6488173.375,27.9343912,36.66382873,0.311843171
12/06/2020 16:00,4135001,adLQvlD726eNBSB,2955.571429,290.1,5531.857143,6488265.857,27.57321164,33.39905214,0.197858121
12/06/2020 16:15,4135001,adLQvlD726eNBSB,2779.0,272.575,5599.25,6488333.25,27.3096638,31.48711953,0.183035517
12/06/2020 16:30,4135001,adLQvlD726eNBSB,2818.714286,276.4857143,5668.285714,6488402.286,27.03764633,31.16656907,0.186726818
12/06/2020 16:45,4135001,adLQvlD726eNBSB,2671.875,262.0625,5736.125,6488470.125,26.85454713,30.850948,0.181061551
12/06/2020 17:00,4135001,adLQvlD726eNBSB,1971.285714,193.2714286,5794.428571,6488528.429,26.6788758,29.970585,0.135746307
12/06/2020 17:15,4135001,adLQvlD726eNBSB,1849.625,181.3,5840.0,6488574.0,26.38892413,28.81902473,0.127315936
12/06/2020 17:30,4135001,adLQvlD726eNBSB,2213.0,216.9714286,5888.142857,6488622.143,26.4417156,28.93520513,0.158106241
12/06/2020 17:45,4135001,adLQvlD726eNBSB,1542.625,150.6125,5938.375,6488672.375,26.46291507,28.92313247,0.115929252
12/06/2020 18:00,4135001,adLQvlD726eNBSB,830.7142857,80.62857143,5967.142857,6488701.143,26.23553667,27.3688028,0.059640183
12/06/2020 18:15,4135001,adLQvlD726eNBSB,385.625,37.275,5981.625,6488715.625,25.90362353,26.05394893,0.026455484
12/06/2020 18:30,4135001,adLQvlD726eNBSB,81.85714286,7.914285714,5987.428571,6488721.429,25.55980336,24.90223479,0.007743943
12/06/2020 18:45,4135001,adLQvlD726eNBSB,0.0,0.0,5988.0,6488722.0,25.32477007,24.31789753,0.000143387
12/06/2020 19:00,4135001,adLQvlD726eNBSB,0.0,0.0,5988.0,6488722.0,24.89977607,23.7660442,0.0
12/06/2020 19:15,4135001,adLQvlD726eNBSB,0.0,0.0,5988.0,6488722.0,24.38431793,23.15259813,0.0
12/06/2020 19:30,4135001,adLQvlD726eNBSB,0.0,0.0,5988.0,6488722.0,23.99760953,22.36348273,0.0
12/06/2020 19:45,4135001,adLQvlD726eNBSB,0.0,0.0,5988.0,6488722.0,23.60764767,21.81601153,0.0
12/06/2020 20:00,4135001,adLQvlD726eNBSB,0.0,0.0,5988.0,6488722.0,23.3088806,21.7585368,0.0
12/06/2020 20:15,4135001,adLQvlD726eNBSB,0.0,0.0,5988.0,6488722.0,23.03692433,21.59264747,0.0
12/06/2020 20:30,4135001,adLQvlD726eNBSB,0.0,0.0,5988.0,6488722.0,22.7730774,21.2763896,0.0
12/06/2020 20:45,4135001,adLQvlD726eNBSB,0.0,0.0,5988.0,6488722.0,22.74855914,21.08551029,0.0
12/06/2020 21:00,4135001,adLQvlD726eNBSB,0.0,0.0,5988.0,6488722.0,22.71641853,21.0647666,0.0
12/06/2020 21:15,4135001,adLQvlD726eNBSB,0.0,0.0,5988.0,6488722.0,22.58548587,21.05030713,0.0
12/06/2020 21:30,4135001,adLQvlD726eNBSB,0.0,0.0,5988.0,6488722.0,22.53784793,20.9415284,0.0
12/06/2020 21:45,4135001,adLQvlD726eNBSB,0.0,0.0,5988.0,6488722.0,22.53233033,20.91760267,0.0
12/06/2020 22:00,4135001,adLQvlD726eNBSB,0.0,0.0,5988.0,6488722.0,22.54385773,20.94225467,0.0
12/06/2020 22:15,4135001,adLQvlD726eNBSB,0.0,0.0,5988.0,6488722.0,22.56590153,20.97507933,0.0
12/06/2020 22:30,4135001,adLQvlD726eNBSB,0.0,0.0,5988.0,6488722.0,22.6292034,21.1653016,0.0
12/06/2020 22:45,4135001,adLQvlD726eNBSB,0.0,0.0,5988.0,6488722.0,22.59983927,21.0623922,0.0
12/06/2020 23:00,4135001,adLQvlD726eNBSB,0.0,0.0,5988.0,6488722.0,22.50460613,20.695809,0.0
12/06/2020 23:15,4135001,adLQvlD726eNBSB,0.0,0.0,5988.0,6488722.0,22.39856386,20.52727629,0.0
12/06/2020 23:30,4135001,adLQvlD726eNBSB,0.0,0.0,5988.0,6488722.0,22.1450378,19.8951722,0.0
12/06/2020 23:45,4135001,adLQvlD726eNBSB,0.0,0.0,5132.571429,6488722.0,21.82054033,19.3403564,0.0
13/06/2020 00:00,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6488722.0,21.77161267,19.35752973,0.0
13/06/2020 00:15,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6488722.0,21.73004567,19.50408127,0.0
13/06/2020 00:30,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6488722.0,21.68706847,19.5628032,0.0
13/06/2020 00:45,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6488722.0,21.61923207,19.55918187,0.0
13/06/2020 01:00,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6488722.0,21.62596847,19.7870584,0.0
13/06/2020 01:15,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6488722.0,21.6098348,19.66843067,0.0
13/06/2020 01:30,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6488722.0,21.69312947,19.5284648,0.0
13/06/2020 01:45,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6488722.0,21.82476586,19.50819379,0.0
13/06/2020 02:00,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6488722.0,21.8943176,19.92245273,0.0
13/06/2020 02:15,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6488722.0,21.80948073,19.62547407,0.0
13/06/2020 02:30,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6488722.0,21.82476813,19.722699,0.0
13/06/2020 02:45,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6488722.0,21.76238207,19.78051553,0.0
13/06/2020 03:00,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6488722.0,21.80184527,19.9007874,0.0
13/06/2020 03:15,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6488722.0,21.80012207,19.8409138,0.0
13/06/2020 03:30,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6488722.0,21.77188507,19.84512727,0.0
13/06/2020 03:45,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6488722.0,21.75163373,19.8883016,0.0
13/06/2020 04:00,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6488722.0,21.69531679,19.80174036,0.0
13/06/2020 04:15,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6488722.0,21.68763007,19.7502948,0.0
13/06/2020 04:30,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6488722.0,21.6996928,19.72627573,0.0
13/06/2020 04:45,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6488722.0,21.70644933,19.61346227,0.0
13/06/2020 05:00,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6488722.0,21.69656973,19.48709113,0.0
13/06/2020 05:15,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6488722.0,21.651534,19.3644714,0.0
13/06/2020 05:30,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6488722.0,21.50658567,19.00236393,0.0
13/06/2020 05:45,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6488722.0,21.32000727,18.52636313,0.000151538
13/06/2020 06:00,4135001,adLQvlD726eNBSB,107.875,10.425,0.625,6488722.625,21.28513,18.49177971,0.008356612
13/06/2020 06:15,4135001,adLQvlD726eNBSB,392.4285714,37.92857143,6.571428571,6488728.571,21.227468,18.72892853,0.026603634
13/06/2020 06:30,4135001,adLQvlD726eNBSB,660.375,63.9625,19.125,6488741.125,21.14960933,19.30752747,0.043715227
13/06/2020 06:45,4135001,adLQvlD726eNBSB,1269.142857,123.4714286,41.57142857,6488763.571,21.4259318,20.3191406,0.074973558
13/06/2020 07:00,4135001,adLQvlD726eNBSB,2060.0,201.975,80.875,6488802.875,22.15570467,22.733018,0.161645104
13/06/2020 07:15,4135001,adLQvlD726eNBSB,2979.428571,292.4714286,142.5714286,6488864.571,22.83263547,26.27362467,0.226129918
13/06/2020 07:30,4135001,adLQvlD726eNBSB,3750.625,368.6,224.75,6488946.75,23.55732407,29.70549313,0.27848515
13/06/2020 07:45,4135001,adLQvlD726eNBSB,4730.285714,464.0142857,328.1428571,6489050.143,24.221519,32.6289328,0.341202311
13/06/2020 08:00,4135001,adLQvlD726eNBSB,5698.5,558.45,459.375,6489181.375,24.7192118,35.47181187,0.404341843
13/06/2020 08:15,4135001,adLQvlD726eNBSB,6774.0,663.4857143,611.5714286,6489333.571,25.18008221,37.9038915,0.478033692
13/06/2020 08:30,4135001,adLQvlD726eNBSB,7472.875,731.65,785.625,6489507.625,25.64075307,39.9150432,0.513897383
13/06/2020 08:45,4135001,adLQvlD726eNBSB,8250.285714,807.4571429,972.1428571,6489694.143,26.137734,41.55750153,0.520508288
13/06/2020 09:00,4135001,adLQvlD726eNBSB,9505.75,929.7125,1185.625,6489907.625,26.32546173,43.22846253,0.589990849
13/06/2020 09:15,4135001,adLQvlD726eNBSB,9150.0,894.5571429,1417.142857,6490139.143,26.5877218,43.06868493,0.598041235
13/06/2020 09:30,4135001,adLQvlD726eNBSB,9454.571429,924.2714286,1626.428571,6490348.429,26.939325,44.3578572,0.617208419
13/06/2020 09:45,4135001,adLQvlD726eNBSB,9568.75,935.3375,1860.0,6490582.0,27.20669153,45.463765,0.670632282
13/06/2020 10:00,4135001,adLQvlD726eNBSB,11463.28571,1118.5,2114.285714,6490836.286,27.5735536,46.44821567,0.615253813
13/06/2020 10:15,4135001,adLQvlD726eNBSB,10570.5,1031.3375,2345.25,6491067.25,27.72791753,45.92864793,0.757759967
13/06/2020 10:30,4135001,adLQvlD726eNBSB,12033.71429,1173.271429,2633.0,6491355.0,28.03033873,50.452891,0.864056662
13/06/2020 10:45,4135001,adLQvlD726eNBSB,11687.0,1140.5875,2906.5,6491628.5,28.62208571,50.498668,0.740381639
13/06/2020 11:00,4135001,adLQvlD726eNBSB,11362.14286,1108.642857,3160.571429,6491882.571,28.6059632,49.59524293,0.816752857
13/06/2020 11:15,4135001,adLQvlD726eNBSB,13344.75,1301.1125,3461.75,6492183.75,29.19779053,52.5881082,0.962269153
13/06/2020 11:30,4135001,adLQvlD726eNBSB,12222.71429,1192.142857,3777.714286,6492499.714,29.45011987,53.95309447,0.855400107
13/06/2020 11:45,4135001,adLQvlD726eNBSB,12642.125,1232.95,4075.125,6492797.125,29.6048524,54.93033233,1.016687181
13/06/2020 12:00,4135001,adLQvlD726eNBSB,13682.0,1333.971429,4395.571429,6493117.571,29.6144756,54.57635513,0.958227769
13/06/2020 12:15,4135001,adLQvlD726eNBSB,12024.0,1173.4625,4689.375,6493411.375,29.87312813,53.62572207,0.889302227
13/06/2020 12:30,4135001,adLQvlD726eNBSB,13579.14286,1324.314286,5002.714286,6493724.714,29.44821587,51.5198242,0.880571393
13/06/2020 12:45,4135001,adLQvlD726eNBSB,12635.25,1232.3,5309.0,6494031.0,29.5778118,51.7647218,0.906848205
13/06/2020 13:00,4135001,adLQvlD726eNBSB,9883.0,964.9142857,5622.0,6494344.0,30.0071574,52.9624858,0.725001628
13/06/2020 13:15,4135001,adLQvlD726eNBSB,9621.75,939.8875,5811.5,6494533.5,27.56851207,40.1983338,0.600217183
13/06/2020 13:30,4135001,adLQvlD726eNBSB,7805.428571,764.0428571,6054.428571,6494776.429,27.4096005,43.26149879,0.537232596
13/06/2020 13:45,4135001,adLQvlD726eNBSB,8089.571429,791.6428571,6226.0,6494948.0,26.35499467,39.2412842,0.597535766
13/06/2020 14:00,4135001,adLQvlD726eNBSB,12059.5,1177.0875,6473.0,6495195.0,26.66739493,44.26729333,0.897914721
13/06/2020 14:15,4135001,adLQvlD726eNBSB,10670.71429,1042.057143,6770.285714,6495492.286,26.82453193,48.23101813,0.812712094
13/06/2020 14:30,4135001,adLQvlD726eNBSB,8801.375,860.7125,7012.5,6495734.5,26.77141927,46.43292827,0.626952293
13/06/2020 14:45,4135001,adLQvlD726eNBSB,10208.57143,998.0428571,7233.857143,6495955.857,26.82875987,46.3600118,0.765565165
13/06/2020 15:00,4135001,adLQvlD726eNBSB,10668.75,1042.7875,7493.125,6496215.125,27.58328453,47.94728993,0.733719773
13/06/2020 15:15,4135001,adLQvlD726eNBSB,10204.57143,997.2285714,7748.428571,6496470.429,28.07718513,46.80665107,0.747882471
13/06/2020 15:30,4135001,adLQvlD726eNBSB,7562.625,740.1375,7980.125,6496702.125,28.1128438,46.23971173,0.566993495
13/06/2020 15:45,4135001,adLQvlD726eNBSB,5896.285714,577.8571429,8138.285714,6496860.286,27.57890557,40.54638879,0.403725026
13/06/2020 16:00,4135001,adLQvlD726eNBSB,6527.875,639.4375,8297.75,6497019.75,27.66269933,40.345416,0.459502957
13/06/2020 16:15,4135001,adLQvlD726eNBSB,2983.571429,292.9285714,8420.285714,6497142.286,27.50931387,37.92264587,0.219918863
13/06/2020 16:30,4135001,adLQvlD726eNBSB,3597.625,353.4125,8507.5,6497229.5,26.81922213,33.4028954,0.253673633
13/06/2020 16:45,4135001,adLQvlD726eNBSB,2104.142857,206.1714286,8583.857143,6497305.857,26.54088333,32.085793,0.149201832
