DATE_TIME,PLANT_ID,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
09/06/2020 15:45,4135001,ZnxXDlPa8U1GXgE,7616.0,745.65,7182.625,6716880.625,30.2250672,44.1388428,0.534271727
09/06/2020 16:00,4135001,ZnxXDlPa8U1GXgE,6482.285714,635.0,7356.857143,6717054.857,30.18009433,42.5790158,0.46231383
09/06/2020 16:15,4135001,ZnxXDlPa8U1GXgE,5671.571429,555.8285714,7494.285714,6717192.286,29.8809834,40.77858253,0.397145821
09/06/2020 16:30,4135001,ZnxXDlPa8U1GXgE,5252.875,514.9,7631.5,6717329.5,29.8030356,39.41787907,0.366118157
09/06/2020 16:45,4135001,ZnxXDlPa8U1GXgE,4312.428571,423.4142857,7752.142857,6717450.143,29.61870527,37.96412553,0.302090306
09/06/2020 17:00,4135001,ZnxXDlPa8U1GXgE,3291.25,323.525,7844.125,6717542.125,29.1915486,35.55735073,0.232275187
09/06/2020 17:15,4135001,ZnxXDlPa8U1GXgE,2756.857143,270.3857143,7918.428571,6717616.429,28.55115147,33.27215387,0.194773326
09/06/2020 17:30,4135001,ZnxXDlPa8U1GXgE,2141.5,209.975,7978.75,6717676.75,28.14156707,31.68454,0.151262825
09/06/2020 17:45,4135001,ZnxXDlPa8U1GXgE,1465.428571,143.0,8023.285714,6717721.286,27.74433471,30.04228421,0.103349163
09/06/2020 18:00,4135001,ZnxXDlPa8U1GXgE,867.625,84.2125,8051.375,6717749.375,27.39714353,28.36109407,0.061999364
09/06/2020 18:15,4135001,ZnxXDlPa8U1GXgE,432.4285714,41.8,8067.142857,6717765.143,27.1000306,26.8339234,0.03094462
09/06/2020 18:30,4135001,ZnxXDlPa8U1GXgE,97.125,9.35,8073.375,6717771.375,26.634965,25.6072164,0.008448602
09/06/2020 18:45,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,8074.0,6717772.0,26.05665273,24.46637367,0.000165877
09/06/2020 19:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,8074.0,6717772.0,25.74157933,23.5481262,0.0
09/06/2020 19:15,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,8074.0,6717772.0,25.408785,23.10563567,0.0
09/06/2020 19:30,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,8074.0,6717772.0,25.16843473,22.87384633,0.0
09/06/2020 19:45,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,8074.0,6717772.0,25.07621267,22.72139693,0.0
09/06/2020 20:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,8074.0,6717772.0,24.95096257,22.47646236,0.0
09/06/2020 20:15,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,8074.0,6717772.0,24.670693,22.23764033,0.0
09/06/2020 20:30,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,8074.0,6717772.0,24.41775913,22.03767507,0.0
09/06/2020 20:45,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,8074.0,6717772.0,24.2601236,21.96341147,0.0
09/06/2020 21:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,8074.0,6717772.0,24.0924174,21.81003427,0.0
09/06/2020 21:15,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,8074.0,6717772.0,23.90671993,21.5963338,0.0
09/06/2020 21:30,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,8074.0,6717772.0,23.70572507,21.28047087,0.0
09/06/2020 21:45,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,8074.0,6717772.0,23.5331542,21.05003653,0.0
09/06/2020 22:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,8074.0,6717772.0,23.41632073,20.97011307,0.0
09/06/2020 22:15,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,8074.0,6717772.0,23.20092336,20.7300525,0.0
09/06/2020 22:30,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,8074.0,6717772.0,23.08297333,20.65912267,0.0
09/06/2020 22:45,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,8074.0,6717772.0,22.94691547,20.55419913,0.0
09/06/2020 23:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,8074.0,6717772.0,22.88319513,20.490859,0.0
09/06/2020 23:15,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,8074.0,6717772.0,22.89231373,20.5713644,0.0
09/06/2020 23:30,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,8074.0,6717772.0,22.8668152,20.66173707,0.0
09/06/2020 23:45,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,8074.0,6717772.0,22.82590733,20.68653987,0.0
10/06/2020 00:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6717772.0,22.8427876,20.7872398,0.0
10/06/2020 00:15,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6717772.0,22.77515647,20.82377527,0.0
10/06/2020 00:30,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6717772.0,22.70995879,20.85670029,0.0
10/06/2020 00:45,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6717772.0,22.7072754,20.97303453,0.0
10/06/2020 01:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6717772.0,22.62860927,20.8598246,0.0
10/06/2020 01:15,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6717772.0,22.56594833,20.73139867,0.0
10/06/2020 01:30,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6717772.0,22.50791433,20.61426807,0.0
10/06/2020 01:45,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6717772.0,22.3333334,20.51122013,0.0
10/06/2020 02:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6717772.0,22.2797972,20.55592453,0.0
10/06/2020 02:15,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6717772.0,22.32332373,20.62407427,0.0
10/06/2020 02:30,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6717772.0,22.42767333,20.7307984,0.0
10/06/2020 02:45,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6717772.0,22.395074,20.69784543,0.0
10/06/2020 03:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6717772.0,22.33219387,20.47033067,0.0
10/06/2020 03:15,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6717772.0,22.25178007,20.1620504,0.0
10/06/2020 03:30,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6717772.0,22.111023,19.95204067,0.0
10/06/2020 03:45,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6717772.0,22.03993933,19.94176233,0.0
10/06/2020 04:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6717772.0,21.9428224,19.8509522,0.0
10/06/2020 04:15,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6717772.0,21.84420573,19.808901,0.0
10/06/2020 04:30,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6717772.0,21.8886394,19.82512,0.0
10/06/2020 04:45,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6717772.0,21.92464793,19.85022171,0.0
10/06/2020 05:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6717772.0,21.943217,19.75997533,0.0
10/06/2020 05:15,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6717772.0,21.93480227,19.63491813,0.0
10/06/2020 05:30,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6717772.0,21.80671387,19.316455,0.0
10/06/2020 05:45,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6717772.0,21.7722168,19.2022154,0.000250488
10/06/2020 06:00,4135001,ZnxXDlPa8U1GXgE,102.2857143,9.871428571,0.714285714,6717772.714,21.76708987,19.32609053,0.009079175
10/06/2020 06:15,4135001,ZnxXDlPa8U1GXgE,427.125,41.3,6.75,6717778.75,21.83029387,19.77955313,0.03157732
10/06/2020 06:30,4135001,ZnxXDlPa8U1GXgE,879.7142857,85.38571429,21.85714286,6717793.857,22.18645027,20.73989253,0.060069834
10/06/2020 06:45,4135001,ZnxXDlPa8U1GXgE,1388.375,135.2625,49.75,6717821.75,22.50998786,22.35766393,0.095297552
10/06/2020 07:00,4135001,ZnxXDlPa8U1GXgE,2068.142857,202.7285714,91.57142857,6717863.571,22.87512187,23.57799267,0.176504772
10/06/2020 07:15,4135001,ZnxXDlPa8U1GXgE,2644.375,259.3625,148.75,6717920.75,23.39971327,26.0312826,0.224655888
10/06/2020 07:30,4135001,ZnxXDlPa8U1GXgE,3411.428571,335.4285714,222.4285714,6717994.429,23.83398647,30.01933787,0.281592143
10/06/2020 07:45,4135001,ZnxXDlPa8U1GXgE,4247.75,417.1625,315.125,6718087.125,24.35052087,33.07170007,0.337822402
10/06/2020 08:00,4135001,ZnxXDlPa8U1GXgE,4475.428571,439.1857143,425.4285714,6718197.429,24.7890238,35.48205767,0.299438597
10/06/2020 08:15,4135001,ZnxXDlPa8U1GXgE,3000.625,294.6875,508.875,6718280.875,25.02677213,33.531537,0.206254413
10/06/2020 08:30,4135001,ZnxXDlPa8U1GXgE,3583.571429,352.2285714,589.5714286,6718361.571,25.16503907,32.8867714,0.248218033
10/06/2020 08:45,4135001,ZnxXDlPa8U1GXgE,6424.125,629.3375,710.875,6718482.875,25.69382327,36.7325926,0.47398864
10/06/2020 09:00,4135001,ZnxXDlPa8U1GXgE,7741.428571,757.8142857,893.2857143,6718665.286,26.27514033,41.8781982,0.47842251
10/06/2020 09:15,4135001,ZnxXDlPa8U1GXgE,7067.0,691.9125,1064.5,6718836.5,26.62600271,41.63306129,0.58693768
10/06/2020 09:30,4135001,ZnxXDlPa8U1GXgE,8945.142857,875.0142857,1267.714286,6719039.714,27.04436047,43.41336893,0.576820234
10/06/2020 09:45,4135001,ZnxXDlPa8U1GXgE,6170.25,604.575,1456.625,6719228.625,27.1664348,41.8867452,0.447433347
10/06/2020 10:00,4135001,ZnxXDlPa8U1GXgE,4951.714286,485.7142857,1581.857143,6719353.857,26.92045893,36.64798407,0.319875581
10/06/2020 10:15,4135001,ZnxXDlPa8U1GXgE,7013.0,686.7428571,1708.428571,6719480.429,27.12852793,38.26693913,0.480099376
10/06/2020 10:30,4135001,ZnxXDlPa8U1GXgE,6609.625,647.3375,1899.625,6719671.625,27.5968486,42.3875894,0.510495089
10/06/2020 10:45,4135001,ZnxXDlPa8U1GXgE,5742.857143,562.7714286,2055.0,6719827.0,27.74402267,40.18304047,0.428555483
10/06/2020 11:00,4135001,ZnxXDlPa8U1GXgE,4720.25,463.075,2192.5,6719964.5,27.95182087,38.8228558,0.320387256
10/06/2020 11:15,4135001,ZnxXDlPa8U1GXgE,6487.857143,635.5571429,2321.142857,6720093.143,27.86605027,39.599638,0.601040456
10/06/2020 11:30,4135001,ZnxXDlPa8U1GXgE,8497.125,830.95,2526.875,6720298.875,28.37414329,47.20608521,0.683142175
10/06/2020 11:45,4135001,ZnxXDlPa8U1GXgE,8570.428571,837.7142857,2708.0,6720480.0,28.49903347,45.56717713,0.68531785
10/06/2020 12:00,4135001,ZnxXDlPa8U1GXgE,13583.125,1324.3375,2987.25,6720759.25,29.79234407,53.1358704,1.031183148
10/06/2020 12:15,4135001,ZnxXDlPa8U1GXgE,9920.571429,968.8857143,3292.142857,6721064.143,30.18903793,54.23963427,0.869060306
10/06/2020 12:30,4135001,ZnxXDlPa8U1GXgE,11368.25,1109.125,3528.875,6721300.875,30.08007213,53.7302392,0.868648316
10/06/2020 12:45,4135001,ZnxXDlPa8U1GXgE,12055.28571,1175.814286,3828.142857,6721600.143,30.85634553,54.68991707,0.865304001
10/06/2020 13:00,4135001,ZnxXDlPa8U1GXgE,9116.625,891.1,4096.0,6721868.0,30.97860513,51.86274187,0.705236003
10/06/2020 13:15,4135001,ZnxXDlPa8U1GXgE,7784.142857,761.3571429,4297.857143,6722069.857,30.68542693,46.79792493,0.575335032
10/06/2020 13:30,4135001,ZnxXDlPa8U1GXgE,11727.75,1144.075,4547.875,6722319.875,31.16633093,50.69978427,0.852740374
10/06/2020 13:45,4135001,ZnxXDlPa8U1GXgE,9972.428571,975.1,4817.571429,6722589.571,31.30421229,51.35374029,0.654692374
10/06/2020 14:00,4135001,ZnxXDlPa8U1GXgE,6777.75,663.7125,5031.0,6722803.0,31.09232593,46.04329853,0.537859047
10/06/2020 14:15,4135001,ZnxXDlPa8U1GXgE,8988.142857,879.2142857,5215.857143,6722987.857,31.36198933,48.560525,0.680175414
10/06/2020 14:30,4135001,ZnxXDlPa8U1GXgE,5576.0,545.9125,5421.0,6723193.0,31.51154367,48.153831,0.444713674
10/06/2020 14:45,4135001,ZnxXDlPa8U1GXgE,1016.285714,98.74285714,5484.714286,6723256.714,26.49162187,29.68552047,0.063960636
10/06/2020 15:00,4135001,ZnxXDlPa8U1GXgE,2128.714286,208.4571429,5515.571429,6723287.571,23.6877706,23.490259,0.130623895
10/06/2020 15:15,4135001,ZnxXDlPa8U1GXgE,3519.75,345.7625,5585.5,6723357.5,24.0490642,25.86340947,0.216170135
10/06/2020 15:30,4135001,ZnxXDlPa8U1GXgE,4760.285714,467.0285714,5691.428571,6723463.429,25.02810467,29.65835567,0.291948785
10/06/2020 15:45,4135001,ZnxXDlPa8U1GXgE,3792.375,372.6875,5793.25,6723565.25,25.1799176,32.45616233,0.247411273
10/06/2020 16:00,4135001,ZnxXDlPa8U1GXgE,4201.571429,412.6428571,5890.428571,6723662.429,25.52973707,33.1866565,0.272454662
10/06/2020 16:15,4135001,ZnxXDlPa8U1GXgE,5390.875,528.3875,6012.0,6723784.0,26.16887213,35.3219766,0.353741107
10/06/2020 16:30,4135001,ZnxXDlPa8U1GXgE,3489.0,342.6142857,6127.0,6723899.0,26.56051233,35.3695456,0.243801249
10/06/2020 16:45,4135001,ZnxXDlPa8U1GXgE,2784.5,273.35,6202.25,6723974.25,26.30741567,32.08403093,0.193288615
10/06/2020 17:00,4135001,ZnxXDlPa8U1GXgE,2447.571429,240.0142857,6262.857143,6724034.857,26.02376913,30.4908548,0.167370018
10/06/2020 17:15,4135001,ZnxXDlPa8U1GXgE,2492.25,244.4,6327.5,6724099.5,26.0763428,30.70126147,0.17003262
10/06/2020 17:30,4135001,ZnxXDlPa8U1GXgE,1500.5,146.6,6372.0,6724144.0,25.9601472,29.5002533,0.101433166
10/06/2020 17:45,4135001,ZnxXDlPa8U1GXgE,1194.428571,116.1857143,6408.857143,6724180.857,25.69048421,27.85878636,0.082662301
10/06/2020 18:00,4135001,ZnxXDlPa8U1GXgE,568.7142857,55.05714286,6428.571429,6724200.571,25.40328367,26.13349193,0.038698764
10/06/2020 18:15,4135001,ZnxXDlPa8U1GXgE,121.125,11.7,6436.25,6724208.25,25.1838216,24.93488787,0.00913246
10/06/2020 18:30,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,6438.0,6724210.0,25.0308594,24.32600293,0.001338318
10/06/2020 18:45,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,6438.0,6724210.0,24.89839487,24.0229962,0.0
10/06/2020 19:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,6438.0,6724210.0,24.79632567,23.751652,0.0
10/06/2020 19:15,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,6438.0,6724210.0,24.6726442,23.43786633,0.0
10/06/2020 19:30,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,6438.0,6724210.0,24.4905418,22.90063273,0.0
10/06/2020 19:45,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,6438.0,6724210.0,24.24031921,22.7248795,0.0
10/06/2020 20:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,6438.0,6724210.0,23.8389954,22.53573607,0.0
10/06/2020 20:15,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,6438.0,6724210.0,23.09730627,21.90056967,0.0
10/06/2020 20:30,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,6438.0,6724210.0,22.63863127,21.44738153,0.0
10/06/2020 20:45,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,6438.0,6724210.0,22.40216887,21.30431707,0.0
10/06/2020 21:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,6438.0,6724210.0,22.29684227,21.24188433,0.0
10/06/2020 21:15,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,6438.0,6724210.0,22.30187587,21.22502233,0.0
10/06/2020 21:30,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,6438.0,6724210.0,22.35109047,21.09829507,0.0
10/06/2020 21:45,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,6438.0,6724210.0,22.35975953,20.81857507,0.0
10/06/2020 22:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,6438.0,6724210.0,22.1506266,20.51698807,0.0
10/06/2020 22:15,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,6438.0,6724210.0,22.00165443,20.46853857,0.0
10/06/2020 22:30,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,6438.0,6724210.0,21.997644,20.7359436,0.0
10/06/2020 22:45,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,6438.0,6724210.0,22.01401567,20.85657953,0.0
10/06/2020 23:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,6438.0,6724210.0,22.08775647,20.8401488,0.0
10/06/2020 23:15,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,6438.0,6724210.0,22.24785753,20.93400873,0.0
10/06/2020 23:30,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,6438.0,6724210.0,22.4090638,21.16983653,0.0
10/06/2020 23:45,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,6438.0,6724210.0,22.64373807,21.61304533,0.0
11/06/2020 00:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,804.75,6724210.0,22.73936773,21.78445227,0.0
11/06/2020 00:15,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6724210.0,22.77077379,21.83486957,0.0
11/06/2020 00:30,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6724210.0,22.34617713,21.4652264,0.0
11/06/2020 00:45,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6724210.0,22.24384767,21.32475,0.0
11/06/2020 01:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6724210.0,22.373763,21.36869693,0.0
11/06/2020 01:15,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6724210.0,22.2743612,21.01988533,0.0
11/06/2020 01:30,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6724210.0,22.2262044,20.8927876,0.0
11/06/2020 01:45,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6724210.0,22.18885707,20.82486373,0.0
11/06/2020 02:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6724210.0,22.10499267,20.83097953,0.0
11/06/2020 02:15,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6724210.0,22.01414573,20.67282113,0.0
11/06/2020 02:30,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6724210.0,21.88225713,20.45289907,0.0
11/06/2020 02:45,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6724210.0,21.72275429,20.269165,0.0
11/06/2020 03:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6724210.0,21.6394612,20.0675924,0.0
11/06/2020 03:15,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6724210.0,21.51176973,19.80000813,0.0
11/06/2020 03:30,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6724210.0,21.40801187,19.59883613,0.0
11/06/2020 03:45,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6724210.0,21.25261847,19.65334667,0.0
11/06/2020 04:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6724210.0,21.17042653,19.66911627,0.0
11/06/2020 04:15,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6724210.0,21.13750607,19.66615587,0.0
11/06/2020 04:30,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6724210.0,21.11148893,19.4949688,0.0
11/06/2020 04:45,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6724210.0,21.1515158,19.529553,0.0
11/06/2020 05:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6724210.0,21.67972214,19.95899957,0.0
11/06/2020 05:15,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6724210.0,21.8479166,20.28265367,0.0
11/06/2020 05:30,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6724210.0,21.764787,20.2893798,0.0
11/06/2020 05:45,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6724210.0,21.84132067,20.4343404,0.0
11/06/2020 06:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6724210.0,21.80440273,20.4181316,0.002494584
11/06/2020 06:15,4135001,ZnxXDlPa8U1GXgE,162.2857143,15.67142857,1.0,6724211.0,21.87074993,20.6757548,0.011584833
11/06/2020 06:30,4135001,ZnxXDlPa8U1GXgE,364.625,35.2375,7.0,6724217.0,21.9280518,21.149878,0.024557107
11/06/2020 06:45,4135001,ZnxXDlPa8U1GXgE,535.5714286,51.82857143,18.28571429,6724228.286,21.8738464,21.78206767,0.034970439
11/06/2020 07:00,4135001,ZnxXDlPa8U1GXgE,779.375,75.5875,33.5,6724243.5,22.0740575,22.67060193,0.051913996
11/06/2020 07:15,4135001,ZnxXDlPa8U1GXgE,1212.0,117.8428571,58.14285714,6724268.143,22.15583293,23.47511813,0.077193335
11/06/2020 07:30,4135001,ZnxXDlPa8U1GXgE,1482.0,144.6625,90.75,6724300.75,22.33260493,24.38874093,0.094094093
11/06/2020 07:45,4135001,ZnxXDlPa8U1GXgE,2036.142857,199.6142857,132.7142857,6724342.714,22.53172193,25.60861627,0.130228149
11/06/2020 08:00,4135001,ZnxXDlPa8U1GXgE,2608.875,255.825,190.0,6724400.0,22.84992487,27.30463053,0.168890741
11/06/2020 08:15,4135001,ZnxXDlPa8U1GXgE,2913.857143,285.8142857,258.4285714,6724468.429,23.1288086,28.70486247,0.189225513
11/06/2020 08:30,4135001,ZnxXDlPa8U1GXgE,3046.375,299.2125,330.375,6724540.375,23.5816488,29.4664654,0.196136711
11/06/2020 08:45,4135001,ZnxXDlPa8U1GXgE,3435.714286,337.7857143,410.1428571,6724620.143,24.06972253,30.36452833,0.219947506
11/06/2020 09:00,4135001,ZnxXDlPa8U1GXgE,3818.0,375.2125,499.875,6724709.875,24.30036257,31.44437729,0.243090169
11/06/2020 09:15,4135001,ZnxXDlPa8U1GXgE,4221.428571,414.6857143,600.8571429,6724810.857,24.29594127,32.44075713,0.268012533
11/06/2020 09:30,4135001,ZnxXDlPa8U1GXgE,4497.5,441.5375,707.875,6724917.875,24.4268352,33.25334267,0.286548186
11/06/2020 09:45,4135001,ZnxXDlPa8U1GXgE,4817.857143,472.3714286,821.4285714,6725031.429,24.62351667,34.09865733,0.30827921
11/06/2020 10:00,4135001,ZnxXDlPa8U1GXgE,5185.875,508.35,944.75,6725154.75,24.80515553,34.56906553,0.334134747
11/06/2020 10:15,4135001,ZnxXDlPa8U1GXgE,5649.142857,553.6714286,1076.142857,6725286.143,25.03136193,35.71532393,0.366492589
11/06/2020 10:30,4135001,ZnxXDlPa8U1GXgE,5769.142857,565.3714286,1208.714286,6725418.714,25.47613733,36.90983687,0.375022491
11/06/2020 10:45,4135001,ZnxXDlPa8U1GXgE,5955.625,583.5625,1348.125,6725558.125,25.75374967,36.50444327,0.388530498
11/06/2020 11:00,4135001,ZnxXDlPa8U1GXgE,7253.285714,710.2285714,1509.142857,6725719.143,26.2963116,38.61497387,0.486530958
11/06/2020 11:15,4135001,ZnxXDlPa8U1GXgE,7899.25,773.2125,1703.875,6725913.875,26.49252307,40.41920307,0.531565712
11/06/2020 11:30,4135001,ZnxXDlPa8U1GXgE,7358.428571,720.4714286,1891.714286,6726101.714,26.57368573,40.65581493,0.496013676
11/06/2020 11:45,4135001,ZnxXDlPa8U1GXgE,8361.625,818.2875,2082.125,6726292.125,26.9074502,42.12864373,0.56116733
11/06/2020 12:00,4135001,ZnxXDlPa8U1GXgE,9466.142857,925.8142857,2301.428571,6726511.429,27.16000973,43.57477453,0.638305813
11/06/2020 12:15,4135001,ZnxXDlPa8U1GXgE,9278.375,907.5375,2534.875,6726744.875,27.4697428,43.46879073,0.614046705
11/06/2020 12:30,4135001,ZnxXDlPa8U1GXgE,7982.0,781.2714286,2747.285714,6726957.286,27.56775307,42.5188598,0.551880899
11/06/2020 12:45,4135001,ZnxXDlPa8U1GXgE,5993.5,587.225,2918.5,6727128.5,27.66708173,39.6965698,0.384930638
11/06/2020 13:00,4135001,ZnxXDlPa8U1GXgE,6659.857143,652.3285714,3073.285714,6727283.286,27.79392507,40.65225413,0.461413725
11/06/2020 13:15,4135001,ZnxXDlPa8U1GXgE,7356.375,720.275,3244.25,6727454.25,27.97164264,40.74435871,0.502480585
11/06/2020 13:30,4135001,ZnxXDlPa8U1GXgE,4851.142857,475.8714286,3401.857143,6727611.857,28.01970227,39.3556314,0.336351275
11/06/2020 13:45,4135001,ZnxXDlPa8U1GXgE,6374.5,624.5,3537.5,6727747.5,27.88819187,37.72163887,0.429461733
11/06/2020 14:00,4135001,ZnxXDlPa8U1GXgE,6801.571429,666.1,3700.0,6727910.0,28.2268556,39.82221653,0.463052552
11/06/2020 14:15,4135001,ZnxXDlPa8U1GXgE,9807.0,958.6125,3902.75,6728112.75,28.6527872,42.903428,0.654122109
11/06/2020 14:30,4135001,ZnxXDlPa8U1GXgE,11249.42857,1098.328571,4162.714286,6728372.714,28.91200753,46.4054178,0.702585196
11/06/2020 14:45,4135001,ZnxXDlPa8U1GXgE,5745.0,563.0428571,4349.857143,6728559.857,28.54193527,42.98126413,0.434643388
11/06/2020 15:00,4135001,ZnxXDlPa8U1GXgE,7352.875,719.825,4510.875,6728720.875,28.41093753,41.01912227,0.524356135
11/06/2020 15:15,4135001,ZnxXDlPa8U1GXgE,6356.142857,622.7571429,4693.428571,6728903.429,28.499876,40.86477453,0.433010427
11/06/2020 15:30,4135001,ZnxXDlPa8U1GXgE,7188.125,703.875,4853.125,6729063.125,28.5198495,39.83489129,0.504761345
11/06/2020 15:45,4135001,ZnxXDlPa8U1GXgE,6540.0,640.6285714,5024.571429,6729234.571,28.49072673,39.98254813,0.424266909
11/06/2020 16:00,4135001,ZnxXDlPa8U1GXgE,4757.375,466.775,5168.375,6729378.375,28.06665253,37.5957134,0.335383125
11/06/2020 16:15,4135001,ZnxXDlPa8U1GXgE,4528.428571,444.4428571,5279.285714,6729489.286,27.5691588,35.03813887,0.302254971
11/06/2020 16:30,4135001,ZnxXDlPa8U1GXgE,3649.0,358.6375,5379.125,6729589.125,27.46097827,33.5636152,0.245398733
11/06/2020 16:45,4135001,ZnxXDlPa8U1GXgE,3174.285714,311.9142857,5462.571429,6729672.571,27.1531046,30.6198468,0.214146695
11/06/2020 17:00,4135001,ZnxXDlPa8U1GXgE,2414.375,236.75,5531.5,6729741.5,26.86789553,27.26988113,0.163458322
11/06/2020 17:15,4135001,ZnxXDlPa8U1GXgE,1904.714286,186.7285714,5584.571429,6729794.571,26.575002,28.58452367,0.129820916
11/06/2020 17:30,4135001,ZnxXDlPa8U1GXgE,1436.125,140.05,5625.25,6729835.25,26.33208213,27.7955018,0.09718647
